Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;117.259;-5.809698;15.32719;0;0;0;-3.128571;3.330414;(-0.1, 1.6, -0.1)
270;117.283;-5.752073;15.16001;0;0;0;-2.981476;3.339478;(-0.1, 1.6, -0.1)
271;117.313;-5.654415;15.03598;0;0;0;-2.841064;3.356995;(-0.1, 1.6, -0.1)
272;117.361;-5.679188;14.98927;0;0;0;-2.689758;3.380463;(-0.1, 1.6, -0.1)
273;117.385;-0.8214079;14.19273;1;1;1;-2.459229;3.41925;(-0.1, 1.5, -0.1)SaccadeStart;
274;117.414;1.502747;14.22375;1;1;1;-2.298584;3.459686;(-0.1, 1.5, -0.1)
275;117.441;1.543077;14.14033;0;0;0;-2.134857;3.514801;(-0.1, 1.5, -0.1)
276;117.519;1.619397;14.12722;0;0;0;-1.977875;3.573547;(-0.1, 1.6, -0.1)
277;117.569;1.642301;13.93515;0;0;0;-1.817474;3.63385;(-0.1, 1.6, -0.1)
278;117.618;13.27949;13.7045;1;1;1;-1.275543;3.765137;(-0.1, 1.6, -0.1)SaccadeStart;
279;117.637;15.55212;13.53262;1;1;1;-1.12854;3.771851;(-0.1, 1.6, -0.1)
280;117.655;15.49721;13.46982;0;0;0;-0.9684753;3.762512;(-0.1, 1.6, -0.1)
281;117.686;15.47725;13.36681;0;0;0;-0.8042603;3.742981;(-0.1, 1.6, -0.1)
282;117.711;15.46057;13.32121;0;0;0;-0.6181335;3.71225;(-0.1, 1.6, -0.1)
283;117.739;15.45287;13.18075;0;0;0;-0.4164429;3.674927;(-0.1, 1.6, -0.1)
284;117.772;15.29525;12.88256;0;0;0;-0.1866455;3.638672;(-0.1, 1.6, -0.1)
285;117.797;15.14637;12.7969;0;0;0;0.06161575;3.611786;(-0.1, 1.6, -0.1)
286;117.827;16.67022;12.82399;1;1;1;0.315809;3.590057;(-0.1, 1.6, -0.1)SaccadeStart;
287;117.854;22.41353;13.32235;1;1;1;0.5939674;3.574982;(-0.1, 1.6, -0.1)
288;117.884;22.96992;13.39576;0;0;0;0.8863269;3.574371;(-0.1, 1.6, -0.1)
289;117.912;26.67956;12.60037;1;1;1;1.179818;3.5802;(-0.1, 1.6, -0.1)SaccadeStart;
290;117.941;27.48315;12.43535;0;0;0;1.472446;3.589233;(-0.1, 1.6, -0.1)
291;118.017;27.54055;12.25764;0;0;0;1.756414;3.609344;(-0.1, 1.6, -0.1)
292;118.038;27.54053;12.18001;0;0;0;2.015115;3.643097;(-0.1, 1.6, -0.1)
293;118.070;27.10427;11.87692;0;0;0;2.589723;3.739441;(-0.1, 1.6, -0.1)
294;118.097;27.40511;12.00797;0;0;0;2.813603;3.786102;(-0.1, 1.6, -0.1)
295;118.125;28.31698;12.76202;0;0;0;3.039501;3.828247;(-0.1, 1.6, -0.1)
296;118.154;29.52314;13.58711;1;0;1;3.249894;3.857269;(-0.1, 1.6, -0.1)SaccadeStart;
297;118.183;31.06971;13.74468;1;1;1;3.447264;3.884949;(-0.1, 1.6, -0.1)
298;118.211;31.19139;13.94179;0;0;0;3.639917;3.921967;(-0.1, 1.6, -0.1)
299;118.239;31.24302;13.95647;0;0;0;3.81141;3.965881;(-0.1, 1.6, -0.1)
300;118.269;31.37682;14.02502;0;0;0;3.973505;4.012604;(-0.1, 1.6, -0.1)
301;118.298;33.10542;14.0928;1;1;1;4.13554;4.063263;(-0.1, 1.6, -0.1)SaccadeStart;
302;118.328;33.64555;14.20011;0;0;0;4.272113;4.110138;(-0.1, 1.6, -0.1)
303;118.377;33.70681;14.22876;0;0;0;4.415769;4.161224;(-0.1, 1.6, -0.1)
304;118.399;33.62883;14.18664;0;0;0;4.632189;4.229736;(-0.1, 1.6, -0.1)
305;118.427;33.73984;14.19435;0;0;0;4.769883;4.249756;(-0.1, 1.5, -0.1)
306;118.453;33.74209;14.20357;0;0;0;4.906665;4.244049;(-0.1, 1.5, -0.1)
307;118.530;33.83152;14.1513;0;0;0;5.035111;4.213104;(-0.1, 1.6, -0.1)
308;118.580;36.12224;13.04077;0;0;0;5.174434;4.156555;(-0.1, 1.6, -0.1)
309;118.603;38.88081;1.469523;1;0;1;5.584435;3.858459;(-0.1, 1.5, -0.1)SaccadeStart;
310;118.626;39.05722;1.345702;0;0;0;5.685196;3.71582;(-0.1, 1.5, -0.1)
311;118.655;39.10118;1.271794;0;0;0;5.781702;3.566925;(-0.1, 1.5, -0.1)
312;118.705;38.24741;1.202089;0;0;0;5.876968;3.435638;(-0.1, 1.5, -0.1)
313;118.721;38.21815;1.213301;0;0;0;5.995115;3.323029;(-0.1, 1.5, -0.1)
314;118.739;38.18974;1.29265;0;0;0;6.126628;3.239532;(-0.1, 1.5, -0.1)
315;118.769;38.26842;1.354837;0;0;0;6.277588;3.175415;(-0.1, 1.5, -0.1)
316;118.795;38.20461;1.364249;0;0;0;6.42688;3.122162;(-0.1, 1.5, -0.1)
317;118.811;38.25787;1.342984;0;0;0;6.490579;3.098175;(-0.1, 1.5, -0.1)
318;118.839;38.22091;1.346626;0;0;0;6.59082;3.050934;(-0.1, 1.5, -0.1)
319;118.870;38.09981;1.075545;0;0;0;6.632784;2.998993;(-0.1, 1.5, -0.1)
320;118.897;38.06129;1.011291;0;0;0;6.612113;2.944427;(-0.1, 1.5, -0.1)
321;118.926;38.04263;0.998302;0;0;0;6.562984;2.890381;(-0.1, 1.5, -0.1)
322;118.954;38.0047;1.030122;0;0;0;6.488897;2.838501;(-0.1, 1.5, -0.1)
323;118.983;37.98757;1.031775;0;0;0;6.405977;2.791382;(-0.1, 1.6, -0.1)
324;119.054;37.94332;1.021093;0;0;0;6.314276;2.743988;(-0.1, 1.5, -0.1)
325;119.075;37.88898;0.9925284;0;0;0;6.199221;2.697357;(-0.1, 1.5, -0.1)
326;119.096;23.13978;-3.262855;1;0;1;5.836004;2.596558;(-0.1, 1.5, -0.1)SaccadeStart;
327;119.125;16.84798;-5.800707;1;0;1;5.590571;2.536591;(-0.1, 1.5, -0.1)
328;119.154;16.72537;-5.75228;0;0;0;5.305687;2.483063;(-0.1, 1.5, -0.1)
329;119.182;16.71327;-5.703793;0;0;0;5.01703;2.448212;(-0.1, 1.5, -0.1)
330;119.212;16.69415;-5.741838;0;0;0;4.741791;2.434479;(-0.1, 1.5, -0.1)
331;119.240;16.62053;-5.754008;0;0;0;4.521452;2.426208;(-0.1, 1.5, -0.1)
332;119.268;16.64196;-5.71932;0;0;0;4.340368;2.422119;(-0.1, 1.5, -0.1)
333;119.297;16.52538;-5.227471;0;0;0;4.204381;2.426392;(-0.1, 1.5, -0.1)
334;119.326;15.31049;-4.915326;0;0;0;4.111337;2.438171;(-0.1, 1.5, -0.1)
335;119.371;7.993598;-3.436806;1;1;1;4.032677;2.458405;(-0.1, 1.5, -0.1)SaccadeStart;
336;119.397;6.179105;-2.977667;1;1;1;3.963317;2.485626;(-0.1, 1.5, -0.1)
337;119.429;6.295922;-2.779782;0;0;0;3.925169;2.497314;(-0.1, 1.5, -0.1)
338;119.456;6.449407;-2.733803;0;0;0;3.886369;2.502838;(-0.1, 1.5, -0.1)
339;119.485;6.464533;-2.615224;0;0;0;3.844379;2.499146;(-0.1, 1.5, -0.1)
340;119.561;6.533318;-2.465883;0;0;0;3.79464;2.484619;(-0.1, 1.5, -0.1)
341;119.615;4.371387;-1.97594;0;0;0;3.742229;2.463257;(-0.1, 1.5, -0.1)
342;119.639;-1.737017;-1.358797;1;1;1;3.505858;2.387878;(-0.1, 1.5, -0.1)SaccadeStart;
343;119.670;-1.937753;-1.366139;0;0;0;3.41867;2.364594;(-0.1, 1.5, -0.1)
344;119.697;-1.913534;-1.325426;0;0;0;3.312029;2.333405;(-0.1, 1.5, -0.1)
345;119.729;-2.049937;-1.288697;0;0;0;3.194106;2.305389;(-0.1, 1.5, -0.1)
346;119.753;-2.063658;-1.300528;0;0;0;3.052292;2.278992;(-0.1, 1.5, -0.1)
347;119.782;-2.173628;-1.592189;0;0;0;2.89818;2.254272;(-0.1, 1.5, -0.1)
348;119.832;-2.191163;-1.566129;0;0;0;2.721734;2.230988;(-0.1, 1.5, -0.1)
349;119.851;-4.388895;-1.410779;1;1;1;2.530719;2.210846;(-0.1, 1.5, -0.1)SaccadeStart;
350;119.869;-12.79213;-2.096161;1;1;1;2.335041;2.1922;(-0.1, 1.5, -0.1)
351;119.898;-16.37659;-2.334061;1;1;1;2.130428;2.179749;(-0.1, 1.5, -0.1)
352;119.926;-16.47647;-2.517738;0;0;0;1.920113;2.163727;(-0.1, 1.5, -0.1)
353;119.955;-16.49973;-2.589624;0;0;0;1.710643;2.132446;(-0.1, 1.5, -0.1)
354;119.982;-16.49442;-2.734217;0;0;0;1.509363;2.083801;(-0.1, 1.5, -0.1)
355;120.063;-16.46982;-2.754311;0;0;0;1.306298;2.01239;(-0.1, 1.5, -0.1)
356;120.090;-16.44571;-2.792745;0;0;0;1.118873;1.924591;(-0.1, 1.5, -0.1)
357;120.112;-16.91612;-2.905147;0;0;0;0.6727347;1.708313;(-0.1, 1.5, -0.1)
358;120.140;-22.95888;-4.729666;1;1;1;0.5196538;1.633026;(-0.1, 1.5, -0.1)SaccadeStart;
359;120.167;-25.29478;-7.113898;1;0;1;0.3865256;1.556305;(-0.1, 1.5, -0.1)
360;120.195;-25.35093;-7.202416;0;0;0;0.2906564;1.486786;(-0.1, 1.5, -0.1)
361;120.227;-25.36953;-7.238781;0;0;0;0.2294486;1.426025;(-0.1, 1.5, -0.1)
362;120.257;-25.3269;-7.327384;0;0;0;0.1960153;1.372864;(-0.1, 1.5, -0.1)
363;120.282;-25.00345;-7.711094;0;0;0;0.2007556;1.319061;(-0.1, 1.5, -0.1)
364;120.310;-24.98909;-7.692236;0;0;0;0.2290395;1.252167;(-0.1, 1.5, -0.1)
365;120.347;-25.28258;-8.196428;0;0;0;0.2691553;1.1745;(-0.1, 1.5, -0.1)
366;120.369;-28.44354;-12.98477;1;0;1;0.3165839;1.102112;(-0.1, 1.5, -0.1)SaccadeStart;
367;120.396;-28.55624;-13.20235;0;0;0;0.3612993;1.044006;(-0.1, 1.5, -0.1)
368;120.426;-28.54593;-13.35904;0;0;0;0.4050587;0.9861755;(-0.1, 1.5, -0.1)
369;120.453;-28.61814;-13.47712;0;0;0;0.4427442;0.9217224;(-0.1, 1.5, -0.1)
370;120.481;-28.55337;-13.50932;0;0;0;0.4581465;0.8470154;(-0.1, 1.5, -0.1)
371;120.510;-28.45711;-13.5308;0;0;0;0.435862;0.7573547;(-0.1, 1.5, -0.1)
372;120.581;-28.44039;-13.54826;0;0;0;0.369288;0.6562805;(-0.1, 1.5, -0.1)
373;120.629;-28.39064;-13.4632;0;0;0;0.2655438;0.5345764;(-0.1, 1.5, -0.1)
374;120.674;-31.02879;-17.794;1;0;1;-0.2764282;0.0975647;(-0.1, 1.5, -0.1)SaccadeStart;
375;120.693;-31.48371;-18.76558;1;0;1;-0.5021973;-0.05761034;(-0.1, 1.5, -0.1)
376;120.711;-31.46801;-19.30635;0;0;0;-0.6856079;-0.2187418;(-0.1, 1.5, -0.1)
377;120.740;-31.48101;-19.33707;0;0;0;-0.7741699;-0.370604;(-0.1, 1.5, -0.1)
378;120.768;-31.50932;-19.39545;0;0;0;-0.7721252;-0.5075699;(-0.1, 1.5, -0.1)
379;120.795;-31.48092;-19.44385;0;0;0;-0.6857605;-0.6086047;(-0.1, 1.5, -0.1)
380;120.811;-31.43331;-19.47791;0;0;0;-0.6100464;-0.6513818;(-0.1, 1.5, -0.1)
381;120.838;-31.42134;-19.43044;0;0;0;-0.4397888;-0.7081272;(-0.1, 1.5, -0.1)
382;120.867;-18.46241;-16.13205;1;1;1;-0.2633362;-0.7365395;(-0.1, 1.5, -0.1)SaccadeStart;
383;120.896;-12.01193;-15.90377;1;1;1;-0.1100769;-0.7521446;(-0.1, 1.5, -0.1)
384;120.926;-11.97485;-15.89228;0;0;0;0.03515262;-0.7702009;(-0.1, 1.5, -0.1)
385;120.954;-11.75296;-15.73828;0;0;0;0.1852461;-0.7802479;(-0.1, 1.5, -0.1)
386;120.981;-11.64764;-15.6266;0;0;0;0.3591326;-0.7796971;(-0.1, 1.5, -0.1)
387;121.011;-11.44566;-15.3189;0;0;0;0.5678544;-0.7883262;(-0.1, 1.5, -0.1)
388;121.038;-11.31321;-15.01195;0;0;0;0.7983826;-0.8024145;(-0.1, 1.5, -0.1)
389;121.117;-11.20494;-14.77545;0;0;0;1.070641;-0.8220085;(-0.1, 1.5, -0.1)
390;121.140;-11.17128;-14.77156;0;0;0;1.363626;-0.8515469;(-0.1, 1.5, -0.1)
391;121.168;-11.2748;-14.67505;0;0;0;2.197176;-0.9475244;(-0.1, 1.5, -0.1)
392;121.196;-10.45329;-14.9143;0;0;0;2.552098;-0.9790046;(-0.1, 1.5, -0.1)
393;121.227;-5.535396;-14.83951;1;1;1;2.949452;-1.019624;(-0.1, 1.5, -0.1)SaccadeStart;
394;121.253;-0.03131651;-13.80405;1;1;1;3.353709;-1.07179;(-0.1, 1.5, -0.1)
395;121.282;5.242064;-14.09459;1;1;1;3.729733;-1.118857;(-0.1, 1.5, -0.1)
396;121.299;13.04922;-14.67533;1;1;1;3.921755;-1.13613;(-0.1, 1.5, -0.1)
397;121.325;16.04881;-15.03422;1;1;1;4.252634;-1.150581;(-0.1, 1.5, -0.1)
398;121.371;16.09317;-15.16369;0;0;0;4.549657;-1.14176;(-0.1, 1.5, -0.1)
399;121.396;15.81039;-15.57225;0;0;0;4.907093;-1.109327;(-0.1, 1.5, -0.1)
400;121.426;15.87199;-15.78032;0;0;0;5.099549;-1.083803;(-0.1, 1.5, -0.1)
401;121.456;15.77701;-15.79615;0;0;0;5.28071;-1.060525;(-0.1, 1.5, -0.1)
402;121.498;15.67727;-15.79457;0;0;0;5.53104;-1.048834;(-0.1, 1.5, -0.1)
403;121.527;15.53488;-15.68085;0;0;0;5.685397;-1.056217;(-0.1, 1.5, -0.1)
404;121.555;15.52656;-15.68681;0;0;0;5.841335;-1.069124;(-0.1, 1.5, -0.1)
405;121.631;22.25865;-13.93692;1;1;1;5.995862;-1.086547;(-0.1, 1.5, -0.1)SaccadeStart;
406;121.684;26.83289;-13.2823;1;1;1;6.165578;-1.104503;(-0.1, 1.5, -0.1)
407;121.731;25.20197;-13.39193;0;0;0;6.908223;-1.153504;(-0.1, 1.5, -0.1)
408;121.750;25.49682;-13.44289;0;0;0;7.172101;-1.14362;(-0.1, 1.5, -0.1)
409;121.770;25.21358;-13.55608;0;0;0;7.469089;-1.115186;(-0.1, 1.5, -0.1)
410;121.797;25.36017;-13.53474;0;0;0;7.774533;-1.071565;(-0.1, 1.5, -0.1)
411;121.827;28.72713;-15.10053;1;0;1;8.115961;-1.026874;(-0.1, 1.5, -0.1)SaccadeStart;
412;121.854;34.50021;-14.58162;0;1;1;8.459467;-0.9771955;(-0.1, 1.5, -0.1)
413;121.883;37.51961;-13.94841;1;1;1;8.780517;-0.9229483;(-0.1, 1.5, -0.1)SaccadeStart;
414;121.911;37.81249;-13.92787;0;0;0;9.098431;-0.8668949;(-0.1, 1.5, -0.1)
415;121.941;37.79846;-13.75796;0;0;0;9.392842;-0.8185012;(-0.1, 1.5, -0.1)
416;121.970;37.72953;-13.71207;0;0;0;9.683295;-0.7854523;(-0.1, 1.5, -0.1)
417;121.996;37.70641;-13.66775;0;0;0;9.941936;-0.7677298;(-0.1, 1.5, -0.1)
418;122.025;37.69227;-13.57766;0;0;0;10.18417;-0.7630245;(-0.1, 1.5, -0.1)
419;122.055;37.55655;-13.47461;0;0;0;10.39229;-0.7666581;(-0.1, 1.5, -0.1)
420;122.136;37.47762;-13.31707;0;0;0;10.5592;-0.7786744;(-0.1, 1.5, -0.1)
421;122.161;37.38513;-13.12492;0;0;0;10.70368;-0.7988344;(-0.1, 1.5, -0.1)
422;122.183;37.15997;-12.78414;0;0;0;10.95296;-0.9088845;(-0.1, 1.5, -0.1)
423;122.201;37.34166;-12.85289;0;0;0;10.99565;-0.9404864;(-0.1, 1.5, -0.1)
424;122.228;37.33087;-12.80472;0;0;0;11.04599;-0.9803337;(-0.1, 1.5, -0.1)
425;122.253;37.35051;-12.79983;0;0;0;11.10261;-1.029359;(-0.1, 1.5, -0.1)
426;122.281;37.35204;-12.72635;0;0;0;11.15403;-1.079436;(-0.1, 1.5, -0.1)
427;122.299;37.29131;-12.7163;0;0;0;11.17845;-1.108186;(-0.1, 1.5, -0.1)
428;122.325;37.25389;-12.72413;0;0;0;11.20917;-1.168541;(-0.1, 1.5, -0.1)
429;122.372;31.43635;-22.0729;1;0;1;11.21544;-1.235242;(-0.1, 1.5, -0.1)SaccadeStart;
430;122.395;31.06995;-22.56722;0;0;0;11.18221;-1.335998;(-0.1, 1.5, -0.1)
431;122.425;31.0489;-22.6355;0;0;0;11.15521;-1.403191;(-0.1, 1.5, -0.1)
432;122.455;30.96212;-22.80703;0;0;0;11.13722;-1.466236;(-0.1, 1.5, -0.1)
433;122.482;30.78439;-23.07385;0;0;0;11.13918;-1.521517;(-0.1, 1.5, -0.1)
434;122.511;30.76822;-23.09662;0;0;0;11.16475;-1.576511;(-0.1, 1.5, -0.1)
435;122.540;30.74089;-23.09405;0;0;0;11.20568;-1.630805;(-0.1, 1.5, -0.1)
436;122.569;30.68432;-23.11624;0;0;0;11.26065;-1.689358;(-0.1, 1.5, -0.1)
437;122.642;30.6188;-23.11726;0;0;0;11.31924;-1.744615;(-0.1, 1.5, -0.1)
438;122.697;30.60341;-23.1231;0;0;0;11.38385;-1.798665;(-0.1, 1.5, -0.1)
439;122.725;22.78054;-23.56945;1;1;1;11.52125;-1.990384;(-0.1, 1.5, -0.1)SaccadeStart;
440;122.753;21.40473;-23.86241;0;0;0;11.47268;-2.052994;(-0.1, 1.5, -0.1)
441;122.782;21.20523;-23.84379;0;0;0;11.38607;-2.129199;(-0.1, 1.5, -0.1)
442;122.810;21.14791;-23.80936;0;0;0;11.27032;-2.216232;(-0.1, 1.5, -0.1)
443;122.838;21.08437;-23.81662;0;0;0;11.15183;-2.31007;(-0.1, 1.5, -0.1)
444;122.867;21.01446;-23.74222;0;0;0;11.02799;-2.420143;(-0.1, 1.5, -0.1)
445;122.918;20.94281;-23.70093;0;0;0;10.91765;-2.533132;(-0.1, 1.5, -0.1)
446;122.934;20.88471;-23.75401;0;0;0;10.82281;-2.649392;(-0.1, 1.5, -0.1)
447;122.953;17.88268;-23.60746;1;1;1;10.7402;-2.773357;(-0.1, 1.5, -0.1)SaccadeStart;
448;122.982;15.41122;-22.96743;1;1;1;10.65006;-2.901862;(-0.1, 1.5, -0.1)
449;123.011;14.33462;-21.99524;1;0;1;10.5135;-3.045735;(-0.1, 1.5, -0.1)
450;123.040;14.32491;-21.91737;0;0;0;10.31821;-3.189295;(-0.1, 1.5, -0.1)
451;123.069;14.43454;-21.72297;0;0;0;10.04446;-3.338778;(-0.1, 1.5, -0.1)
452;123.146;14.41065;-21.70124;0;0;0;9.711098;-3.479812;(-0.1, 1.5, -0.1)
453;123.166;14.43509;-21.629;0;0;0;9.299971;-3.621162;(-0.1, 1.5, -0.1)
454;123.196;15.0283;-21.56277;0;0;0;8.131232;-3.937751;(-0.1, 1.5, -0.1)
455;123.227;14.18704;-21.81906;0;0;0;7.656619;-4.056764;(-0.1, 1.5, -0.1)
456;123.253;14.20714;-21.80955;0;0;0;7.20731;-4.193927;(-0.1, 1.5, -0.1)
457;123.283;14.12969;-21.77213;0;0;0;6.778347;-4.352723;(-0.1, 1.5, -0.1)
458;123.311;14.1941;-21.74655;0;0;0;6.356737;-4.530344;(-0.1, 1.5, -0.1)
459;123.349;14.15687;-21.43607;0;0;0;5.983397;-4.705516;(-0.1, 1.5, -0.1)
460;123.368;14.04624;-20.93214;0;0;0;5.633696;-4.891418;(-0.1, 1.5, -0.1)
461;123.395;14.22499;-21.34378;0;0;0;5.342088;-5.055878;(-0.1, 1.5, -0.1)
462;123.424;14.84413;-21.66279;0;0;0;5.090542;-5.195148;(-0.1, 1.5, -0.1)
463;123.453;12.47005;-21.72122;1;1;1;4.884783;-5.301017;(-0.1, 1.5, -0.1)SaccadeStart;
464;123.485;5.471864;-23.71885;1;1;1;4.700455;-5.377609;(-0.1, 1.5, -0.1)
465;123.511;-0.6241059;-25.59358;1;1;1;4.554599;-5.416022;(-0.1, 1.5, -0.1)
466;123.540;-0.6495323;-25.60484;0;0;0;4.451524;-5.422394;(-0.1, 1.5, -0.1)
467;123.569;-0.6723904;-25.46891;0;0;0;4.378464;-5.411394;(-0.1, 1.5, -0.1)
468;123.648;-0.6973746;-25.44674;0;0;0;4.33372;-5.392617;(-0.1, 1.5, -0.1)
469;123.708;-0.7205998;-25.35976;0;0;0;4.315444;-5.376927;(-0.1, 1.5, -0.1)
470;123.745;-7.83701;-28.14245;1;0;1;4.133021;-5.424849;(-0.1, 1.5, -0.1)SaccadeStart;
471;123.763;-7.978053;-28.22993;0;0;0;3.952501;-5.456072;(-0.1, 1.5, -0.1)
472;123.782;-8.422077;-28.33963;0;0;0;3.715129;-5.481471;(-0.1, 1.5, -0.1)
473;123.811;-9.561218;-28.48866;0;0;0;3.420537;-5.500322;(-0.1, 1.5, -0.1)
474;123.839;-10.00194;-28.33028;0;0;0;3.111998;-5.511099;(-0.1, 1.5, -0.1)
475;123.867;-10.13634;-28.27142;0;0;0;2.784962;-5.512894;(-0.1, 1.5, -0.1)
476;123.897;-10.13423;-28.20938;0;0;0;2.490479;-5.50292;(-0.1, 1.5, -0.1)
477;123.925;-10.12206;-28.20065;0;0;0;2.217669;-5.475114;(-0.1, 1.5, -0.1)
478;123.955;-14.19377;-26.63543;1;0;1;1.988251;-5.427431;(-0.1, 1.5, -0.1)SaccadeStart;
479;123.984;-18.24236;-25.50204;1;1;1;1.810107;-5.379884;(-0.1, 1.5, -0.1)
480;124.009;-21.69765;-25.76783;1;1;1;1.668321;-5.339928;(-0.1, 1.5, -0.1)
481;124.039;-21.71895;-25.85335;0;0;0;1.547686;-5.314883;(-0.1, 1.5, -0.1)
482;124.069;-21.7513;-25.99475;0;0;0;1.432062;-5.307466;(-0.1, 1.5, -0.1)
483;124.097;-21.7485;-26.0117;0;0;0;1.31486;-5.314225;(-0.1, 1.5, -0.1)
484;124.167;-21.74134;-26.05093;0;0;0;1.186621;-5.335249;(-0.1, 1.5, -0.1)
485;124.193;-21.74326;-26.05734;0;0;0;1.052758;-5.368058;(-0.1, 1.5, -0.1)
486;124.212;-27.28703;-27.28365;1;1;1;0.7197844;-5.47515;(-0.1, 1.5, -0.1)SaccadeStart;
487;124.241;-27.51116;-27.32409;0;0;0;0.5239031;-5.530093;(-0.1, 1.5, -0.1)
488;124.270;-27.73996;-27.57315;0;0;0;0.314038;-5.576336;(-0.1, 1.5, -0.1)
489;124.296;-27.7764;-27.59245;0;0;0;0.1191181;-5.611996;(-0.1, 1.5, -0.1)
490;124.326;-27.79596;-27.69211;0;0;0;-0.06466675;-5.637983;(-0.1, 1.5, -0.1)
491;124.365;-27.90979;-27.81697;0;0;0;-0.2226257;-5.654803;(-0.1, 1.5, -0.1)
492;124.381;-28.00558;-27.61776;0;0;0;-0.35495;-5.676489;(-0.1, 1.5, -0.1)
493;124.410;-28.04958;-27.64874;0;0;0;-0.4619751;-5.700057;(-0.1, 1.5, -0.1)
494;124.439;-28.05967;-27.66864;0;0;0;-0.547821;-5.717031;(-0.1, 1.5, -0.1)
495;124.469;-32.26823;-30.35814;1;0;1;-0.6329956;-5.735201;(-0.1, 1.5, -0.1)SaccadeStart;
496;124.496;-32.88545;-31.0402;0;0;0;-0.7069702;-5.760813;(-0.1, 1.5, -0.1)
497;124.525;-31.43602;-31.05534;1;1;1;-0.760437;-5.794679;(-0.1, 1.5, -0.1)SaccadeStart;
498;124.552;-32.50536;-31.72695;0;0;1;-0.7819519;-5.831827;(-0.1, 1.5, -0.1)
499;124.580;-32.34679;-31.46521;0;0;0;-0.7658386;-5.871344;(-0.1, 1.5, -0.1)
500;124.597;-31.44655;-30.9143;1;0;1;-0.7420959;-5.896183;(-0.1, 1.5, -0.1)SaccadeStart;
501;124.625;-31.44427;-30.92826;0;0;0;-0.6663513;-5.962196;(-0.1, 1.5, -0.1)
502;124.698;-31.53629;-31.19884;0;0;0;-0.5687561;-6.046893;(-0.1, 1.5, -0.1)
503;124.745;-31.52781;-31.31822;0;0;0;-0.471405;-6.132946;(-0.1, 1.5, -0.1)
504;124.768;-31.65666;-31.93939;0;0;0;-0.0887146;-6.345255;(-0.1, 1.5, -0.1)
505;124.795;-31.5008;-32.06351;0;0;0;0.1138193;-6.386107;(-0.1, 1.5, -0.1)
506;124.823;-24.67804;-31.71839;1;1;1;0.385474;-6.411232;(-0.1, 1.5, -0.1)SaccadeStart;
507;124.876;-12.03637;-31.01387;1;1;1;0.7111089;-6.424111;(-0.1, 1.5, -0.1)
508;124.893;-3.817664;-30.99236;1;1;1;1.108491;-6.433556;(-0.1, 1.5, -0.1)
509;124.910;7.504564;-31.4077;1;1;1;1.549678;-6.452572;(-0.1, 1.5, -0.1)
510;124.939;8.241093;-31.56236;0;0;0;1.997011;-6.49204;(-0.1, 1.5, -0.1)
511;124.968;11.2267;-32.3998;1;1;1;2.479329;-6.545752;(-0.1, 1.5, -0.1)SaccadeStart;
512;124.998;11.2027;-32.43071;0;0;0;2.958226;-6.599156;(-0.1, 1.5, -0.1)
513;125.026;11.10198;-32.50774;0;0;0;3.461118;-6.652598;(-0.1, 1.5, -0.1)
514;125.053;11.18824;-32.52723;0;0;0;3.95209;-6.703546;(-0.1, 1.5, -0.1)
515;125.083;11.09595;-32.50494;0;0;0;4.459889;-6.751762;(-0.1, 1.5, -0.1)
516;125.111;10.95257;-32.78877;0;0;0;4.957816;-6.78721;(-0.1, 1.5, -0.1)
517;125.140;10.97999;-32.79033;0;0;0;5.427701;-6.801925;(-0.1, 1.5, -0.1)
518;125.215;10.91869;-32.66257;0;0;0;5.903112;-6.795887;(-0.1, 1.5, -0.1)
519;125.238;10.79722;-32.53455;0;0;0;6.355232;-6.775983;(-0.1, 1.5, -0.1)
520;125.267;16.2455;-31.93974;1;1;1;7.603643;-6.641473;(-0.1, 1.5, -0.1)SaccadeStart;
521;125.296;21.84113;-28.47047;1;0;1;8.124426;-6.53336;(-0.1, 1.5, -0.1)
522;125.326;25.92303;-27.02419;1;0;1;8.697594;-6.373531;(-0.1, 1.5, -0.1)
523;125.370;29.77524;-26.34066;1;1;1;9.311797;-6.185605;(-0.1, 1.5, -0.1)
524;125.396;29.519;-26.36308;0;0;0;10.25472;-5.924475;(-0.1, 1.5, -0.1)
525;125.425;30.21464;-26.3773;0;0;0;10.92866;-5.750554;(-0.1, 1.5, -0.1)
526;125.453;30.32548;-26.38751;0;0;0;11.58517;-5.568299;(-0.1, 1.5, -0.1)
527;125.484;30.20732;-26.4273;0;0;0;12.26932;-5.368571;(-0.1, 1.5, -0.1)
528;125.512;29.38442;-26.28926;0;0;0;12.95429;-5.159101;(-0.1, 1.5, -0.1)
529;125.540;29.4316;-26.28084;0;0;0;13.60613;-4.952476;(-0.1, 1.5, -0.1)
530;125.567;29.49798;-26.2618;0;0;0;14.26987;-4.734805;(-0.1, 1.5, -0.1)
531;125.595;29.60622;-26.20903;0;0;0;14.90084;-4.524317;(-0.1, 1.5, -0.1)
532;125.626;29.87573;-26.48498;0;0;0;15.53697;-4.313557;(-0.1, 1.5, -0.1)
533;125.654;29.99345;-26.56675;0;0;0;16.13082;-4.106541;(-0.1, 1.5, -0.1)
534;125.749;33.80628;-23.85177;0;0;0;16.72011;-3.882564;(-0.1, 1.5, -0.1)
