Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
21;14.524;1;0.5714286;1;0.5238096;-9.82;1.51;9.70;1.25;-14.314;1.545;14.462;1.637;0.071;4.49;
22;16.181;1;0.5909091;0;0.5;-41.61;-7.12;19.70;3.73;-43.788;-7.072;19.301;3.731;0.042;2.18;
23;21.181;1;0.6086956;0;0.4782609;-79.20;-5.60;1.59;0.94;-76.293;-5.596;3.710;0.945;0.041;2.91;
24;24.679;0;0.5833333;1;0.5;-61.02;-17.67;13.73;-3.83;-56.599;-22.642;16.059;-5.796;0.086;6.65;
25;25.468;0;0.56;1;0.52;-55.57;-19.91;9.42;-2.41;-59.701;-13.337;4.834;-1.122;0.111;7.76;
26;30.393;1;0.5769231;0;0.5;-19.25;-9.79;-24.65;-5.77;-15.884;-9.171;-23.600;-5.109;0.062;3.42;
27;30.722;1;0.5925926;0;0.4814815;-12.05;-10.11;-24.96;-6.15;-6.209;-9.435;-20.121;-5.507;0.072;5.88;
28;31.109;1;0.6071429;0;0.4642857;-4.06;-9.52;-21.59;-4.80;-0.276;-9.488;-17.842;-4.832;0.058;3.78;
29;34.851;0;0.5862069;0;0.4482759;-21.39;-8.68;11.33;8.52;-21.368;-11.095;12.055;7.766;0.042;2.41;
30;35.827;0;0.5666667;0;0.4333333;-27.05;-11.06;7.54;14.53;-27.002;-5.768;8.054;17.685;0.083;5.30;
31;37.508;0;0.5483871;0;0.4193548;-52.27;-9.16;21.66;11.67;-53.417;-11.675;20.362;10.061;0.031;2.76;
32;38.138;0;0.53125;0;0.40625;-59.39;-10.18;23.77;8.52;-61.241;-8.944;23.172;8.939;0.040;2.23;
33;45.092;1;0.5454546;0;0.3939394;-35.62;-4.90;116.54;4.45;-37.172;-4.689;115.717;4.600;0.031;1.56;
34;46.922;1;0.5588235;0;0.3823529;-37.21;0.82;116.84;9.57;-48.368;-1.423;104.134;7.544;0.172;11.38;
35;49.909;1;0.5714286;0;0.3714286;-50.72;-0.78;104.18;6.82;-56.089;-1.720;98.704;5.946;0.086;5.46;
36;50.395;1;0.5833333;0;0.3611111;-43.74;-0.98;111.59;6.67;-33.220;-0.449;122.487;7.237;0.085;10.54;
37;57.217;0;0.5675676;0;0.3513514;-37.46;-0.36;131.57;5.10;-35.817;-1.895;139.032;2.246;0.038;2.25;
38;58.411;0;0.5526316;0;0.3421053;-15.24;-6.94;-187.00;9.85;-14.984;-10.193;-187.154;8.529;0.039;3.27;
39;61.138;0;0.5384616;0;0.3333333;21.94;6.23;-146.61;15.06;12.620;-0.275;-161.319;12.129;0.043;11.37;
40;63.882;0;0.525;0;0.325;-17.99;-11.59;113.19;-8.92;-22.972;-8.963;104.359;-8.040;0.083;5.63;
41;67.237;1;0.5365854;1;0.3414634;-73.97;-4.63;-17.67;-7.27;-68.437;-3.497;-11.915;-6.184;0.083;5.65;
42;67.348;1;0.547619;1;0.3571429;-63.20;-2.84;-6.56;-5.46;-48.037;-4.500;8.732;-6.840;0.164;15.25;
43;68.194;1;0.5581396;1;0.372093;-63.38;-2.00;4.01;-3.48;-68.518;-1.730;0.210;-2.862;0.085;5.14;
44;68.352;1;0.5681818;0;0.3636364;-74.08;-2.90;-5.93;-3.46;-66.649;-1.681;2.066;-2.021;0.068;7.53;
45;71.109;1;0.5777778;0;0.3555556;-87.29;2.55;-2.31;3.06;-83.422;1.581;1.026;2.197;0.043;3.99;
46;74.821;1;0.5869565;1;0.3695652;-81.16;6.95;7.65;4.12;-84.195;1.481;4.509;-0.754;0.055;6.25;
47;74.992;1;0.5957447;1;0.3829787;-81.75;-4.54;6.79;-5.89;-78.208;-8.966;10.264;-9.712;0.099;5.67;
