Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
65;29.627;0;0.4615385;0;0.523077;-8.92;-12.53;6.01;-13.20;-7.254;-14.159;6.464;-14.611;0.044;2.33;
66;29.859;1;0.469697;0;0.5151515;-3.57;-15.70;6.22;-15.70;1.833;-17.304;11.160;-17.286;0.043;5.64;
67;31.586;0;0.4626866;1;0.522388;-0.40;-12.17;6.98;-13.49;2.515;-3.647;9.099;-5.340;0.119;9.01;
68;31.815;0;0.4558823;1;0.5294118;8.56;-2.36;13.59;-4.16;9.866;-1.524;14.692;-3.267;0.029;1.56;
69;32.129;0;0.4492754;0;0.5217391;10.49;-1.95;14.63;-3.14;6.888;-7.182;11.073;-8.329;0.014;6.35;
70;32.885;0;0.4428571;0;0.5142857;5.87;-13.72;10.45;-15.05;8.093;-10.012;12.568;-11.382;0.017;4.32;
71;33.073;0;0.4366197;0;0.5070422;18.31;0.97;20.66;-1.00;18.410;2.034;20.509;0.019;0.013;1.07;
72;33.958;1;0.4444444;0;0.5;35.67;3.51;31.22;0.48;37.387;3.545;32.691;0.534;0.030;1.72;
73;34.201;0;0.4383562;0;0.4931507;34.57;-0.19;30.52;-2.83;29.946;-3.756;26.226;-6.296;0.063;5.84;
74;34.700;1;0.4459459;0;0.4864865;2.81;-15.68;2.20;-18.07;-1.528;-14.762;-1.944;-17.144;0.063;4.44;
75;35.971;0;0.44;0;0.48;4.89;-15.53;4.30;-18.11;7.272;-11.242;6.683;-13.848;0.029;4.90;
76;36.041;0;0.4342105;1;0.4868421;9.96;-7.02;9.39;-9.64;13.189;-2.454;12.847;-5.129;0.049;5.59;
77;36.530;1;0.4415585;1;0.4935065;0.56;-12.39;2.52;-14.30;-2.595;-12.740;-0.378;-14.565;0.043;3.18;
78;36.915;0;0.4358974;1;0.5;-5.52;-12.46;-2.40;-14.45;-7.586;-9.826;-4.491;-11.839;0.031;3.34;
79;37.575;0;0.4303797;1;0.5063291;-6.79;-8.36;-3.55;-10.10;-6.174;-15.052;-2.908;-16.784;0.055;6.72;
80;37.858;0;0.425;0;0.5;-1.12;-14.83;2.22;-16.71;2.344;-12.562;5.702;-14.437;0.029;4.14;
81;38.865;1;0.4320988;0;0.4938272;-12.94;-14.45;-2.15;-16.29;-11.613;-14.454;1.571;-16.215;0.015;1.33;
82;39.057;1;0.4390244;0;0.4878049;-10.67;-14.92;14.75;-16.17;-13.020;-15.035;13.358;-16.227;0.016;2.36;
83;39.090;1;0.4457831;0;0.4819277;-20.12;-14.53;7.22;-15.66;-24.713;-14.028;5.487;-15.015;0.039;4.62;
84;39.316;1;0.452381;0;0.4761905;-30.06;-14.20;9.34;-15.01;-35.162;-13.258;7.788;-14.355;0.083;5.19;
85;39.514;0;0.4470588;1;0.4823529;-39.05;-11.59;8.43;-12.85;-41.263;-8.546;7.645;-9.746;0.044;3.77;
86;39.743;1;0.4534884;1;0.4883721;-44.04;-8.45;8.64;-9.59;-49.019;-8.620;3.903;-9.639;0.028;4.98;
87;40.370;0;0.4482759;1;0.4942529;-50.71;-2.86;2.77;-2.29;-53.434;-14.137;0.128;-13.581;0.046;11.60;
88;40.571;1;0.4545455;0;0.4886364;-55.38;-15.89;-1.59;-15.75;-59.887;-16.019;-6.048;-15.929;0.015;4.51;
89;40.973;0;0.4494382;0;0.4831461;-56.35;-15.96;-3.36;-16.05;-49.018;-10.558;3.933;-10.645;0.012;9.11;
90;41.300;1;0.4555556;1;0.4888889;-45.00;-13.47;5.20;-13.60;-41.958;-14.223;7.945;-14.371;0.028;3.14;
91;42.299;0;0.4505495;0;0.4835165;-35.86;-19.98;5.19;-20.12;-32.069;-16.525;8.671;-16.663;0.016;5.13;
92;42.529;1;0.4565217;0;0.4782609;-29.68;-15.35;6.09;-15.55;-24.191;-13.767;10.945;-13.971;0.029;5.71;
93;43.059;0;0.4516129;0;0.4731183;-14.67;-15.60;9.30;-16.22;-11.522;-13.581;12.172;-14.241;0.015;3.74;
94;43.089;0;0.4468085;0;0.4680851;-10.16;-9.79;13.27;-10.48;-9.381;-7.977;13.337;-8.754;0.039;1.97;
