Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
28;167.925;0;0.1428571;1;0.3928571;13.61;-18.18;-1.62;-19.11;7.675;-1.977;-7.516;-3.065;0.086;17.26;
29;168.380;0;0.137931;1;0.4137931;1.47;-4.15;-13.62;-5.49;-3.341;-1.436;-18.372;-2.714;0.045;5.52;
30;168.617;0;0.1333333;0;0.4;-6.76;-2.54;-21.66;-3.63;-9.927;-6.068;-24.727;-7.092;0.028;4.74;
31;168.883;0;0.1290323;0;0.3870968;-9.26;-11.92;-23.66;-12.67;-7.700;-23.297;-21.956;-23.986;0.056;11.49;
32;169.198;0;0.125;0;0.375;-7.81;-21.03;-21.24;-21.68;-9.804;2.599;-22.784;1.851;0.111;23.71;
33;169.652;0;0.1212121;0;0.3636364;-12.29;-0.23;-23.03;-1.37;-14.344;-3.873;-24.589;-4.985;0.072;4.18;
34;169.907;1;0.1470588;0;0.3529412;-17.63;-4.10;-26.54;-5.16;-15.202;-3.707;-23.610;-4.744;0.019;2.46;
35;170.660;0;0.1428571;0;0.3428572;-19.39;-5.84;-17.92;-4.97;-19.181;-21.384;-16.311;-20.581;0.113;15.54;
36;171.054;0;0.1388889;0;0.3333333;-24.87;-13.40;-19.43;-13.11;-30.345;-8.976;-24.303;-9.014;0.055;7.04;
37;171.267;0;0.1351351;0;0.3243243;-29.15;-6.69;-21.78;-7.63;-29.199;-1.799;-21.378;-3.103;0.058;4.89;
38;172.351;0;0.131579;0;0.3157895;-30.60;-10.35;-21.00;-12.00;-29.282;-0.124;-19.692;-1.762;0.089;10.31;
39;173.083;1;0.1538462;1;0.3333333;-23.93;-5.37;-14.79;-6.97;-20.360;-4.845;-11.246;-6.459;0.057;3.61;
40;173.566;1;0.175;1;0.35;-9.43;-0.75;-0.52;-2.26;-5.195;-0.550;3.580;-2.054;0.043;4.24;
41;173.939;0;0.1707317;1;0.3658537;-9.38;-3.08;-1.01;-4.56;-14.088;-6.077;-5.809;-7.536;0.096;5.58;
42;174.831;0;0.1666667;0;0.3571429;-26.15;-7.47;-18.30;-8.71;-28.036;-5.185;-20.186;-6.454;0.036;2.96;
43;175.068;0;0.1627907;0;0.3488372;-30.16;-4.08;-22.41;-5.44;-33.238;-0.583;-25.476;-1.980;0.056;4.66;
44;175.339;0;0.1590909;0;0.3409091;-30.51;1.32;-22.78;-0.19;-28.196;4.410;-20.512;2.913;0.057;3.86;
