Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;363.043;-2.083896;3.948718;0;0;0;-0.4896545;6.931763;(0.1, 1.6, 0.0)
272;363.081;-2.085147;3.943131;0;0;0;-0.4901733;6.924957;(0.1, 1.6, 0.0)
273;363.093;-2.085623;3.935363;0;0;0;-0.4904785;6.9151;(0.1, 1.6, 0.0)
274;363.116;-2.08245;3.905754;0;0;0;-0.4677429;6.882202;(0.1, 1.6, 0.0)
275;363.130;-2.06252;3.892022;0;0;0;-0.4483643;6.874603;(0.1, 1.6, 0.0)
276;363.144;-2.042991;3.884199;0;0;0;-0.4261475;6.866425;(0.1, 1.6, 0.0)
277;363.163;-2.019755;3.874889;0;0;0;-0.4018555;6.855865;(0.1, 1.6, 0.0)
278;363.187;-1.992613;3.858319;0;0;0;-0.3726196;6.839539;(0.1, 1.6, 0.0)
279;363.200;-1.964678;3.84979;0;0;0;-0.3622437;6.832703;(0.1, 1.6, 0.0)
280;363.216;-1.95364;3.843041;0;0;0;-0.3565979;6.827698;(0.1, 1.6, 0.0)
281;363.229;-1.947984;3.837902;0;0;0;-0.3559875;6.822968;(0.1, 1.6, 0.0)
282;363.245;-1.947186;3.832251;0;0;0;-0.3614807;6.818848;(0.0, 1.6, 0.0)
283;363.259;-1.952992;3.829073;0;0;0;-0.3678894;6.81424;(0.0, 1.6, 0.0)
284;363.273;-1.959334;3.824187;0;0;0;-0.3742065;6.80899;(0.0, 1.6, 0.0)
285;363.294;-1.965847;3.818815;0;0;0;-0.3781738;6.803864;(0.0, 1.6, 0.0)
286;363.315;-1.967564;3.800927;0;0;0;-0.3812561;6.798096;(0.0, 1.6, 0.0)
287;363.335;-1.972612;3.807945;0;0;0;-0.3795776;6.797516;(0.0, 1.6, 0.0)
288;363.345;-1.970208;3.80655;0;0;0;-0.3760376;6.796021;(0.0, 1.6, 0.0)
289;363.358;-1.966816;3.805599;0;0;0;-0.3706055;6.79303;(0.0, 1.7, 0.0)
290;363.374;-1.962024;3.802166;0;0;0;-0.3647156;6.788757;(0.0, 1.7, 0.0)
291;363.389;-1.955456;3.79708;0;0;0;-0.3578796;6.785522;(0.0, 1.7, 0.0)
292;363.401;-1.948727;3.794617;0;0;0;-0.353302;6.783447;(0.0, 1.7, 0.0)
293;363.415;-1.943796;3.793134;0;0;0;-0.3497925;6.781769;(0.0, 1.7, 0.0)
294;363.429;-1.939883;3.791529;0;0;0;-0.3471375;6.77533;(0.0, 1.7, 0.0)
295;363.445;-1.936172;3.783745;0;0;0;-0.3449402;6.76535;(0.0, 1.7, 0.0)
296;363.459;-1.933292;3.774148;0;0;0;-0.3419495;6.752533;(0.0, 1.7, 0.0)
297;363.473;-1.929521;3.761331;0;0;0;-0.3382874;6.736481;(0.0, 1.7, 0.0)
298;363.487;-1.925332;3.745044;0;0;0;-0.3344727;6.716034;(0.0, 1.7, 0.0)
299;363.502;-1.92076;3.72357;0;0;0;-0.3297424;6.692108;(0.0, 1.7, 0.0)
300;363.517;-1.915915;3.700592;0;0;0;-0.3235779;6.66684;(0.0, 1.7, 0.0)
301;363.530;-1.908884;3.67536;0;0;0;-0.3159485;6.635895;(0.0, 1.7, 0.0)
302;363.545;-1.90019;3.643965;0;0;0;-0.304718;6.594086;(0.0, 1.7, 0.0)
303;363.581;-1.887638;3.603064;0;0;0;-0.2919312;6.548309;(0.0, 1.7, 0.0)
304;363.593;-1.873205;3.558007;0;0;0;-0.2815247;6.49234;(0.0, 1.7, 0.0)
305;363.615;-1.854294;3.486216;0;0;0;-0.2661133;6.255768;(0.0, 1.7, 0.0)
306;363.630;-1.840487;3.263659;0;0;0;-0.2652283;6.160919;(0.0, 1.7, 0.0)
307;363.644;-1.837889;3.167881;0;0;0;-0.2654114;6.084229;(0.0, 1.7, 0.0)
308;363.658;-1.837083;3.090374;0;0;0;-0.2655334;6.02298;(0.0, 1.7, 0.0)
309;363.674;-1.835792;3.028127;0;0;0;-0.265625;5.981964;(0.0, 1.7, 0.0)
310;363.688;-1.835498;2.984771;0;0;0;-0.2639465;5.958191;(0.0, 1.7, 0.0)
311;363.701;-1.833346;2.960905;0;0;0;-0.2575989;5.961792;(0.0, 1.7, 0.0)
312;363.716;-1.82743;2.962952;0;0;0;-0.250824;5.988647;(0.0, 1.7, 0.0)
313;363.729;-1.820954;2.988842;0;0;0;-0.2467346;6.037598;(0.0, 1.7, 0.0)
314;363.746;-1.816766;3.037799;0;0;0;-0.2464294;6.108795;(0.0, 1.7, 0.0)
315;363.772;-1.814381;3.093553;0;0;0;-0.258606;6.262573;(0.0, 1.7, 0.0)
316;363.787;-1.832703;3.261525;0;0;0;-0.2732544;6.354126;(0.0, 1.7, 0.0)
317;363.801;-1.850365;3.353209;0;0;0;-0.2923584;6.444061;(0.0, 1.7, 0.0)
318;363.816;-1.871122;3.442729;0;0;0;-0.3148193;6.538055;(0.0, 1.7, 0.0)
319;363.830;-1.895422;3.537216;0;0;0;-0.3374634;6.636139;(0.0, 1.7, 0.0)
320;363.844;-1.920463;3.633154;0;0;0;-0.3578491;6.745483;(0.0, 1.7, 0.0)
321;363.859;-1.944695;3.744247;0;0;0;-0.3736267;6.850983;(0.0, 1.7, 0.0)
322;363.872;-1.963925;3.849847;0;0;0;-0.3856506;6.959045;(0.0, 1.7, 0.0)
323;363.888;-1.979194;3.956511;0;0;0;-0.3993225;7.079834;(0.0, 1.7, 0.0)
324;363.902;-1.996454;4.078077;0;0;0;-0.4103394;7.197113;(0.0, 1.7, 0.0)
325;363.917;-2.011503;4.194914;0;0;0;-0.418396;7.323608;(0.0, 1.7, 0.0)
326;363.929;-2.023785;4.320926;0;0;0;-0.4237061;7.460876;(0.0, 1.7, 0.0)
327;363.945;-2.034441;4.456559;0;0;0;-0.4277954;7.619324;(0.0, 1.7, 0.0)
328;363.959;-2.044919;4.616899;0;0;0;-0.4301453;7.772278;(0.0, 1.7, 0.0)
329;363.972;-2.053793;4.769838;0;0;0;-0.4309387;7.929474;(0.0, 1.7, 0.0)
330;363.987;-2.062711;4.927006;0;0;0;-0.4312134;8.086609;(0.0, 1.7, 0.0)
331;364.001;-2.074501;5.082847;0;0;0;-0.4297791;8.251068;(0.0, 1.7, 0.0)
332;364.017;-2.168245;5.2503;0;0;0;-0.4263306;8.399628;(0.0, 1.7, 0.0)
333;364.030;-2.164958;5.399338;0;0;0;-0.4235535;8.540375;(0.0, 1.7, 0.0)
334;364.044;-2.161862;5.539402;0;0;0;-0.4209595;8.677917;(0.0, 1.7, 0.0)
335;364.083;-2.158831;5.678535;0;0;0;-0.4216003;8.795502;(0.0, 1.7, 0.0)
336;364.096;-2.158484;5.797408;0;0;0;-0.4229126;8.903534;(0.0, 1.7, 0.0)
337;364.118;-2.154001;5.874169;0;0;0;-0.4291687;9.167847;(0.0, 1.7, 0.0)
338;364.134;-2.166689;6.169102;0;0;0;-0.4338684;9.25174;(0.0, 1.7, 0.0)
339;364.161;-2.170516;6.249046;0;0;0;-0.440918;9.331573;(0.0, 1.7, 0.1)
340;364.174;-2.179672;6.339722;0;0;0;-0.4439697;9.356995;(0.0, 1.7, 0.1)
341;364.187;-2.182472;6.365187;0;0;0;-0.4462585;9.370422;(0.0, 1.7, 0.1)
342;364.202;-2.184733;6.380128;0;0;0;-0.4464417;9.370148;(0.0, 1.7, 0.1)
343;364.216;-2.184941;6.38053;0;0;0;-0.4440308;9.356689;(0.0, 1.7, 0.1)
344;364.231;-2.182847;6.367335;0;0;0;-0.4371338;9.335266;(0.0, 1.7, 0.1)
345;364.246;-2.358015;5.914875;0;0;0;6.684505;9.367981;(0.0, 1.7, 0.0)
346;364.262;4.905676;6.390242;1;1;1;6.344726;9.343994;(0.0, 1.7, 0.0)SaccadeStart;
347;364.286;5.474862;0.9714036;0;0;1;6.29516;9.315826;(0.0, 1.7, 0.0)
348;364.304;5.416166;0.966083;0;0;0;6.330421;9.25174;(0.0, 1.7, 0.0)
349;364.317;5.385947;0.8829587;0;0;0;6.355057;9.221466;(0.0, 1.7, 0.0)
350;364.332;5.385432;0.8555629;0;0;0;6.376193;9.194427;(0.0, 1.7, 0.0)
351;364.347;5.404106;0.7411992;0;0;0;6.390055;9.172424;(0.0, 1.7, 0.0)
352;364.361;5.397418;0.7425777;0;0;0;6.394868;9.152039;(0.0, 1.7, 0.0)
353;364.376;5.38962;0.7306985;0;0;0;6.392169;9.13327;(0.0, 1.7, 0.0)
354;364.391;5.39254;0.7349745;0;0;0;6.378448;9.115936;(0.0, 1.7, 0.0)
355;364.405;5.395301;0.7348253;0;0;0;6.357126;9.102631;(0.0, 1.7, 0.0)
356;364.417;5.399031;0.7302096;0;0;0;6.332297;9.093201;(0.0, 1.7, 0.0)
357;364.433;5.403011;0.714988;0;0;0;6.30285;9.084839;(0.0, 1.7, 0.0)
358;364.447;5.409813;0.7062119;0;0;0;6.26987;9.079468;(0.0, 1.7, 0.0)
359;364.462;4.947838;3.295113;1;0;1;-2.312805;9.065247;(0.1, 1.6, -0.1)SaccadeStart;
360;364.477;-3.08958;0.3237727;0;0;1;-2.3479;9.060333;(0.1, 1.6, -0.1)
361;364.490;-2.924592;0.3263983;0;0;0;-2.374878;9.056213;(0.1, 1.6, -0.1)
362;364.504;-3.008855;0.3932487;0;0;0;-2.400818;9.04892;(0.1, 1.6, -0.1)
363;364.520;-3.03307;0.4081277;0;0;0;-2.420715;9.036835;(0.1, 1.6, -0.1)
364;364.547;-3.034111;0.4061189;0;0;0;-2.448395;9.002136;(0.1, 1.6, -0.1)
365;364.589;-3.091988;0.5046115;0;0;0;-2.453186;8.978699;(0.1, 1.6, -0.1)
366;364.603;-3.093233;0.4961896;0;0;0;-2.448395;8.949951;(0.1, 1.6, -0.1)
367;364.618;-3.130907;0.6240699;0;0;0;-2.4104;8.80304;(0.1, 1.6, -0.1)
368;364.633;-3.105455;0.5674922;0;0;0;-2.404053;8.732941;(0.1, 1.6, -0.1)
369;364.647;-3.101727;0.5867999;0;0;0;-2.400146;8.648041;(0.1, 1.6, -0.1)
370;364.663;-3.108348;0.6023933;0;0;0;-2.402191;8.561279;(0.1, 1.6, -0.1)
371;364.689;-3.126547;0.6281168;0;0;0;-2.868713;8.368195;(0.1, 1.6, -0.1)
372;364.703;-3.170187;0.6339395;0;0;0;-2.932953;8.265076;(0.1, 1.6, -0.1)
373;364.718;-3.223832;0.6874138;0;0;0;-3.006958;8.159149;(0.1, 1.6, -0.1)
374;364.730;-3.309874;0.6464966;0;0;0;-3.056183;8.050232;(0.1, 1.6, -0.1)
375;364.748;-3.346244;0.7590606;0;0;0;-3.075409;7.932983;(0.1, 1.6, -0.1)
376;364.762;-3.375513;0.7524775;0;0;0;-3.073395;7.827454;(0.1, 1.6, -0.1)
377;364.777;-3.398223;0.833793;0;0;0;-3.022797;7.717712;(0.1, 1.6, -0.1)
378;364.804;-3.388453;0.8090109;0;0;0;-2.888153;7.559113;(0.1, 1.6, -0.1)
379;364.819;-3.436759;0.8542626;0;0;0;-2.812378;7.485718;(0.1, 1.6, -0.1)
380;364.834;-3.409333;0.8411194;0;0;0;-2.743561;7.414703;(0.1, 1.6, -0.1)
381;364.849;-3.338235;0.8578853;0;0;0;-2.659668;7.337097;(0.1, 1.6, -0.1)
382;364.875;-2.901542;0.6714668;0;0;0;-2.447266;7.213165;(0.1, 1.6, -0.1)
383;364.889;-0.4276953;-0.1017664;1;1;1;-2.320648;7.163269;(0.1, 1.6, -0.1)SaccadeStart;
384;364.905;-0.4732144;-0.0929102;0;0;0;-2.205139;7.12735;(0.1, 1.6, -0.1)
385;364.918;-0.4903853;-0.09018896;0;0;0;-2.110046;7.098328;(0.1, 1.6, -0.1)
386;364.931;-0.4656852;-0.1383089;0;0;0;-2.05191;7.076324;(0.1, 1.6, -0.1)
387;364.947;-0.446829;-0.1499292;0;0;0;-2.034271;7.061462;(0.1, 1.6, -0.1)
388;364.961;-0.4235321;-0.1806709;0;0;0;-2.065247;7.052063;(0.1, 1.6, -0.1)
389;364.976;-0.4446208;-0.1823483;0;0;0;-2.126312;7.045105;(0.1, 1.6, -0.1)
390;364.991;-0.4203756;-0.1960713;0;0;0;-2.209839;7.040802;(0.1, 1.6, -0.1)
391;365.014;-0.4532219;-0.2095035;0;0;0;-2.299316;7.039307;(0.1, 1.6, -0.1)
392;365.028;-0.4754428;-0.218376;0;0;0;-2.392761;7.039429;(0.1, 1.6, -0.1)
393;365.046;-0.5568415;-0.270334;0;0;0;-2.57135;7.041656;(0.1, 1.6, -0.1)
394;365.061;-0.6694102;-0.2586939;0;0;0;-2.63916;7.039825;(0.1, 1.6, -0.1)
395;365.105;-0.6990411;-0.2486802;0;0;0;-2.681732;7.0336;(0.1, 1.6, -0.1)
396;365.120;-0.7696216;-0.2286762;0;0;0;-2.695435;7.02182;(0.1, 1.6, -0.1)
397;365.148;-1.0434;-0.235199;0;0;0;-2.601135;6.932892;(0.1, 1.6, -0.1)
398;365.177;-1.114045;-0.2581328;0;0;0;-2.561096;6.892731;(0.1, 1.6, -0.1)
399;365.204;-1.117552;-0.2563591;0;0;0;-2.558838;6.859894;(0.1, 1.6, -0.1)
400;365.219;-1.140929;-0.2256118;0;0;0;-2.56662;6.846985;(0.1, 1.6, -0.1)
401;365.233;-1.165241;-0.2252337;0;0;0;-2.582245;6.837524;(0.1, 1.6, -0.1)
402;365.247;-1.164948;-0.2097143;0;0;0;-2.602966;6.831726;(0.1, 1.6, -0.1)
403;365.260;-1.188879;-0.183457;0;0;0;-2.622162;6.830414;(0.1, 1.6, -0.1)
404;365.275;-1.203868;-0.1792322;0;0;0;-2.631317;6.832794;(0.1, 1.6, -0.1)
405;365.306;-1.20764;-0.1692061;0;0;0;-2.621155;6.837402;(0.1, 1.6, -0.1)
406;365.333;-1.271095;-0.1738009;0;0;0;-2.567993;6.852509;(0.1, 1.6, -0.1)
407;365.346;-1.26565;-0.1657571;0;0;0;-2.560181;6.855652;(0.1, 1.6, -0.1)
408;365.361;-1.268013;-0.1637382;0;0;0;-2.559937;6.860138;(0.1, 1.6, -0.1)
409;365.375;-1.273313;-0.1738067;0;0;0;-2.563385;6.864441;(0.1, 1.6, -0.1)
410;365.390;-1.275257;-0.1702282;0;0;0;-2.574371;6.866577;(0.1, 1.6, -0.1)
411;365.404;-1.293521;-0.1738602;0;0;0;-2.589142;6.86792;(0.1, 1.6, -0.1)
412;365.419;-1.304077;-0.1753337;0;0;0;-2.603638;6.868561;(0.1, 1.6, -0.1)
413;365.432;-1.396402;-0.2223568;0;0;0;-2.616882;6.868927;(0.1, 1.6, -0.1)
414;365.447;-1.425449;-0.1859398;0;0;0;-2.627197;6.868591;(0.1, 1.6, -0.1)
415;365.462;-1.456202;-0.1731934;0;0;0;-2.63208;6.86908;(0.1, 1.6, -0.1)
416;365.489;-1.458838;-0.1715585;0;0;0;-2.636322;6.868927;(0.1, 1.6, -0.1)
417;365.505;-1.51304;-0.1635835;0;0;0;-2.637817;6.866852;(0.1, 1.6, -0.1)
418;365.520;-1.534196;-0.1574934;0;0;0;-2.633118;6.861511;(0.1, 1.6, -0.1)
419;365.534;-1.565527;-0.1617351;0;0;0;-2.626617;6.855652;(0.1, 1.6, -0.1)
420;365.548;-1.587546;-0.1572731;0;0;0;-2.623901;6.849731;(0.1, 1.6, -0.1)
421;365.561;-1.59583;-0.151888;0;0;0;-2.625275;6.844421;(0.1, 1.6, -0.1)
422;365.576;-1.615166;-0.1453544;0;0;0;-2.631378;6.838287;(0.1, 1.6, -0.1)
423;365.617;-1.615675;-0.1458604;0;0;0;-2.643494;6.831329;(0.1, 1.6, -0.1)
424;365.630;-1.635289;-0.1355023;0;0;0;-2.658295;6.824707;(0.1, 1.6, -0.1)
425;365.646;-1.643607;-0.09700271;0;0;0;-2.684143;6.812408;(0.1, 1.6, -0.1)
426;365.661;-1.671511;-0.1762111;0;0;0;-2.679657;6.809937;(0.1, 1.6, -0.1)
427;365.677;-1.675812;-0.2784864;0;0;0;-2.667908;6.808167;(0.1, 1.6, -0.1)
428;365.705;-1.687467;-0.3108654;0;0;0;-2.629211;6.812012;(0.1, 1.6, -0.1)
429;365.718;-1.712371;-0.1199289;0;0;0;-2.605011;6.814423;(0.1, 1.6, -0.1)
430;365.731;-1.711162;-0.09283609;0;0;0;-2.579712;6.815369;(0.1, 1.6, -0.1)
431;365.748;-1.70324;-0.08791307;0;0;0;-2.55249;6.813141;(0.1, 1.6, -0.1)
432;365.761;-1.710105;-0.08450602;0;0;0;-2.527313;6.809998;(0.1, 1.6, -0.1)
433;365.774;-1.71348;-0.07084103;0;0;0;-2.501465;6.805176;(0.1, 1.6, -0.1)
434;365.789;-1.707318;-0.07280819;0;0;0;-2.471802;6.797821;(0.1, 1.6, -0.1)
435;365.802;-1.694209;-0.05858681;0;0;0;-2.441437;6.789551;(0.1, 1.6, -0.1)
436;365.818;-1.708771;-0.07298605;0;0;0;-2.412506;6.778809;(0.1, 1.6, -0.1)
437;365.832;-1.713046;-0.05470676;0;0;0;-2.384613;6.765533;(0.1, 1.6, -0.1)
438;365.847;-1.709874;-0.06786855;0;0;0;-2.356567;6.752106;(0.1, 1.6, -0.1)
439;365.862;-1.721715;-0.04468855;0;0;0;-2.333038;6.739075;(0.1, 1.6, -0.1)
440;365.875;-1.718153;-0.05503812;0;0;0;-2.309875;6.728363;(0.1, 1.6, -0.1)
441;365.888;-1.716389;-0.05425674;0;0;0;-2.292877;6.719177;(0.1, 1.6, -0.1)
442;365.904;-1.717628;-0.05491185;0;0;0;-2.281616;6.71106;(0.1, 1.6, -0.1)
443;365.919;-1.720953;-0.03297658;0;0;0;-2.278534;6.705231;(0.1, 1.6, -0.1)
444;365.931;-1.71559;-0.03724911;0;0;0;-2.285217;6.700287;(0.1, 1.6, -0.1)
445;365.947;-1.702497;-0.03430057;0;0;0;-2.297119;6.694824;(0.1, 1.6, -0.1)
446;365.961;-1.709032;-0.02189088;0;0;0;-2.312836;6.69101;(0.1, 1.6, -0.1)
447;365.974;-1.697175;-0.04500848;0;0;0;-2.331421;6.686096;(0.1, 1.6, -0.1)
448;365.990;-1.702284;-0.04448409;0;0;0;-2.348389;6.681061;(0.1, 1.6, -0.1)
449;366.004;-1.696351;-0.03217591;0;0;0;-2.359314;6.67627;(0.1, 1.6, -0.1)
450;366.019;-1.699769;-0.04048576;0;0;0;-2.366211;6.671844;(0.1, 1.6, -0.1)
451;366.034;-1.704613;-0.0306869;0;0;0;-2.371826;6.667053;(0.1, 1.6, -0.1)
452;366.047;-1.701154;-0.01647883;0;0;0;-2.376312;6.663452;(0.1, 1.6, -0.1)
453;366.062;-1.701034;-0.0168831;0;0;0;-2.379303;6.658813;(0.1, 1.6, -0.1)
454;366.078;-1.698665;-0.006626416;0;0;0;-2.381866;6.653503;(0.1, 1.6, -0.1)
455;366.131;-1.701591;-0.003594656;0;0;0;-2.392456;6.641754;(0.1, 1.6, -0.1)
456;366.145;-1.704525;-0.02023757;0;0;0;-2.398651;6.635101;(0.1, 1.6, -0.1)
457;366.162;-1.701855;0.004811577;0;0;0;-2.397034;6.614288;(0.1, 1.6, -0.1)
458;366.190;-1.713218;-0.02520957;0;0;0;-2.379272;6.608551;(0.1, 1.6, -0.1)
459;366.202;-1.728926;-0.04288838;0;0;0;-2.368439;6.608643;(0.1, 1.6, -0.1)
460;366.219;-1.730461;-0.04460841;0;0;0;-2.356659;6.610413;(0.1, 1.6, -0.1)
461;366.232;-1.731857;-0.04283559;0;0;0;-2.344452;6.611145;(0.1, 1.6, -0.1)
462;366.247;-1.730934;-0.05063901;0;0;0;-2.333344;6.610992;(0.1, 1.6, -0.1)
463;366.261;-1.92673;-0.07241684;0;0;0;-2.326172;6.610413;(0.1, 1.6, -0.1)
464;366.286;-1.925753;-0.0739647;0;0;0;-2.323486;6.609894;(0.1, 1.6, -0.1)
465;366.305;-1.919099;-0.100212;0;0;0;-2.323181;6.60083;(0.1, 1.6, -0.1)
466;366.319;-1.906302;-0.1125131;0;0;0;-2.323456;6.592651;(0.1, 1.6, -0.1)
467;366.334;-1.906327;-0.1122529;0;0;0;-2.322906;6.58551;(0.1, 1.6, -0.1)
468;366.351;-1.908808;-0.1128256;0;0;0;-2.320709;6.577545;(0.1, 1.6, -0.1)
469;366.386;-1.896091;-0.1298493;0;0;0;-2.31015;6.561829;(0.1, 1.6, -0.1)
470;366.456;-1.884557;-0.1714561;0;0;0;-2.305725;6.553436;(0.1, 1.6, -0.1)
471;366.469;-1.859653;-0.2005521;0;0;0;-2.316803;6.51947;(0.1, 1.6, -0.1)
472;366.489;-1.836019;-0.227448;0;0;0;-2.336548;6.499786;(0.1, 1.6, -0.1)
473;366.514;-1.839856;-0.230171;0;0;0;-2.347809;6.487244;(0.1, 1.6, -0.1)
474;366.541;-1.842017;-0.2336306;0;0;0;-2.359558;6.471954;(0.1, 1.6, -0.1)
475;366.571;-1.832509;-0.2173698;0;0;0;-2.383118;6.430817;(0.1, 1.6, -0.1)
476;366.582;-1.837826;-0.2071411;0;0;0;-2.398346;6.388977;(0.1, 1.6, -0.1)
477;366.604;-1.842912;-0.1993199;0;0;0;-2.400055;6.348785;(0.1, 1.6, -0.1)
478;366.643;-1.852374;-0.2155543;0;0;0;-2.396393;6.333069;(0.1, 1.6, -0.1)
479;366.655;-1.839282;-0.2191973;0;0;0;-2.389648;6.318207;(0.1, 1.6, -0.1)
480;366.675;-6.112876;-1.188486;1;1;1;-2.387543;6.271545;(0.1, 1.6, -0.1)SaccadeStart;
481;366.688;-10.24075;-4.156435;1;0;1;-2.392975;6.258118;(0.1, 1.6, -0.1)
482;366.703;-14.48772;-5.193374;1;1;1;-2.397491;6.246216;(0.1, 1.6, -0.1)
483;366.718;-14.48295;-5.167438;0;0;0;-2.407471;6.238281;(0.1, 1.6, -0.1)
484;366.731;-14.4779;-5.11737;0;0;0;-2.421844;6.23288;(0.1, 1.6, -0.1)
485;366.747;-14.47129;-5.104928;0;0;0;-2.439758;6.227844;(0.1, 1.6, -0.1)
486;366.760;-14.48208;-5.090887;0;0;0;-2.457916;6.22171;(0.1, 1.6, -0.1)
487;366.776;-14.49285;-5.071508;0;0;0;-2.477631;6.2146;(0.1, 1.6, -0.1)
488;366.790;-14.49982;-4.882236;0;0;0;-2.501648;6.206604;(0.1, 1.6, -0.1)
489;366.802;-14.51454;-4.836267;0;0;0;-2.524048;6.199463;(0.1, 1.6, -0.1)
490;366.816;-14.52415;-4.799753;0;0;0;-2.546417;6.193237;(0.1, 1.6, -0.1)
491;366.832;-15.20381;-4.753369;0;0;0;-2.56781;6.187866;(0.1, 1.6, -0.1)
492;366.846;-17.66632;-5.061201;1;1;1;-2.591919;6.181671;(0.1, 1.6, -0.1)SaccadeStart;
493;366.861;-18.42677;-4.895895;1;1;1;-2.616211;6.175201;(0.1, 1.6, -0.1)
494;366.875;-18.49394;-4.885106;0;0;0;-2.639893;6.170898;(0.1, 1.6, -0.1)
495;366.889;-19.0849;-5.005299;0;0;0;-2.666534;6.166473;(0.1, 1.6, -0.1)
496;366.904;-19.35008;-5.083395;0;0;0;-2.691284;6.160858;(0.1, 1.6, -0.1)
497;366.918;-19.82225;-5.302295;0;0;0;-2.715576;6.15567;(0.1, 1.6, -0.1)
498;366.931;-19.97637;-5.345062;0;0;0;-2.738739;6.150818;(0.1, 1.6, -0.1)
499;366.947;-20.15699;-5.402311;0;0;0;-2.762573;6.145691;(0.1, 1.6, -0.1)
500;366.962;-20.21628;-5.413883;0;0;0;-2.785858;6.138733;(0.1, 1.6, -0.1)
501;366.991;-20.25636;-5.440261;0;0;0;-2.82666;6.120087;(0.1, 1.6, -0.1)
502;367.005;-20.25359;-5.435507;0;0;0;-2.845398;6.105835;(0.1, 1.6, -0.1)
503;367.019;-20.25483;-5.431982;0;0;0;-2.859253;6.089508;(0.1, 1.6, -0.1)
504;367.032;-20.27623;-5.479071;0;0;0;-2.869263;6.071167;(0.1, 1.6, -0.1)
505;367.047;-20.28175;-5.485257;0;0;0;-2.874146;6.052582;(0.1, 1.6, -0.1)
506;367.061;-20.28133;-5.486104;0;0;0;-2.874908;6.036011;(0.1, 1.6, -0.1)
507;367.075;-20.2801;-5.490523;0;0;0;-2.871124;6.021454;(0.1, 1.6, -0.1)
508;367.091;-20.27822;-5.499404;0;0;0;-2.863983;6.008301;(0.1, 1.6, -0.1)
509;367.149;-20.21062;-5.489034;0;0;0;-2.852417;5.991486;(0.1, 1.6, -0.1)
510;367.165;-20.28544;-5.646986;0;0;0;-2.852203;5.987305;(0.1, 1.6, -0.1)
511;367.189;-20.26742;-5.614027;0;0;0;-2.881683;5.969452;(0.1, 1.6, -0.1)
512;367.203;-20.16275;-5.481107;0;0;0;-2.891693;5.963867;(0.1, 1.6, -0.1)
513;367.218;-20.11269;-5.435851;0;0;0;-2.899902;5.958374;(0.1, 1.6, -0.1)
514;367.232;-19.98277;-5.331275;0;0;0;-2.908875;5.952057;(0.1, 1.6, -0.1)
515;367.246;-19.97125;-5.316942;0;0;0;-2.916565;5.945251;(0.1, 1.6, -0.1)
516;367.261;-20.14589;-5.446582;0;0;0;-2.922699;5.938843;(0.1, 1.6, -0.1)
517;367.295;-20.14894;-5.448188;0;0;0;-2.929749;5.932587;(0.1, 1.6, -0.1)
518;367.317;-14.48159;-3.418268;1;0;1;-2.957153;5.893188;(0.1, 1.6, -0.1)SaccadeStart;
519;367.332;-12.32864;-3.446741;1;1;1;-2.963196;5.877655;(0.1, 1.6, -0.1)
520;367.347;-10.30293;-3.960073;1;1;1;-2.964264;5.864502;(0.1, 1.6, -0.1)
521;367.360;-10.3068;-3.970733;0;0;0;-2.957428;5.85498;(0.1, 1.6, -0.1)
522;367.374;-10.31619;-3.96958;0;0;0;-2.942169;5.849548;(0.1, 1.6, -0.1)
523;367.389;-10.33533;-3.916342;0;0;0;-2.924286;5.847137;(0.1, 1.6, -0.1)
524;367.422;-10.34599;-3.894188;0;0;0;-2.908783;5.846802;(0.1, 1.6, -0.1)
525;367.446;-10.32302;-3.891764;0;0;0;-2.892517;5.839996;(0.1, 1.6, -0.1)
526;367.461;-10.27499;-3.937804;0;0;0;-2.893463;5.837738;(0.1, 1.6, -0.1)
527;367.474;-10.26507;-3.954585;0;0;0;-2.89682;5.834839;(0.1, 1.6, -0.1)
528;367.490;-10.25872;-4.049767;0;0;0;-2.903625;5.82962;(0.1, 1.6, -0.1)
529;367.503;-10.25332;-4.086278;0;0;0;-2.909729;5.822937;(0.1, 1.6, -0.1)
530;367.518;-10.22131;-4.161414;0;0;0;-2.911072;5.816925;(0.1, 1.6, -0.1)
531;367.541;-10.21622;-4.168534;0;0;0;-2.907776;5.810913;(0.1, 1.6, -0.1)
532;367.560;-10.22159;-4.163995;0;0;0;-2.901215;5.801941;(0.1, 1.6, -0.1)
533;367.574;-10.2181;-4.162257;0;0;0;-2.898651;5.796722;(0.1, 1.6, -0.1)
534;367.596;-10.21449;-4.163981;0;0;0;-2.896973;5.793304;(0.1, 1.6, -0.1)
535;367.608;-10.21501;-4.163552;0;0;0;-2.895447;5.789429;(0.1, 1.6, -0.1)
536;367.661;-10.0887;-4.8049;0;0;0;-2.900757;5.781982;(0.1, 1.6, -0.1)
537;367.675;-10.4951;-9.64542;1;0;1;-2.913116;5.777008;(0.1, 1.6, -0.1)SaccadeStart;
538;367.689;-10.63245;-11.83582;1;0;1;-2.972076;5.749115;(0.1, 1.6, -0.1)
539;367.703;-10.64808;-11.86438;0;0;0;-2.992706;5.740051;(0.1, 1.6, -0.1)
540;367.717;-10.65262;-11.86465;0;0;0;-3.012299;5.731049;(0.1, 1.6, -0.1)
