Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
247;329.342;8.574903;-48.0861;0;0;0;6.125193;1.305481;(-0.4, 1.9, 0.0)
248;329.357;8.581084;-48.09439;0;0;0;6.121128;1.294006;(-0.4, 1.9, 0.0)
249;329.372;8.586891;-48.10424;0;0;0;6.117224;1.284698;(-0.4, 1.9, 0.0)
250;329.389;8.591449;-48.11213;0;0;0;6.111723;1.274139;(-0.4, 1.9, 0.0)
251;329.415;8.593283;-48.12187;0;0;0;6.092473;1.246765;(-0.4, 1.9, 0.0)
252;329.428;8.585739;-48.14794;0;0;0;6.083615;1.232819;(-0.4, 1.9, 0.0)
253;329.442;8.58097;-48.16137;0;0;0;6.073442;1.221436;(-0.4, 1.9, 0.0)
254;329.468;8.576363;-48.17205;0;0;0;6.062819;1.210785;(-0.4, 1.9, 0.0)
255;329.486;8.572357;-48.18254;0;0;0;6.044561;1.19519;(-0.4, 1.9, 0.0)
256;329.500;8.568568;-48.19645;0;0;0;6.034465;1.191467;(-0.4, 1.9, 0.0)
257;329.514;8.571685;-48.19807;0;0;0;6.022731;1.190582;(-0.4, 1.9, 0.0)
258;329.528;8.570868;-48.19796;0;0;0;6.010932;1.191528;(-0.4, 1.9, 0.0)
259;329.566;8.564668;-48.19715;0;0;0;6.000305;1.193756;(-0.4, 1.9, 0.0)
260;329.576;8.559931;-48.19444;0;0;0;5.988738;1.196045;(-0.4, 1.9, 0.0)
261;329.600;8.556808;-48.19218;0;0;0;5.955936;1.20047;(-0.4, 1.9, 0.0)
262;329.614;8.539645;-48.18633;0;0;0;5.948155;1.201965;(-0.4, 1.9, 0.0)
263;329.628;8.537159;-48.18447;0;0;0;5.942747;1.202881;(-0.4, 1.9, 0.0)
264;329.643;8.538486;-48.18275;0;0;0;5.938334;1.203247;(-0.4, 1.9, 0.0)
265;329.658;8.541939;-48.18171;0;0;0;5.933838;1.204865;(-0.4, 1.9, 0.0)
266;329.672;8.546061;-48.17911;0;0;0;5.929744;1.20755;(-0.4, 1.9, 0.0)
267;329.686;8.55017;-48.17507;0;0;0;5.92504;1.211761;(-0.4, 1.9, 0.0)
268;329.700;8.552521;-48.17015;0;0;0;5.918707;1.216431;(-0.4, 1.9, 0.0)
269;329.714;8.552252;-48.16509;0;0;0;5.909234;1.220245;(-0.4, 1.9, 0.0)
270;329.728;8.549103;-48.16095;0;0;0;5.898258;1.224731;(-0.4, 1.9, 0.0)
271;329.742;8.545039;-48.15609;0;0;0;5.885351;1.230438;(-0.4, 1.9, 0.0)
272;329.757;8.540015;-48.15016;0;0;0;5.870657;1.239044;(-0.4, 1.9, 0.0)
273;329.771;8.534681;-48.14084;0;0;0;5.856037;1.248444;(-0.4, 1.9, 0.0)
