Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.230;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.245;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.257;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.271;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.294;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.307;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.320;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.331;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.343;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.357;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.369;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.381;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.394;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.407;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.422;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.439;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.450;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.465;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.477;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.488;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.500;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.513;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.525;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.539;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.552;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.565;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.578;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.590;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.601;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.616;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.629;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.643;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.655;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.673;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.687;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.700;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.714;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.727;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.742;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.755;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.773;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.791;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.805;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.817;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.832;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.847;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.860;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.873;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.886;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.898;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.911;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.923;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.934;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.946;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.959;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.973;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.988;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.003;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.027;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.043;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.056;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.071;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.084;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.097;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.109;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.123;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.134;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.147;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.162;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.177;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.190;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.207;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.218;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.229;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.243;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.263;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.317;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.330;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.343;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.355;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.366;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.378;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.389;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.401;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.413;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.424;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.436;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.447;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.461;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.475;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.486;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.499;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.511;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.525;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.536;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.548;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.562;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.574;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.585;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.599;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.611;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.623;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.637;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.650;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.663;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.676;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.688;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.699;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.711;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.723;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.735;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.746;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.758;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.770;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.781;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.795;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.807;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.818;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.830;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.841;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.856;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.870;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.883;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.896;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.908;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.920;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.933;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.946;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.959;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.970;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.984;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.996;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.009;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.030;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.050;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.062;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.076;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.087;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.099;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.112;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.123;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.137;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.147;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.159;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.173;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.187;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.198;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.211;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.225;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.237;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
