Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
11.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
