Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;144.518;-0.7092201;-0.59159;0;0;0;1.776305;-0.380021;(0.1, 1.6, -0.1)
270;144.540;-0.6720526;-0.5728987;0;0;0;1.809916;-0.27156;(0.1, 1.6, -0.1)
271;144.555;-0.6390308;-0.4563019;0;0;0;1.797947;-0.2328834;(0.1, 1.6, -0.1)
272;144.569;-0.6509035;-0.4165071;0;0;0;1.776812;-0.1971558;(0.1, 1.6, -0.1)
273;144.583;-0.6723244;-0.381702;0;0;0;1.745438;-0.1643811;(0.1, 1.6, -0.1)
274;144.598;-0.703519;-0.348453;0;0;0;1.712859;-0.1382296;(0.1, 1.6, -0.1)
275;144.612;-0.7361448;-0.3225067;0;0;0;1.679184;-0.1172686;(0.1, 1.6, -0.1)
276;144.627;-0.7701807;-0.3022747;0;0;0;1.647922;-0.1019309;(0.1, 1.6, -0.1)
277;144.640;-0.8015957;-0.2872609;0;0;0;1.619367;-0.09265296;(0.1, 1.6, -0.1)
278;144.654;-0.8302355;-0.2787233;0;0;0;1.599477;-0.08807108;(0.1, 1.6, -0.1)
279;144.669;-0.8500662;-0.2749082;0;0;0;1.585201;-0.08573245;(0.1, 1.6, -0.1)
280;144.683;-0.8638208;-0.2737861;0;0;0;1.573341;-0.08586463;(0.1, 1.6, -0.1)
281;144.698;-0.8762443;-0.2753963;0;0;0;1.566536;-0.08543636;(0.1, 1.6, -0.1)
282;144.712;-0.8830864;-0.2757011;0;0;0;1.562259;-0.08251256;(0.1, 1.6, -0.1)
283;144.726;-0.8872307;-0.2735519;0;0;0;1.561313;-0.07693078;(0.1, 1.6, -0.1)
284;144.740;-0.887799;-0.2684179;0;0;0;1.559459;-0.0698724;(0.1, 1.6, -0.1)
285;144.755;-0.8898141;-0.2613039;0;0;0;1.559083;-0.06396794;(0.1, 1.6, -0.1)
286;144.769;-0.8905011;-0.2556723;0;0;0;1.557481;-0.06197248;(0.1, 1.6, -0.1)
287;144.784;-0.8922923;-0.2539476;0;0;0;1.556546;-0.06303687;(0.1, 1.6, -0.1)
288;144.798;-0.8931592;-0.2550212;0;0;0;1.55647;-0.06533039;(0.1, 1.6, -0.1)
289;144.818;-0.8939034;-0.257605;0;0;0;1.557395;-0.06842646;(0.1, 1.6, -0.1)
290;144.828;-0.89287;-0.2598228;0;0;0;1.559874;-0.07165659;(0.1, 1.6, -0.1)
291;144.842;-0.8899109;-0.2624257;0;0;0;1.568887;-0.07731171;(0.0, 1.6, -0.1)
292;144.855;-0.8817992;-0.2679795;0;0;0;1.580924;-0.0848714;(0.0, 1.6, -0.1)
293;144.869;-0.8698805;-0.2748816;0;0;0;1.595559;-0.09495602;(0.0, 1.6, -0.1)
294;144.883;-0.8546856;-0.2849436;0;0;0;1.613292;-0.1038204;(0.0, 1.6, -0.1)
295;144.898;-0.8373755;-0.2930237;0;0;0;1.627409;-0.1090274;(0.0, 1.6, -0.1)
296;144.912;-0.8228845;-0.2971958;0;0;0;1.638687;-0.1118719;(0.0, 1.6, -0.1)
297;144.926;-0.8117766;-0.2993888;0;0;0;1.644484;-0.1154082;(0.0, 1.6, -0.1)
298;144.941;-0.8058147;-0.3029174;0;0;0;1.643707;-0.1214974;(0.0, 1.6, -0.1)
299;144.957;-0.8067611;-0.3087974;0;0;0;1.636828;-0.1294034;(0.0, 1.6, -0.1)
300;144.970;-0.8136598;-0.316845;0;0;0;1.625478;-0.1385683;(0.0, 1.6, -0.1)
301;145.006;-0.8248956;-0.3261511;0;0;0;1.610584;-0.1455429;(0.0, 1.6, -0.1)
302;145.018;-0.8407458;-0.3328523;0;0;0;1.594077;-0.1490663;(0.0, 1.6, -0.1)
303;145.040;-0.843861;-0.3382911;0;0;0;1.539787;-0.1538339;(0.0, 1.6, -0.1)
304;145.056;-0.9120755;-0.3416048;0;0;0;1.520264;-0.1485929;(0.0, 1.6, -0.1)
305;145.069;-0.9319604;-0.3358976;0;0;0;1.498201;-0.1422676;(0.0, 1.6, -0.1)
306;145.083;-0.9538323;-0.3298512;0;0;0;1.47422;-0.1346755;(0.0, 1.6, -0.1)
307;145.098;-0.9786498;-0.3228046;0;0;0;1.450655;-0.1271079;(0.0, 1.6, -0.1)
308;145.113;-1.002445;-0.315256;0;0;0;1.426748;-0.1194184;(0.0, 1.6, -0.1)
309;145.127;-1.026962;-0.3084432;0;0;0;1.401536;-0.1115795;(0.0, 1.6, -0.1)
310;145.142;-1.051698;-0.3005907;0;0;0;1.374666;-0.1027533;(0.0, 1.6, -0.1)
311;145.156;-1.079646;-0.2924933;0;0;0;1.349628;-0.09580161;(0.0, 1.6, -0.1)
312;145.170;-1.104914;-0.2857844;0;0;0;1.32469;-0.09186919;(0.0, 1.6, -0.1)
313;145.184;-1.129291;-0.282633;0;0;0;1.302495;-0.08837707;(0.0, 1.6, -0.1)
314;145.199;-1.152671;-0.2800606;0;0;0;1.286032;-0.08343562;(0.0, 1.6, -0.1)
315;145.212;-1.169511;-0.2756065;0;0;0;1.273905;-0.07654075;(0.0, 1.6, -0.1)
316;145.226;-1.181814;-0.2686129;0;0;0;1.265958;-0.0663223;(0.0, 1.6, -0.1)
317;145.249;-1.189677;-0.2579629;0;0;0;1.261354;-0.05441472;(0.0, 1.6, -0.1)
318;145.269;-1.188235;-0.2467052;0;0;0;1.258147;-0.03870297;(0.0, 1.6, -0.1)
319;145.284;-1.197968;-0.2317258;0;0;0;1.259078;-0.03242277;(0.0, 1.6, -0.1)
320;145.299;-1.197735;-0.2260678;0;0;0;1.260214;-0.02242611;(0.0, 1.6, -0.1)
321;145.313;-1.196732;-0.2153793;0;0;0;1.259866;-0.009046147;(0.0, 1.6, -0.1)
322;145.328;-1.1973;-0.2019276;0;0;0;1.257596;0.003379298;(0.0, 1.6, -0.1)
323;145.342;-1.198916;-0.189211;0;0;0;1.256563;0.01477051;(0.0, 1.6, -0.1)
324;145.355;-1.200855;-0.1775779;0;0;0;1.256184;0.02053833;(0.0, 1.6, -0.1)
325;145.369;-1.201406;-0.1723857;0;0;0;1.258051;0.02114868;(0.0, 1.6, -0.1)
326;145.383;-1.199104;-0.1722298;0;0;0;1.259141;0.02029419;(0.0, 1.6, -0.1)
327;145.398;-1.198851;-0.1727424;0;0;0;1.260559;0.02044678;(0.0, 1.6, -0.1)
328;145.412;-1.197006;-0.1719804;0;0;0;1.263152;0.02151489;(0.0, 1.6, -0.1)
329;145.426;-1.194608;-0.1705485;0;0;0;1.266442;0.02294922;(0.0, 1.6, -0.1)
330;145.440;-1.190993;-0.168982;0;0;0;1.270363;0.02484131;(0.0, 1.6, -0.1)
331;145.455;-1.187446;-0.1664555;0;0;0;1.27387;0.02468872;(0.0, 1.6, -0.1)
332;145.471;-1.184017;-0.1665258;0;0;0;1.275752;0.02600098;(0.0, 1.6, -0.1)
333;145.506;-1.181805;-0.1648481;0;0;0;1.276394;0.0300293;(0.0, 1.6, -0.1)
334;145.515;-1.182003;-0.1603262;0;0;0;1.274839;0.03469849;(0.0, 1.6, -0.1)
335;145.542;-1.161468;-0.1557038;0;0;0;1.264588;0.03729248;(0.0, 1.6, -0.1)
336;145.555;-1.194226;-0.1526256;0;0;0;1.260231;0.03640747;(0.0, 1.6, -0.1)
337;145.569;-1.198774;-0.153406;0;0;0;1.255079;0.03594971;(0.0, 1.6, -0.1)
338;145.583;-1.203216;-0.154045;0;0;0;1.250102;0.03567505;(0.0, 1.6, -0.1)
339;145.598;-1.209281;-0.1541253;0;0;0;1.244428;0.03555298;(0.0, 1.6, -0.1)
340;145.613;-1.215257;-0.1545678;0;0;0;1.239937;0.03710938;(0.0, 1.6, -0.1)
341;145.627;-1.220088;-0.1529938;0;0;0;1.235225;0.04150391;(0.0, 1.6, -0.1)
342;145.642;-1.223812;-0.1484996;0;0;0;1.231589;0.04980469;(0.0, 1.6, -0.1)
343;145.655;-1.228758;-0.1400608;0;0;0;1.229082;0.0574646;(0.0, 1.6, -0.1)
344;145.669;-1.231576;-0.1323935;0;0;0;1.22663;0.0647583;(0.0, 1.6, -0.1)
345;145.684;-1.23369;-0.1251066;0;0;0;1.224203;0.06967163;(0.0, 1.6, -0.1)
346;145.698;-1.237148;-0.120576;0;0;0;1.222167;0.07391357;(0.0, 1.6, -0.1)
347;145.713;-1.239458;-0.1167198;0;0;0;1.219306;0.07879639;(0.0, 1.6, -0.1)
348;145.728;-1.242311;-0.1121716;0;0;0;1.215388;0.07894897;(0.0, 1.6, -0.1)
349;145.741;-1.245925;-0.1123948;0;0;0;1.211174;0.07772827;(0.0, 1.6, -0.1)
350;145.756;-1.250882;-0.1135905;0;0;0;1.206889;0.07479858;(0.0, 1.6, -0.1)
351;145.770;-1.25552;-0.1177014;0;0;0;1.201054;0.0708313;(0.0, 1.6, -0.1)
352;145.783;-1.261104;-0.123109;0;0;0;1.192584;0.06546021;(0.0, 1.6, -0.1)
353;145.799;-1.27021;-0.1282764;0;0;0;1.1839;0.0604248;(0.0, 1.6, -0.1)
354;145.812;-1.279043;-0.1348496;0;0;0;1.176816;0.05673218;(0.0, 1.6, -0.1)
355;145.826;-1.286951;-0.1395793;0;0;0;1.170334;0.0585022;(0.0, 1.6, -0.1)
356;145.841;-1.292757;-0.138455;0;0;0;1.165077;0.07049561;(0.0, 1.6, -0.2)
357;145.856;-1.299209;-0.1263126;0;0;0;1.159714;0.09039307;(0.0, 1.6, -0.2)
358;145.869;-1.304962;-0.106705;0;0;0;1.152298;0.1147766;(0.0, 1.6, -0.2)
359;145.884;-1.311412;-0.08280788;0;0;0;1.144215;0.1423645;(0.0, 1.6, -0.2)
360;145.899;-1.320975;-0.05623486;0;0;0;1.135257;0.1683044;(0.0, 1.6, -0.2)
361;145.912;-1.330358;-0.03084929;0;0;0;1.123923;0.1953735;(0.0, 1.6, -0.2)
362;145.927;-1.341468;-0.003456919;0;0;0;1.111938;0.2212524;(0.0, 1.6, -0.2)
363;145.940;-1.353367;0.02155039;0;0;0;1.097881;0.2471924;(0.0, 1.6, -0.2)
364;145.955;-1.368751;0.04777511;0;0;0;1.084053;0.2662659;(0.0, 1.6, -0.2)
365;145.971;-1.383018;0.06677672;0;0;0;1.07088;0.2802429;(0.0, 1.6, -0.2)
366;145.984;-1.395723;0.08043072;0;0;0;1.056804;0.2892151;(0.0, 1.6, -0.2)
367;146.025;-1.410983;0.08973031;0;0;0;1.043985;0.2933655;(0.0, 1.6, -0.2)
368;146.036;-1.424048;0.09393384;0;0;0;1.033377;0.2929382;(0.0, 1.6, -0.2)
369;146.056;-1.406458;0.09101095;0;0;0;1.020057;0.2868347;(0.0, 1.6, -0.2)
370;146.069;-1.449988;0.08707359;0;0;0;1.025297;0.2874146;(0.0, 1.6, -0.2)
371;146.084;-1.443958;0.08809198;0;0;0;1.035013;0.2890015;(0.0, 1.6, -0.2)
372;146.098;-1.435142;0.08939053;0;0;0;1.045823;0.2925415;(0.0, 1.6, -0.2)
373;146.113;-1.424687;0.09368066;0;0;0;1.056918;0.2947083;(0.0, 1.6, -0.2)
374;146.128;-1.413484;0.09598136;0;0;0;1.068104;0.2938232;(0.0, 1.6, -0.2)
375;146.141;-1.401402;0.09440117;0;0;0;1.079546;0.2885437;(0.0, 1.6, -0.2)
376;146.155;-1.391315;0.08865365;0;0;0;1.087885;0.2853394;(0.0, 1.6, -0.2)
377;146.169;-1.383115;0.08556474;0;0;0;1.094583;0.2825317;(0.0, 1.6, -0.2)
378;146.185;-1.375661;0.08270673;0;0;0;1.101019;0.2808838;(0.0, 1.6, -0.2)
379;146.200;-1.547678;0.07447613;0;0;0;1.106741;0.2814941;(0.0, 1.6, -0.2)
380;146.222;-1.542235;0.07562198;0;0;0;1.112285;0.2849426;(0.0, 1.6, -0.2)
381;146.280;-1.504166;0.08088742;0;0;0;1.118731;0.2902832;(0.0, 1.6, -0.2)
382;146.293;-1.488757;0.08324488;0;0;0;1.150319;0.3016663;(0.0, 1.6, -0.2)
383;146.312;-1.485241;0.09798116;0;0;0;1.159994;0.2925415;(0.0, 1.6, -0.2)
384;146.328;-1.489509;0.08965371;0;0;0;1.163552;0.2871704;(0.0, 1.6, -0.2)
385;146.343;-1.484975;0.0841791;0;0;0;1.165;0.2812195;(0.0, 1.6, -0.2)
386;146.383;-1.484561;0.07830922;0;0;0;1.165291;0.2794495;(0.0, 1.6, -0.2)
387;146.409;-1.454455;0.07535563;0;0;0;1.151961;0.2755737;(0.0, 1.6, -0.2)
388;146.455;-1.498195;0.07312442;0;0;0;1.144133;0.2709351;(0.0, 1.6, -0.2)
389;146.470;-1.399392;0.05636624;0;0;0;0.5767854;0.3215027;(0.0, 1.6, -0.2)
390;146.487;-2.086563;0.125899;0;0;0;0.5378966;0.2899475;(0.0, 1.6, -0.2)
391;146.543;-1.014256;-1.783943;0;0;0;0.4537908;0.2354431;(0.0, 1.6, -0.2)
392;146.565;-4.910981;-1.18799;1;1;1;0.3763138;0.2124023;(0.0, 1.6, -0.2)SaccadeStart;
393;146.577;-6.167573;-0.7817337;1;1;1;0.03945733;0.2277527;(0.0, 1.6, -0.2)
394;146.615;-6.503629;-0.6609725;0;0;0;-0.4055481;0.3842468;(0.0, 1.6, -0.2)
395;146.643;-8.300502;-0.2254288;1;1;1;-2.466797;0.5409241;(0.1, 1.6, 0.0)SaccadeStart;
396;146.657;-7.190949;-0.4970578;0;1;1;-2.770416;0.5862427;(0.1, 1.6, 0.0)
397;146.672;-7.244548;-0.4732571;0;0;0;-3.183258;0.6273193;(0.1, 1.6, 0.0)
398;146.686;-8.204069;1.239024;1;0;1;-3.579681;0.6755371;(0.1, 1.6, 0.0)SaccadeStart;
399;146.701;-7.645209;5.254498;0;0;1;-3.95813;0.7441406;(0.1, 1.6, 0.0)
400;146.716;-7.888531;7.784583;1;0;1;-4.31839;0.8287964;(0.1, 1.6, 0.0)SaccadeStart;
401;146.744;-9.228754;11.27055;1;0;1;-5.119202;1.037811;(0.1, 1.6, 0.0)
402;146.771;-9.186202;11.38555;0;0;0;-5.89093;1.229492;(0.1, 1.6, 0.0)
403;146.786;-9.290257;11.3993;0;0;0;-6.295471;1.356628;(0.1, 1.6, 0.0)
404;146.815;-9.200933;11.29741;0;0;0;-7.069855;1.53891;(0.1, 1.6, 0.0)
405;146.831;-9.532622;11.02024;0;0;0;-7.455811;1.607422;(0.1, 1.6, 0.0)
406;146.861;-9.641064;11.05031;0;0;0;-7.053894;1.697937;(0.1, 1.6, 0.0)
407;146.887;-9.638664;10.73009;0;0;0;-7.412933;1.808258;(0.1, 1.6, 0.0)
408;146.901;-9.860341;11.25343;0;0;0;-7.551392;1.896881;(0.1, 1.6, 0.0)
409;146.928;-9.794128;13.66689;1;0;1;-7.910004;2.155823;(0.1, 1.6, 0.0)SaccadeStart;
410;146.944;-9.826659;13.85303;0;0;0;-8.122223;2.309998;(0.1, 1.6, 0.0)
411;146.975;-9.782091;13.84369;0;0;0;-8.623627;2.70047;(0.1, 1.6, 0.0)
412;147.001;-9.515257;13.95836;0;0;0;-9.192596;3.132568;(0.0, 1.6, 0.0)
413;147.056;-9.116675;14.02385;0;0;0;-10.24414;3.53717;(0.0, 1.6, 0.0)
414;147.069;-8.970507;14.07936;0;0;0;-10.93936;3.674011;(0.0, 1.6, 0.0)
415;147.085;-17.77709;9.849572;1;0;1;-13.21985;3.939178;(0.0, 1.6, 0.0)SaccadeStart;
416;147.101;-25.69699;7.0074;1;0;1;-13.92468;3.998962;(0.0, 1.6, 0.0)
417;147.132;-28.64038;5.665865;1;0;1;-15.24808;4.090973;(0.0, 1.6, 0.0)
418;147.158;-31.04308;4.64861;1;0;1;-16.36618;4.128143;(0.0, 1.6, 0.0)
419;147.172;-32.05182;5.149121;0;0;1;-16.87503;4.104034;(0.0, 1.6, 0.0)
420;147.187;-32.22301;5.152912;0;0;0;-17.37375;4.071899;(0.0, 1.6, 0.0)
421;147.216;-32.22151;5.222381;0;0;0;-18.19595;3.991425;(0.0, 1.6, 0.0)
422;147.242;-32.39372;5.271354;0;0;0;-18.97775;3.919098;(0.0, 1.6, 0.0)
423;147.276;-32.48557;5.221841;0;0;0;-19.32721;3.901276;(0.0, 1.6, 0.0)
424;147.300;-34.48588;5.685346;1;1;1;-20.29141;3.877197;(0.0, 1.6, 0.0)SaccadeStart;
425;147.316;-36.924;6.036856;1;1;1;-20.5961;3.870483;(0.0, 1.6, 0.0)
426;147.343;-38.04119;7.237868;0;0;1;-21.14151;3.810394;(0.0, 1.6, 0.0)
427;147.380;-38.43415;7.699538;0;0;0;-21.40372;3.747833;(0.0, 1.6, 0.0)
428;147.415;-38.16458;8.008384;0;0;0;-22.23453;3.273376;(0.0, 1.6, 0.0)
429;147.466;-38.73771;8.000013;0;0;0;-22.44946;2.996918;(0.0, 1.6, 0.0)
430;147.478;-38.74022;8.002189;0;0;0;-22.52466;2.716888;(0.0, 1.6, 0.0)
431;147.501;-38.61108;7.870181;0;0;0;-22.47223;2.359741;(0.0, 1.6, 0.0)
432;147.557;-38.57872;7.886178;0;0;0;-22.27548;1.963837;(0.0, 1.6, 0.0)
433;147.570;-36.10463;-4.08545;1;0;1;-22.11996;1.760498;(0.0, 1.6, 0.0)SaccadeStart;
434;147.585;-35.94009;-8.667179;1;0;1;-21.51602;1.262634;(0.0, 1.6, 0.0)
435;147.601;-35.51164;-9.035502;0;0;0;-21.28778;1.118927;(0.0, 1.6, 0.0)
436;147.629;-35.44654;-9.044481;0;0;0;-20.82919;0.8162231;(0.0, 1.6, 0.0)
437;147.643;-35.4194;-9.006748;0;0;0;-20.59698;0.664093;(0.0, 1.6, 0.0)
438;147.672;-35.25958;-8.843068;0;0;0;-20.1835;0.4377136;(0.0, 1.6, 0.0)
439;147.687;-35.12307;-8.885524;0;0;0;-19.98666;0.3209839;(0.0, 1.6, 0.0)
440;147.715;-35.08243;-8.868418;0;0;0;-19.67081;0.06896973;(0.0, 1.6, 0.0)
441;147.730;-34.80394;-8.908523;0;0;0;-19.52325;-0.08390634;(0.0, 1.6, 0.0)
442;147.743;-34.72314;-8.964906;0;0;0;-19.40067;-0.2354046;(0.0, 1.6, 0.0)
443;147.756;-34.61324;-9.027598;0;0;0;-19.28922;-0.3946011;(0.0, 1.6, 0.0)
444;147.773;-34.58505;-9.045466;0;0;0;-19.16364;-0.5810549;(0.0, 1.6, 0.0)
445;147.793;-26.69461;-19.02651;1;0;1;-19.03821;-0.7605096;(0.0, 1.6, 0.0)SaccadeStart;
446;147.816;-26.05554;-19.41369;0;0;0;-18.74756;-1.0806;(0.0, 1.6, 0.0)
447;147.843;-25.83263;-19.73258;0;0;0;-18.38623;-1.356737;(0.0, 1.6, 0.0)
448;147.859;-25.48383;-20.11412;0;0;0;-18.21408;-1.469122;(0.0, 1.6, 0.0)
449;147.887;-25.45413;-20.17866;0;0;0;-17.93222;-1.679252;(0.0, 1.6, 0.0)
450;147.901;-25.3697;-20.29293;0;0;0;-17.82849;-1.782758;(0.0, 1.6, 0.0)
451;147.929;-25.35177;-20.3245;0;0;0;-17.61798;-1.967061;(0.0, 1.6, 0.0)
452;147.959;-25.3528;-20.36889;0;0;0;-17.3107;-2.086624;(0.0, 1.6, 0.0)
453;147.987;-18.4664;-25.81855;1;0;1;-16.88107;-2.127759;(0.0, 1.6, 0.0)SaccadeStart;
454;148.015;-16.71218;-25.95409;0;1;1;-16.39432;-2.120879;(0.0, 1.6, 0.0)
455;148.072;-16.41627;-25.98005;0;0;0;-15.81491;-2.037081;(0.0, 1.6, 0.0)
456;148.085;-16.08321;-26.05413;0;0;0;-15.50113;-1.951509;(0.0, 1.6, 0.0)
457;148.101;-9.799629;-27.15122;1;1;1;-14.39066;-1.635012;(0.0, 1.6, 0.0)SaccadeStart;
458;148.130;-7.081136;-26.73981;1;1;1;-13.50143;-1.45331;(0.0, 1.6, 0.0)
459;148.144;-0.4391043;-25.37945;1;1;1;-13.04352;-1.380281;(0.0, 1.6, 0.0)
460;148.173;3.603622;-24.03127;1;1;1;-12.1091;-1.248285;(0.0, 1.6, 0.0)
461;148.188;3.823569;-23.99655;0;0;0;-11.62814;-1.168969;(0.0, 1.6, 0.0)
462;148.218;3.643865;-24.02322;0;0;0;-10.73703;-0.9507265;(0.0, 1.6, 0.0)
463;148.243;5.040812;-22.52595;1;0;1;-9.975739;-0.6718762;(0.0, 1.6, 0.0)SaccadeStart;
464;148.279;8.245633;-6.874279;0;0;1;-9.587738;-0.4949605;(0.0, 1.6, 0.0)
465;148.300;7.426929;0.03529754;1;0;1;-8.422363;0.01647949;(0.0, 1.6, 0.0)SaccadeStart;
466;148.315;8.341657;0.5817724;0;0;1;-8.039398;0.1529541;(0.0, 1.6, 0.0)
467;148.343;8.196833;0.6531333;0;0;0;-7.219055;0.3674927;(0.0, 1.6, 0.0)
468;148.357;8.241632;1.12029;0;0;0;-6.797668;0.4148254;(0.0, 1.6, 0.0)
469;148.393;8.331426;1.130311;0;0;0;-6.317474;0.4255676;(0.0, 1.6, 0.0)
470;148.414;7.169902;1.636889;1;0;1;-4.766052;0.349762;(0.0, 1.6, 0.0)SaccadeStart;
471;148.429;7.907552;1.779044;0;1;1;-4.196106;0.3518677;(0.1, 1.6, 0.0)
472;148.444;7.989511;1.780223;0;0;0;-3.573395;0.3655701;(0.1, 1.6, 0.0)
473;148.473;7.625008;1.901666;0;0;0;-2.422913;0.4316711;(0.1, 1.6, 0.0)
474;148.500;9.636327;2.629999;1;0;1;-1.31427;0.5613708;(0.1, 1.6, 0.0)SaccadeStart;
475;148.523;10.9252;3.420585;1;0;1;-0.8257446;0.6296997;(0.1, 1.6, 0.0)
476;148.534;11.06625;3.435053;0;0;0;-0.3759766;0.6887512;(0.1, 1.6, 0.0)
477;148.583;10.84965;3.418594;0;0;0;0.4209071;0.8006592;(0.1, 1.6, 0.0)
478;148.595;9.012799;4.835251;1;0;1;0.7399922;0.8691101;(0.1, 1.6, 0.0)SaccadeStart;
479;148.614;1.708603;7.092224;1;1;1;1.449991;1.197296;(0.1, 1.6, 0.0)
480;148.628;1.642836;7.093549;0;0;0;1.616545;1.329254;(0.1, 1.6, 0.0)
481;148.644;1.685164;7.115644;0;0;0;1.77461;1.453003;(0.1, 1.6, 0.0)
482;148.656;1.636658;7.076529;0;0;0;1.908765;1.550476;(0.1, 1.6, 0.0)
483;148.670;1.671894;7.123866;0;0;0;2.030482;1.636993;(0.1, 1.6, 0.0)
484;148.686;1.644677;7.120509;0;0;0;2.148177;1.732483;(0.1, 1.6, 0.0)
485;148.700;1.691922;7.206188;0;0;0;2.249039;1.831268;(0.1, 1.6, 0.0)
486;148.729;1.720596;7.315675;0;0;0;2.441168;2.059021;(0.1, 1.6, 0.0)
487;148.744;1.737706;7.285748;0;0;0;2.531742;2.165131;(0.1, 1.6, 0.0)
488;148.756;1.767357;7.315788;0;0;0;2.618158;2.269684;(0.1, 1.6, 0.0)
489;148.771;1.752709;7.294648;0;0;0;2.703994;2.373718;(0.1, 1.6, 0.0)
490;148.785;1.72907;7.288994;0;0;0;2.801862;2.485809;(0.1, 1.6, 0.0)
491;148.799;1.758611;7.335723;0;0;0;2.90197;2.589539;(0.1, 1.6, 0.0)
492;148.816;1.729408;7.357079;0;0;0;3.013763;2.695557;(0.1, 1.6, 0.0)
493;148.843;1.690085;7.34578;0;0;0;3.295228;2.917053;(0.1, 1.6, 0.0)
494;148.868;8.932487;10.23219;1;0;1;3.474891;3.04953;(0.1, 1.6, 0.0)SaccadeStart;
495;148.886;10.27548;11.04517;1;0;1;3.935992;3.321686;(0.1, 1.6, 0.0)
496;148.901;10.56921;11.35513;0;0;0;4.222435;3.445374;(0.1, 1.6, 0.0)
497;148.929;10.63863;11.5148;0;0;0;4.818681;3.649017;(0.1, 1.6, 0.0)
498;148.945;10.70316;11.57481;0;0;0;5.170376;3.748169;(0.1, 1.6, 0.0)
499;148.973;10.76415;11.61968;0;0;0;5.867759;3.919098;(0.1, 1.6, 0.0)
500;149.000;18.52471;13.95497;1;1;1;6.626525;4.092163;(0.1, 1.6, 0.0)SaccadeStart;
501;149.028;20.08888;13.86257;1;1;1;7.34444;4.221069;(0.1, 1.6, 0.0)
502;149.043;20.36559;13.95146;0;0;0;7.706056;4.254456;(0.1, 1.6, 0.0)
503;149.098;20.32397;13.94007;0;0;0;8.020924;4.270325;(0.1, 1.6, 0.0)
504;149.111;20.39602;13.9603;0;0;0;8.595646;4.24765;(0.1, 1.6, 0.0)
505;149.129;20.16006;14.04908;0;0;0;9.230059;4.071075;(0.1, 1.6, 0.0)
506;149.157;20.55309;13.97798;0;0;0;9.528428;3.900055;(0.1, 1.6, 0.0)
507;149.172;20.92405;13.88542;0;0;0;9.633246;3.82312;(0.1, 1.6, 0.0)
508;149.199;21.04309;13.86526;0;0;0;9.787495;3.670349;(0.1, 1.6, 0.0)
509;149.215;25.96123;7.507552;1;0;1;9.829621;3.583923;(0.1, 1.6, 0.0)SaccadeStart;
510;149.244;26.71412;5.162776;1;0;1;9.837115;3.352081;(0.1, 1.6, 0.0)
511;149.280;26.75406;-5.106643;1;0;1;9.729656;3.089417;(0.1, 1.6, 0.0)
512;149.300;26.7371;-5.38822;0;0;0;9.508005;2.849243;(0.1, 1.6, 0.0)
513;149.314;26.65492;-5.560588;0;0;0;9.370891;2.755798;(0.1, 1.6, 0.0)
514;149.328;26.60212;-5.607757;0;0;0;9.220069;2.68222;(0.1, 1.6, 0.0)
515;149.343;26.64375;-5.938769;0;0;0;9.045443;2.618683;(0.1, 1.6, 0.0)
516;149.359;26.60558;-5.950864;0;0;0;8.872382;2.567657;(0.1, 1.6, 0.0)
517;149.406;26.60338;-5.976002;0;0;0;8.504085;2.466431;(0.1, 1.6, 0.0)
518;149.444;26.81735;-6.25276;0;0;0;7.826868;2.201935;(0.1, 1.6, 0.0)
519;149.471;20.51317;-14.72458;1;0;1;7.597664;2.000732;(0.1, 1.6, 0.0)SaccadeStart;
520;149.486;19.39449;-15.86038;1;0;1;7.508991;1.874756;(0.1, 1.6, 0.0)
521;149.503;19.37939;-15.65328;0;0;0;7.451246;1.747833;(0.1, 1.6, 0.0)
522;149.529;19.3703;-15.67217;0;0;0;7.403807;1.43631;(0.1, 1.6, 0.0)
523;149.559;19.31156;-15.67152;0;0;0;7.442307;1.07373;(0.1, 1.6, 0.0)
524;149.614;19.2776;-15.65635;0;0;0;7.575728;0.6520081;(0.1, 1.6, 0.0)
525;149.636;19.27835;-15.70725;0;0;0;7.677059;0.4345093;(0.1, 1.6, 0.0)
526;149.648;19.08336;-15.20193;0;0;0;8.067591;-0.2927882;(0.1, 1.6, 0.0)
527;149.670;19.37417;-15.49154;0;0;0;8.262337;-0.7467707;(0.1, 1.6, 0.0)
528;149.687;10.66992;-12.15498;1;0;1;8.31572;-0.9542562;(0.1, 1.6, 0.0)SaccadeStart;
529;149.714;8.029952;-10.37285;1;0;1;8.288215;-1.27864;(0.1, 1.6, 0.0)
530;149.731;2.034831;-6.761895;1;0;1;8.205368;-1.417531;(0.1, 1.6, 0.0)
531;149.757;1.98424;-6.760087;0;0;0;7.961762;-1.637122;(0.1, 1.6, 0.0)
532;149.773;1.9602;-6.773018;0;0;0;7.811381;-1.748802;(0.1, 1.6, 0.0)
533;149.786;1.877188;-6.851631;0;0;0;7.645468;-1.874158;(0.1, 1.6, 0.0)
534;149.801;1.865689;-6.804925;0;0;0;7.494303;-1.995965;(0.1, 1.6, 0.0)
535;149.828;1.776276;-6.821661;0;0;0;7.221358;-2.265811;(0.1, 1.6, 0.0)
536;149.844;1.610649;-6.8059;0;0;0;7.096624;-2.43535;(0.1, 1.6, 0.0)
