Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;333.184;-11.25736;-10.0206;0;0;0;-11.01193;0.9223022;(0.4, 1.9, 0.1)
270;333.197;-11.21642;-10.04522;0;0;0;-10.96732;0.8802795;(0.4, 1.9, 0.1)
271;333.212;-11.17116;-10.08357;0;0;0;-10.92514;0.8261719;(0.4, 1.9, 0.1)
272;333.227;-11.1285;-10.13876;0;0;0;-10.8812;0.7631226;(0.4, 1.9, 0.1)
273;333.241;-11.08331;-10.2086;0;0;0;-10.83298;0.7013245;(0.4, 1.9, 0.1)
274;333.255;-11.03191;-10.26801;0;0;0;-10.78888;0.6640015;(0.4, 1.9, 0.1)
275;333.270;-10.98584;-10.30528;0;0;0;-10.74265;0.6495667;(0.4, 1.9, 0.1)
276;333.283;-10.93934;-10.31967;0;0;0;-10.69656;0.655304;(0.4, 1.9, 0.1)
277;333.297;-10.89481;-10.31464;0;0;0;-10.64804;0.6761169;(0.4, 1.9, 0.1)
278;333.312;-10.84762;-10.29938;0;0;0;-10.59506;0.7142334;(0.4, 1.9, 0.1)
279;333.327;-10.79293;-10.25701;0;0;0;-10.5452;0.763031;(0.4, 1.9, 0.1)
280;333.342;-10.74295;-10.2095;0;0;0;-10.49384;0.8251038;(0.4, 1.9, 0.1)
281;333.356;-10.69434;-10.15277;0;0;0;-10.43451;0.9008179;(0.4, 1.9, 0.1)
282;333.369;-10.63671;-10.07225;0;0;0;-10.37509;0.975647;(0.4, 1.9, 0.1)
283;333.383;-10.57934;-9.997802;0;0;0;-10.31219;1.048859;(0.4, 1.9, 0.1)
284;333.398;-10.51785;-9.929688;0;0;0;-10.24585;1.120667;(0.4, 1.9, 0.1)
285;333.434;-10.44824;-9.852703;0;0;0;-10.18265;1.177704;(0.4, 1.9, 0.1)
286;333.449;-10.38015;-9.795834;0;0;0;-10.11646;1.227264;(0.4, 1.9, 0.1)
287;333.469;-10.32719;-9.883339;0;0;0;-9.879395;1.395599;(0.4, 1.9, 0.1)
288;333.483;-10.06161;-9.582096;0;0;0;-9.796021;1.4646;(0.4, 1.9, 0.1)
289;333.498;-9.978633;-9.518042;0;0;0;-9.706055;1.544586;(0.4, 1.9, 0.1)
290;333.512;-9.887426;-9.433452;0;0;0;-9.626556;1.619232;(0.4, 1.9, 0.1)
291;333.534;-9.806263;-9.359054;0;0;0;-9.55307;1.693176;(0.4, 1.9, 0.1)
292;333.546;-9.730713;-9.28514;0;0;0;-9.487366;1.769012;(0.4, 1.9, 0.1)
293;333.571;-9.670217;-9.28284;0;0;0;-9.371765;1.93045;(0.4, 1.9, 0.1)
294;333.583;-9.544783;-9.050109;0;0;0;-9.324951;2.013031;(0.4, 1.9, 0.1)
295;333.598;-9.497195;-8.972754;0;0;0;-9.282257;2.101807;(0.4, 2.0, 0.1)
296;333.613;-9.452623;-8.878331;0;0;0;-9.249023;2.183105;(0.4, 2.0, 0.1)
297;333.628;-9.417871;-8.796584;0;0;0;-9.222595;2.259766;(0.4, 2.0, 0.1)
298;333.641;-9.390099;-8.719584;0;0;0;-9.200378;2.331055;(0.4, 2.0, 0.1)
299;333.656;-9.367049;-8.654078;0;0;0;-9.180634;2.4039;(0.4, 2.0, 0.1)
300;333.669;-9.346526;-8.577808;0;0;0;-9.16629;2.475128;(0.4, 2.0, 0.1)
301;333.684;-9.331374;-8.507047;0;0;0;-9.155182;2.55246;(0.4, 2.0, 0.1)
302;333.700;-9.319856;-8.435045;0;0;0;-9.146057;2.638458;(0.4, 2.0, 0.1)
303;333.728;-9.314356;-8.411634;0;0;0;-9.139038;2.795593;(0.4, 2.0, 0.1)
304;333.742;-9.304861;-8.190033;0;0;0;-9.138824;2.872742;(0.4, 2.0, 0.1)
305;333.756;-9.50143;-8.104687;0;0;0;-9.139771;2.941406;(0.4, 2.0, 0.1)
306;333.769;-9.503376;-8.037072;0;0;0;-9.138702;3.008636;(0.4, 2.0, 0.1)
307;333.795;-9.41218;-7.972034;0;0;0;-9.134644;3.074707;(0.4, 2.0, 0.1)
308;333.812;-9.44897;-7.96629;0;0;0;-9.119904;3.205566;(0.4, 2.0, 0.1)
309;333.828;-9.427549;-7.772954;0;0;0;-9.112946;3.262115;(0.4, 2.0, 0.1)
310;333.842;-9.418667;-7.716484;0;0;0;-9.105865;3.312286;(0.4, 2.0, 0.1)
311;333.856;-9.410536;-7.671027;0;0;0;-9.098572;3.361633;(0.4, 2.0, 0.1)
312;333.902;-9.401065;-7.61748;0;0;0;10.45709;3.908722;(0.4, 2.0, 0.1)
313;333.957;9.812531;-7.165971;1;1;1;8.817166;3.963684;(0.4, 2.0, 0.1)SaccadeStart;
314;333.996;8.416041;-6.957045;0;0;0;8.791476;3.947327;(0.4, 2.0, 0.1)
315;334.014;8.392941;-6.973338;0;0;0;8.805285;3.717773;(0.4, 2.0, 0.1)
316;334.031;9.640471;-3.404949;1;0;1;-0.9388733;3.569275;(0.4, 1.6, 0.1)SaccadeStart;
317;334.058;-1.222845;-12.42999;0;0;1;-0.9313049;3.448303;(0.4, 1.6, 0.1)
318;334.087;-1.055023;-12.56295;0;0;0;-0.9240723;3.352509;(0.4, 1.6, 0.1)
319;334.115;-1.057447;-12.55385;0;0;0;-0.8906555;3.266022;(0.4, 1.6, 0.1)
320;334.131;-1.027715;-12.59231;0;0;0;-0.854126;3.221497;(0.4, 1.6, 0.1)
321;334.157;-1.032901;-12.5865;0;0;0;-0.7944641;3.154114;(0.4, 1.6, 0.1)
322;334.171;-1.012708;-12.58871;0;0;0;-0.7950439;3.126709;(0.4, 1.6, 0.1)
323;334.187;-0.9999488;-12.58485;0;0;0;-0.8342896;3.115631;(0.4, 1.6, 0.1)
324;334.215;-0.9661729;-12.5991;0;0;0;-1.0672;3.144775;(0.4, 1.6, 0.1)
325;334.230;-0.9269739;-12.63044;0;0;0;-1.273163;3.174347;(0.4, 1.6, 0.1)
326;334.259;-0.3209135;-12.01684;0;0;0;-10.98093;3.354004;(0.4, 1.6, 0.1)
327;334.286;-13.12206;-7.552573;1;0;1;-12.02039;3.692749;(0.4, 1.6, 0.1)SaccadeStart;
328;334.303;-20.87288;6.898339;0;0;1;-12.62622;3.892242;(0.4, 1.6, 0.1)
329;334.329;-22.6278;8.72015;1;0;1;-13.79922;4.2547;(0.4, 1.6, 0.1)SaccadeStart;
330;334.345;-26.6059;12.26821;0;0;1;-14.41721;4.444763;(0.4, 1.6, 0.1)
331;334.373;-26.48567;11.77212;0;0;0;-15.90714;4.873566;(0.4, 1.6, 0.1)
332;334.388;-26.23721;12.14423;0;0;0;-16.71848;5.066711;(0.4, 1.6, 0.1)
333;334.414;-25.61618;11.88467;0;0;0;-18.48975;5.416779;(0.4, 1.6, 0.1)
334;334.431;-25.2275;11.56419;0;0;0;-19.34448;5.56485;(0.4, 1.6, 0.1)
335;334.487;-24.96071;11.5099;0;0;0;-21.06589;5.855194;(0.4, 1.6, 0.1)
336;334.509;-25.44914;11.66121;0;0;0;-21.86084;6.003632;(0.4, 1.6, 0.1)
337;334.532;-23.90448;11.50062;1;1;1;-24.96222;6.557159;(0.3, 1.6, 0.1)SaccadeStart;
338;334.558;-27.73305;13.39863;0;0;1;-26.49823;6.83493;(0.3, 1.6, 0.1)
339;334.574;-29.23333;18.22855;1;0;1;-27.2204;6.963013;(0.3, 1.6, 0.1)SaccadeStart;
340;334.600;-29.19743;18.24483;0;0;0;-28.63409;7.184998;(0.3, 1.6, 0.1)
341;334.629;-29.3606;18.18079;0;0;0;-29.89651;7.347198;(0.3, 1.6, 0.1)
342;334.658;-28.74626;17.15511;0;0;0;-31.07462;7.48877;(0.3, 1.6, 0.1)
343;334.672;-29.04471;17.14238;0;0;0;-31.58444;7.521942;(0.3, 1.6, 0.1)
344;334.686;-28.95078;16.99814;0;0;0;-32.05194;7.545227;(0.3, 1.6, 0.1)
345;334.701;-29.11239;17.01093;0;0;0;-32.50485;7.575806;(0.3, 1.6, 0.1)
346;334.729;-29.24228;16.92962;0;0;0;-33.23035;7.639648;(0.3, 1.6, 0.1)
347;334.746;-29.29556;16.58916;0;0;0;-33.57172;7.665222;(0.3, 1.6, 0.1)
348;334.772;-29.60221;16.30293;0;0;0;-34.12695;7.699585;(0.3, 1.6, 0.1)
349;334.822;-29.97336;15.85188;0;0;0;-34.36499;7.717102;(0.3, 1.6, 0.1)
350;334.844;-34.91052;13.83645;1;0;1;-35.17081;7.702332;(0.3, 1.6, 0.1)SaccadeStart;
351;334.859;-35.4541;13.85675;0;0;0;-35.33429;7.665771;(0.3, 1.6, 0.1)
352;334.906;-35.49947;13.868;0;0;0;-35.55014;7.61203;(0.3, 1.6, 0.1)
353;334.936;-35.21637;13.13558;0;0;0;-35.7269;7.561035;(0.3, 1.6, 0.1)
354;334.951;-35.37394;13.09671;0;0;0;-35.76965;7.540405;(0.3, 1.6, 0.1)
355;335.016;-35.48425;12.85274;0;0;0;-35.84503;7.496979;(0.3, 1.6, 0.1)
356;335.038;-35.10812;13.56532;0;0;0;-35.89072;7.458435;(0.3, 1.6, 0.1)
357;335.058;-40.90746;17.12136;1;0;1;-36.08002;7.42215;(0.3, 1.6, 0.1)SaccadeStart;
358;335.087;-43.9884;16.12784;0;0;1;-36.27127;7.426697;(0.3, 1.6, 0.1)
359;335.115;-43.94503;16.13558;0;0;0;-36.64191;7.421631;(0.3, 1.6, 0.1)
360;335.144;-43.56744;16.11383;0;0;0;-37.09387;7.415222;(0.3, 1.6, 0.1)
361;335.163;-42.6857;16.04115;0;0;0;-37.38754;7.420319;(0.3, 1.6, 0.0)
362;335.186;-42.52315;16.03493;0;0;0;-37.99057;7.459869;(0.3, 1.6, 0.0)
363;335.200;-42.47094;16.03602;0;0;0;-38.31799;7.474091;(0.3, 1.6, 0.0)
364;335.230;-42.45962;16.11588;0;0;0;-38.88022;7.502747;(0.3, 1.6, 0.0)
365;335.246;-42.50851;16.17018;0;0;0;-39.14139;7.530945;(0.3, 1.6, 0.0)
366;335.271;-44.48663;18.04003;1;0;1;-39.64383;7.612152;(0.3, 1.6, 0.0)SaccadeStart;
367;335.287;-45.15792;21.67059;0;0;1;-39.85474;7.647736;(0.3, 1.6, 0.0)
368;335.315;-45.14933;21.68717;0;0;0;-40.23343;7.689972;(0.3, 1.6, 0.0)
369;335.329;-45.19255;21.76271;0;0;0;-40.39929;7.696991;(0.3, 1.6, 0.0)
370;335.357;-45.1548;21.79432;0;0;0;-40.67529;7.690338;(0.3, 1.6, 0.0)
371;335.373;-45.18234;21.87991;0;0;0;-40.76355;7.675415;(0.3, 1.6, 0.0)
372;335.400;-45.1562;21.90674;0;0;0;-40.86356;7.623932;(0.3, 1.6, 0.0)
373;335.414;-45.17054;21.91961;0;0;0;-40.87997;7.601929;(0.3, 1.6, 0.0)
374;335.430;-45.17206;21.91874;0;0;0;-40.87817;7.583038;(0.3, 1.6, 0.0)
375;335.459;-45.15872;21.92317;0;0;0;-40.80536;7.529297;(0.3, 1.6, 0.0)
376;335.518;-45.16347;21.90949;0;0;0;-40.73065;7.491394;(0.3, 1.6, 0.0)
377;335.542;-45.1787;21.9093;0;0;0;-40.52637;7.429932;(0.3, 1.6, 0.0)
378;335.557;-45.64559;21.82902;0;0;0;-39.8609;7.418701;(0.3, 1.6, 0.0)
379;335.572;-45.46034;21.70761;0;0;0;-39.625;7.406616;(0.3, 1.6, 0.0)
380;335.586;-45.33492;21.64478;0;0;0;-39.35767;7.389435;(0.3, 1.6, 0.0)
381;335.600;-41.75468;19.84111;1;0;1;-39.03174;7.371643;(0.3, 1.6, 0.0)SaccadeStart;
382;335.614;-37.50028;19.02773;1;1;1;-38.68549;7.361176;(0.3, 1.6, 0.0)
383;335.629;-34.75364;17.38607;1;0;1;-38.29626;7.353119;(0.3, 1.6, 0.0)
384;335.644;-34.28989;17.40364;0;0;0;-37.87024;7.345001;(0.3, 1.6, 0.0)
385;335.672;-27.40423;18.26693;1;1;1;-36.92642;7.34137;(0.3, 1.6, 0.0)SaccadeStart;
386;335.686;-27.34346;17.87805;0;0;0;-36.4603;7.351074;(0.3, 1.6, 0.0)
387;335.702;-27.5745;17.73099;0;0;0;-35.95123;7.3591;(0.3, 1.6, 0.0)
388;335.728;-27.46443;17.72271;0;0;0;-34.96375;7.358826;(0.3, 1.6, 0.0)
389;335.744;-24.34643;17.05013;1;1;1;-34.45621;7.367401;(0.3, 1.6, 0.0)SaccadeStart;
390;335.771;-22.42383;16.72915;1;1;1;-33.41571;7.470612;(0.3, 1.6, 0.0)
391;335.822;-22.33363;16.27985;0;0;0;-32.93027;7.558167;(0.3, 1.6, 0.0)
392;335.843;-23.7545;15.5812;1;0;1;-30.9776;7.878876;(0.3, 1.6, 0.1)SaccadeStart;
393;335.873;-22.48747;15.73055;0;0;0;-29.93979;8.021179;(0.3, 1.6, 0.1)
394;335.922;-22.44709;15.58186;0;0;0;-29.02087;8.20932;(0.3, 1.6, 0.1)
395;335.944;-22.95256;15.32349;0;0;0;-27.55484;8.515259;(0.3, 1.6, 0.1)
396;335.973;-22.22574;15.41589;0;0;0;-26.48056;8.72168;(0.3, 1.6, 0.1)
397;336.031;-22.17751;15.4058;0;0;0;-25.33984;9.005859;(0.3, 1.6, 0.1)
398;336.052;-22.18197;15.31499;0;0;0;-24.7381;9.15506;(0.3, 1.6, 0.1)
399;336.073;-24.00522;14.70027;1;0;1;-22.06799;9.577332;(0.3, 1.6, 0.1)SaccadeStart;
400;336.102;-17.15455;16.73157;0;1;1;-20.59369;9.703064;(0.3, 1.6, 0.1)
401;336.130;-12.50778;19.15827;1;0;1;-19.0816;9.790649;(0.3, 1.6, 0.1)SaccadeStart;
402;336.158;-12.79063;19.19497;0;0;0;-17.46716;9.817322;(0.3, 1.6, 0.1)
403;336.186;-12.88402;19.05141;0;0;0;-15.9819;9.855408;(0.4, 1.6, 0.1)
404;336.201;-12.78881;18.93254;0;0;0;-15.26117;9.90274;(0.4, 1.6, 0.1)
405;336.230;-12.51664;18.94313;0;0;0;-13.76419;10.03336;(0.4, 1.6, 0.1)
406;336.258;-12.55871;18.80922;0;0;0;-12.33347;10.15088;(0.4, 1.6, 0.1)
407;336.287;-12.71388;18.64101;0;0;0;-11.03293;10.2077;(0.4, 1.6, 0.1)
408;336.317;-9.767683;18.64349;1;1;1;-9.711029;10.21176;(0.4, 1.6, 0.1)SaccadeStart;
409;336.344;-6.253607;19.46389;1;1;1;-8.514252;10.19714;(0.4, 1.6, 0.1)
410;336.374;-6.26044;19.52202;0;0;0;-7.323639;10.25833;(0.4, 1.6, 0.1)
411;336.400;-6.22384;19.58288;0;0;0;-6.122864;10.35651;(0.4, 1.6, 0.1)
412;336.417;-5.901586;19.61757;0;0;0;-5.556213;10.40274;(0.4, 1.6, 0.1)
413;336.443;-6.218055;19.42076;0;0;0;-4.436096;10.48529;(0.4, 1.6, 0.1)
414;336.463;-6.314586;18.93691;0;0;0;-3.804932;10.52805;(0.4, 1.6, 0.1)
415;336.487;-6.288665;19.30108;0;0;0;-2.549255;10.57333;(0.4, 1.6, 0.1)
416;336.560;-3.244546;19.64215;0;0;0;-1.166321;10.56558;(0.4, 1.6, 0.1)
417;336.581;4.78431;20.11199;1;1;1;0.2724112;10.5123;(0.4, 1.6, 0.1)SaccadeStart;
418;336.602;3.979215;20.46197;0;0;0;3.250438;10.42493;(0.4, 1.6, 0.1)
419;336.630;5.838681;20.37519;1;1;1;4.499112;10.35974;(0.4, 1.6, 0.1)SaccadeStart;
420;336.659;5.842948;20.16211;0;0;0;5.602684;10.28574;(0.4, 1.6, 0.1)
421;336.686;5.944272;19.928;0;0;0;6.492025;10.24316;(0.4, 1.6, 0.1)
422;336.714;5.929945;19.92316;0;0;0;7.311317;10.23926;(0.4, 1.6, 0.1)
423;336.730;5.786146;19.50619;0;0;0;7.677766;10.23938;(0.4, 1.6, 0.1)
424;336.745;5.837313;19.48038;0;0;0;8.084318;10.24109;(0.4, 1.6, 0.1)
425;336.773;5.9065;19.48722;0;0;0;8.793233;10.26462;(0.4, 1.6, 0.1)
426;336.812;5.763368;20.36622;0;0;0;9.619688;10.32767;(0.4, 1.6, 0.1)
427;336.830;5.297341;20.75853;0;0;0;10.54177;10.41806;(0.4, 1.6, 0.1)
428;336.867;9.156298;19.22544;1;0;1;11.51006;10.49725;(0.4, 1.6, 0.1)SaccadeStart;
429;336.887;14.73098;20.22112;0;1;1;12.55795;10.56531;(0.4, 1.6, 0.1)
430;336.938;14.84926;20.1406;0;0;0;13.63194;10.63153;(0.4, 1.6, 0.1)
431;336.956;13.70811;19.00946;1;0;1;15.17657;10.75211;(0.4, 1.6, 0.1)SaccadeStart;
432;336.973;14.50351;19.01487;0;0;0;15.67102;10.79654;(0.4, 1.6, 0.1)
433;336.999;14.58939;19.02938;0;0;0;16.64399;10.88556;(0.4, 1.6, 0.1)
434;337.014;14.76446;19.34893;0;0;0;17.1452;10.93289;(0.4, 1.6, 0.1)
435;337.062;14.86303;19.47492;0;0;0;17.60091;10.9765;(0.4, 1.6, 0.1)
436;337.081;14.97743;19.50907;0;0;0;18.04772;11.01587;(0.4, 1.6, 0.1)
437;337.101;13.71281;19.60544;1;1;1;19.84204;11.16943;(0.4, 1.6, 0.1)SaccadeStart;
438;337.116;14.94878;19.93834;0;1;1;20.24843;11.21252;(0.4, 1.6, 0.1)
439;337.143;15.04546;20.01324;0;0;0;21.05241;11.31107;(0.4, 1.6, 0.1)
440;337.173;22.1137;18.85997;1;1;1;21.87282;11.40753;(0.4, 1.6, 0.1)SaccadeStart;
441;337.200;22.49352;18.84804;0;0;0;22.64154;11.49448;(0.4, 1.6, 0.1)
442;337.217;22.80001;18.91096;0;0;0;23.06569;11.54099;(0.4, 1.6, 0.1)
443;337.243;22.70984;18.89542;0;0;0;23.87015;11.61615;(0.4, 1.6, 0.1)
444;337.259;22.89657;18.71745;0;0;0;24.29315;11.64764;(0.4, 1.6, 0.1)
445;337.287;22.98478;18.73721;0;0;0;25.06932;11.66855;(0.4, 1.6, 0.1)
446;337.304;29.52171;19.3574;1;1;1;25.4824;11.65567;(0.4, 1.6, 0.1)SaccadeStart;
447;337.330;30.00704;19.10363;0;0;0;26.23946;11.57816;(0.4, 1.6, 0.1)
448;337.357;30.12021;19.00748;0;0;0;26.96222;11.45465;(0.4, 1.6, 0.1)
449;337.374;30.1401;19.04084;0;0;0;27.28529;11.40329;(0.4, 1.6, 0.1)
450;337.399;30.27966;18.94207;0;0;0;27.88989;11.32764;(0.4, 1.6, 0.1)
451;337.416;30.22139;18.79898;0;0;0;28.18943;11.29529;(0.4, 1.6, 0.1)
452;337.445;30.31049;18.70116;0;0;0;28.71465;11.241;(0.4, 1.6, 0.1)
453;337.474;30.04742;18.47327;0;0;0;29.23939;11.20306;(0.4, 1.6, 0.1)
454;337.501;30.13283;18.43904;0;0;0;29.79452;11.18414;(0.4, 1.6, 0.1)
455;337.530;30.1598;18.44195;0;0;0;30.3986;11.17938;(0.4, 1.6, 0.1)
456;337.588;34.93157;17.88347;1;1;1;31.11426;11.18533;(0.4, 1.6, 0.1)SaccadeStart;
457;337.607;35.46074;18.06726;0;0;0;31.49463;11.18976;(0.4, 1.6, 0.1)
458;337.628;34.61512;17.80967;0;0;0;33.16007;11.2066;(0.4, 1.6, 0.1)
459;337.643;35.75722;17.7835;1;1;1;33.57425;11.21335;(0.4, 1.6, 0.0)SaccadeStart;
460;337.661;35.83336;17.72696;0;0;0;34.01595;11.21384;(0.4, 1.6, 0.0)
461;337.684;35.76584;17.73585;0;0;0;34.83232;11.14651;(0.4, 1.6, 0.0)
462;337.700;39.62086;15.57901;1;0;1;35.24745;11.06195;(0.4, 1.6, 0.0)SaccadeStart;
463;337.715;40.41851;13.33442;0;0;1;35.6138;10.95538;(0.4, 1.6, 0.0)
464;337.731;40.44219;13.23859;0;0;0;35.96622;10.82654;(0.4, 1.6, 0.0)
465;337.757;40.18142;13.30012;0;0;0;36.64699;10.50977;(0.4, 1.6, 0.0)
466;337.796;40.13345;12.64636;0;0;0;37.19451;10.1691;(0.4, 1.6, 0.0)
467;337.836;39.93187;12.63821;0;0;0;37.62389;9.81015;(0.4, 1.6, 0.0)
468;337.858;39.89764;12.55202;0;0;0;37.9977;9.290924;(0.4, 1.6, 0.0)
469;337.886;40.35531;12.29828;0;0;0;38.11334;8.955658;(0.4, 1.6, 0.0)
470;337.901;40.43676;12.41989;0;0;0;38.12822;8.785187;(0.4, 1.6, 0.0)
471;337.949;40.42308;12.44514;0;0;0;38.07156;8.504211;(0.4, 1.6, 0.0)
472;337.971;40.67376;12.37607;0;0;0;37.75893;8.078369;(0.4, 1.6, 0.0)
473;337.984;40.59359;12.08183;0;0;0;37.55882;7.902924;(0.4, 1.6, 0.1)
474;338.000;40.59155;12.03112;0;0;0;37.26023;7.674652;(0.4, 1.6, 0.1)
475;338.015;36.9869;10.62412;1;0;1;36.89582;7.424713;(0.4, 1.6, 0.1)SaccadeStart;
476;338.032;35.11216;10.37691;1;1;1;36.39148;7.117828;(0.4, 1.6, 0.1)
477;338.091;33.39105;9.97935;0;0;0;35.42618;6.641052;(0.4, 1.6, 0.1)
478;338.123;32.29764;8.782251;1;0;1;34.82137;6.402924;(0.4, 1.6, 0.1)SaccadeStart;
479;338.140;32.5914;8.029112;0;0;0;32.52634;5.644043;(0.4, 1.6, 0.1)
480;338.158;31.11206;7.480493;1;0;1;31.38519;5.394836;(0.4, 1.6, 0.1)SaccadeStart;
481;338.186;30.31717;7.225746;0;0;0;30.25036;5.227325;(0.4, 1.6, 0.1)
482;338.205;30.25273;7.23315;0;0;0;29.58519;5.154236;(0.4, 1.6, 0.1)
483;338.228;30.49243;6.89388;0;0;0;28.14726;5.090363;(0.4, 1.6, 0.1)
484;338.244;27.94878;6.704291;1;1;1;27.35335;5.091156;(0.4, 1.6, 0.1)SaccadeStart;
485;338.273;26.59875;7.289049;1;0;1;25.66201;5.089233;(0.4, 1.6, 0.1)
486;338.288;23.99783;8.39764;1;0;1;24.82348;5.060852;(0.4, 1.6, 0.1)
487;338.315;23.87264;8.247507;0;0;0;23.03844;4.947876;(0.4, 1.6, 0.1)
488;338.342;23.7675;8.00865;0;0;0;21.28361;4.862457;(0.4, 1.6, 0.1)
489;338.360;23.68488;7.957323;0;0;0;20.34243;4.846558;(0.4, 1.6, 0.1)
490;338.385;23.66808;7.942732;0;0;0;18.58698;4.83313;(0.4, 1.6, 0.1)
491;338.400;23.28625;7.779012;0;0;0;17.70481;4.8284;(0.4, 1.6, 0.1)
492;338.430;23.85151;7.67935;0;0;0;15.9136;4.845367;(0.4, 1.6, 0.1)
493;338.458;22.07722;7.708473;1;1;1;14.19592;4.870026;(0.4, 1.6, 0.1)SaccadeStart;
494;338.486;14.40499;8.627949;1;1;1;12.56695;4.882111;(0.4, 1.6, 0.1)
495;338.514;13.81419;8.617076;0;0;0;10.95141;4.901459;(0.4, 1.6, 0.1)
496;338.530;13.45865;8.885713;0;0;0;10.19677;4.925201;(0.4, 1.6, 0.1)
497;338.557;13.26763;8.894795;0;0;0;8.655488;5.001587;(0.4, 1.6, 0.1)
498;338.600;9.761987;8.536067;1;1;1;7.924481;5.029327;(0.4, 1.6, 0.1)SaccadeStart;
499;338.618;6.553335;9.597884;1;1;1;7.209758;5.037781;(0.4, 1.6, 0.1)
500;338.644;8.090981;9.598382;0;1;1;4.619451;4.931488;(0.4, 1.6, 0.1)
501;338.673;6.578065;9.553507;1;1;1;3.392695;4.858307;(0.4, 1.6, 0.1)SaccadeStart;
502;338.686;6.537542;9.556587;0;0;0;2.767989;4.803864;(0.4, 1.6, 0.1)
503;338.715;6.384422;9.556148;0;0;0;1.64531;4.694611;(0.4, 1.6, 0.1)
504;338.743;6.46261;9.550521;0;0;0;0.5907629;4.644745;(0.4, 1.6, 0.1)
505;338.762;6.435517;9.416298;0;0;0;0.05466031;4.625519;(0.4, 1.6, 0.1)
506;338.804;6.357861;9.391614;0;0;0;-0.9003296;4.568695;(0.4, 1.6, 0.1)
507;338.829;7.076828;9.273435;0;0;0;-2.263153;4.462067;(0.4, 1.6, 0.1)
508;338.857;6.215988;9.189241;0;0;0;-3.208984;4.398346;(0.4, 1.6, 0.1)
509;338.873;6.880813;9.456123;0;0;0;-3.745148;4.355988;(0.4, 1.6, 0.1)
510;338.900;7.5771;9.819684;0;0;0;-4.82016;4.276184;(0.4, 1.6, 0.1)
511;338.915;2.538018;9.417832;1;1;1;-5.450287;4.236786;(0.4, 1.6, 0.1)SaccadeStart;
512;338.967;1.934975;9.377496;0;0;0;-6.689148;4.186432;(0.4, 1.6, 0.1)
513;338.993;-8.653701;8.003467;1;1;1;-8.831451;4.205597;(0.4, 1.6, 0.1)SaccadeStart;
514;339.008;-10.20891;7.666111;1;1;1;-9.637024;4.235779;(0.4, 1.6, 0.1)
515;339.029;-9.93176;7.656291;0;0;0;-11.13876;4.249573;(0.4, 1.6, 0.1)
516;339.062;-10.65922;7.647726;0;0;0;-12.74152;4.225372;(0.4, 1.6, 0.1)
517;339.133;-10.61401;7.605271;0;0;0;-14.31168;4.183472;(0.4, 1.6, 0.1)
518;339.152;-10.73836;7.583144;0;0;0;-15.8739;4.120697;(0.4, 1.6, 0.1)
519;339.173;-8.38838;6.944573;1;1;1;-18.75494;3.930695;(0.4, 1.6, 0.1)SaccadeStart;
520;339.200;-10.23957;6.909535;0;1;1;-20.01947;3.850647;(0.4, 1.6, 0.1)
521;339.215;-11.40499;6.604888;1;1;1;-20.6731;3.818542;(0.4, 1.6, 0.1)SaccadeStart;
522;339.245;-17.87231;5.611899;1;1;1;-21.88232;3.772003;(0.4, 1.6, 0.1)
523;339.272;-18.04123;5.610599;0;0;0;-23.07108;3.772064;(0.4, 1.6, 0.1)
524;339.301;-18.03727;5.649562;0;0;0;-24.21405;3.818542;(0.4, 1.6, 0.1)
525;339.317;-18.4225;5.523463;0;0;0;-24.8913;3.844299;(0.4, 1.6, 0.1)
526;339.343;-17.97025;5.437515;0;0;0;-26.2966;3.852051;(0.4, 1.6, 0.1)
527;339.373;-22.40385;5.118823;1;1;1;-27.80914;3.850586;(0.3, 1.6, 0.1)SaccadeStart;
528;339.401;-23.87545;5.003196;1;1;1;-29.29117;3.835388;(0.3, 1.6, 0.1)
529;339.418;-24.97561;5.026447;1;1;1;-29.96512;3.823212;(0.3, 1.6, 0.1)
530;339.443;-25.25515;5.128372;0;0;0;-31.16965;3.807007;(0.3, 1.6, 0.1)
531;339.460;-25.68845;5.163525;0;0;0;-31.72217;3.799561;(0.3, 1.6, 0.1)
532;339.486;-25.88561;5.262646;0;0;0;-32.60638;3.761139;(0.3, 1.6, 0.1)
533;339.515;-26.05813;5.272062;0;0;0;-33.35498;3.717255;(0.3, 1.6, 0.1)
534;339.543;-25.74386;5.472216;0;0;0;-33.96198;3.68808;(0.3, 1.6, 0.1)
535;339.562;-25.67134;5.852201;0;0;0;-34.26599;3.678711;(0.3, 1.6, 0.1)
536;339.585;-25.82908;5.819981;0;0;0;-34.79099;3.657562;(0.3, 1.6, 0.1)
537;339.656;-26.09564;5.81033;0;0;0;-35.21542;3.650482;(0.3, 1.6, 0.1)
538;339.677;-26.01846;5.227915;0;0;0;-35.41852;3.655212;(0.3, 1.6, 0.1)
539;339.699;-24.38051;4.492918;1;0;1;-36.46365;3.725159;(0.3, 1.6, 0.1)SaccadeStart;
540;339.715;-28.5925;5.811651;0;0;1;-36.6926;3.737823;(0.3, 1.6, 0.1)
541;339.744;-36.50364;4.859648;1;1;1;-37.14398;3.740692;(0.3, 1.6, 0.1)SaccadeStart;
542;339.772;-36.7809;4.907;0;0;0;-37.63965;3.727814;(0.3, 1.6, 0.1)
