Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;16.921;1;0.5483871;0;0.6129032;-50.64;-11.37;16.48;-4.84;-43.310;-10.561;22.673;-4.164;0.070;7.38;
32;17.592;1;0.5625;1;0.625;-41.27;-11.74;9.40;-4.63;-30.039;-11.179;17.061;-3.728;0.056;11.24;
33;18.586;0;0.5454546;1;0.6363636;-8.97;-10.92;0.84;-4.01;-7.979;-8.180;1.570;-1.413;0.020;2.91;
34;19.835;1;0.5588235;1;0.6470588;-14.26;-3.49;-4.38;1.42;-18.949;-4.474;-8.664;0.555;0.045;4.79;
35;20.435;0;0.5428572;1;0.6571429;-15.19;-4.83;-8.44;0.47;-7.310;-8.589;-1.624;-3.374;0.089;8.73;
36;20.849;0;0.5277778;1;0.6666667;-5.02;-5.15;-1.63;-1.73;-3.825;-1.298;-0.539;2.044;0.030;4.04;
37;21.334;0;0.5135135;1;0.6756757;3.78;0.75;6.66;4.77;8.209;-2.774;11.046;1.448;0.031;5.66;
38;21.391;0;0.5;1;0.6842105;7.50;-5.21;10.31;-0.84;6.736;-7.371;9.525;-2.864;0.027;2.29;
39;21.891;1;0.5128205;1;0.6923077;4.51;-10.36;7.49;-5.22;-4.162;-9.785;-0.695;-4.748;0.088;8.69;
40;22.820;1;0.525;1;0.7;-15.10;-2.33;-8.03;2.05;-16.898;-2.435;-9.678;1.923;0.030;1.80;
41;24.147;0;0.5121951;1;0.7073171;-23.73;-10.60;-0.20;-4.29;-26.831;-9.469;-1.535;-3.319;0.042;3.30;
42;24.391;1;0.5238096;1;0.7142857;-29.04;-10.24;5.23;-4.67;-37.042;-8.472;-1.423;-2.900;0.031;8.19;
43;24.677;1;0.5348837;0;0.6976744;-45.74;-7.08;0.76;0.01;-48.653;-7.340;-0.577;-0.199;0.044;2.92;
44;25.162;1;0.5454546;1;0.7045454;-59.97;-7.83;-1.60;-0.99;-61.459;-7.998;-2.331;-1.157;0.028;1.50;
45;25.695;0;0.5333334;1;0.7111111;-62.70;-7.38;3.48;-0.84;-62.706;-4.248;3.525;2.594;0.053;3.13;
46;26.621;0;0.5217391;1;0.7173913;-73.88;-7.21;-8.85;-0.31;-80.443;-4.159;-15.296;2.466;0.100;7.24;
47;26.854;0;0.5106383;0;0.7021276;-82.21;-6.51;-15.61;0.57;-83.619;-5.843;-16.809;1.376;0.013;1.56;
48;26.889;1;0.5208333;0;0.6875;-84.06;-5.81;-16.80;1.70;-82.765;-7.182;-15.311;0.456;0.016;1.88;
49;27.058;0;0.5102041;1;0.6938776;-88.52;-0.17;-19.00;8.42;-80.861;-6.560;-10.650;2.201;0.018;9.98;
50;27.119;1;0.52;0;0.68;-80.29;-9.44;-9.54;-0.62;-78.928;-9.489;-8.034;-0.649;0.014;1.36;
51;27.191;1;0.5294118;0;0.6666667;-78.20;-9.83;-7.12;-0.94;-79.171;-8.718;-7.902;0.369;0.026;1.47;
52;27.620;1;0.5384616;1;0.6730769;-74.65;-10.20;6.69;-0.86;-72.565;-9.612;9.712;-0.421;0.014;2.16;
53;27.750;1;0.5471698;0;0.6603774;-73.30;-10.09;15.37;-1.18;-71.261;-9.664;18.410;-0.592;0.027;2.08;
54;27.790;1;0.5555556;0;0.6481481;-71.19;-9.10;18.88;0.06;-74.875;-8.076;15.531;1.159;0.015;3.82;
55;28.220;1;0.5636364;0;0.6363636;-72.91;-10.18;18.81;-0.05;-71.426;-13.645;20.175;-3.339;0.015;3.77;
56;28.590;1;0.5714286;0;0.625;-70.54;-17.38;16.79;-6.11;-67.299;-22.615;18.792;-11.293;0.057;6.16;
57;28.820;0;0.5614035;0;0.6140351;-63.44;-25.25;17.06;-14.22;-58.894;-26.835;19.390;-15.950;0.056;4.81;
58;29.404;0;0.5517241;0;0.6034483;-57.12;-23.32;9.56;-13.94;-53.593;-19.082;12.468;-10.104;0.060;5.51;
59;30.619;1;0.5593221;0;0.5932204;-38.22;-9.69;20.45;-5.05;-35.540;-8.907;21.906;-4.284;0.042;2.79;
60;30.790;1;0.5666667;0;0.5833333;-37.01;-8.86;15.98;-4.12;-34.853;-8.914;17.676;-4.174;0.015;2.16;
61;30.856;0;0.557377;0;0.5737705;-33.79;-5.51;17.48;-0.83;-33.942;-1.195;16.358;3.323;0.037;4.31;
62;31.348;0;0.5483871;1;0.5806451;-27.15;-3.65;11.66;0.49;-23.354;-6.861;13.520;-1.883;0.041;4.97;
63;32.205;0;0.5396826;1;0.5873016;-14.42;-5.20;1.66;1.77;-10.783;3.766;4.499;10.573;0.087;9.68;
64;32.819;0;0.53125;0;0.578125;-9.89;-6.02;3.85;2.59;-9.146;-6.763;4.498;1.911;0.016;1.05;
65;33.291;0;0.523077;1;0.5846154;-8.58;-10.38;3.68;0.71;-9.817;-12.780;2.552;-1.251;0.041;2.70;
66;34.176;0;0.5151515;0;0.5757576;-3.47;-16.45;8.69;-3.25;-3.182;-13.358;8.977;-0.216;0.013;3.11;
