Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;395.138;-6.638297;0.01633891;0;0;0;-8.567932;-11.91535;(0.2, 1.7, -0.2)
266;395.155;-6.675179;0.03950306;0;0;0;-8.579041;-11.88462;(0.2, 1.7, -0.2)
267;395.170;-6.687504;0.07396958;0;0;0;-8.577209;-11.87333;(0.2, 1.7, -0.2)
268;395.184;-6.686304;0.0854219;0;0;0;-8.573517;-11.86251;(0.2, 1.7, -0.2)
269;395.198;-6.683517;0.0965773;0;0;0;-8.568207;-11.85306;(0.2, 1.7, -0.2)
270;395.212;-6.679272;0.1053533;0;0;0;-8.562531;-11.84265;(0.2, 1.7, -0.2)
271;395.228;-6.673679;0.1154472;0;0;0;-8.555389;-11.8283;(0.2, 1.7, -0.2)
272;395.242;-6.66657;0.1303734;0;0;0;-8.543579;-11.81094;(0.2, 1.7, -0.2)
273;395.256;-6.654594;0.1485678;0;0;0;-8.531281;-11.79881;(0.2, 1.7, -0.2)
274;395.271;-6.642748;0.1612554;0;0;0;-8.520508;-11.79264;(0.2, 1.7, -0.2)
275;395.316;-6.632461;0.1682053;0;0;0;-8.51416;-11.79275;(0.2, 1.7, -0.2)
276;395.329;-6.627552;0.1677798;0;0;0;-8.510773;-11.80089;(0.2, 1.7, -0.2)
277;395.355;-6.63172;0.150309;0;0;0;-8.509644;-11.80082;(0.2, 1.7, -0.2)
278;395.369;-6.627094;0.1606441;0;0;0;-8.509918;-11.79977;(0.2, 1.7, -0.2)
279;395.384;-6.627392;0.1619507;0;0;0;-8.509399;-11.80338;(0.2, 1.7, -0.2)
280;395.399;-6.626677;0.1577611;0;0;0;-8.505646;-11.81158;(0.2, 1.7, -0.2)
281;395.412;-6.622031;0.1493237;0;0;0;-8.500488;-11.82007;(0.2, 1.7, -0.2)
282;395.428;-6.61585;0.1404057;0;0;0;-8.492096;-11.82653;(0.2, 1.7, -0.2)
283;395.441;-6.606293;0.1333952;0;0;0;-8.481323;-11.82801;(0.2, 1.7, -0.2)
284;395.456;-6.594659;0.1315317;0;0;0;-8.467926;-11.82412;(0.2, 1.7, -0.2)
285;395.470;-6.579902;0.1360443;0;0;0;-8.455261;-11.81815;(0.2, 1.7, -0.2)
286;395.484;-6.56613;0.1418839;0;0;0;-8.442932;-11.81339;(0.2, 1.7, -0.2)
287;395.498;-6.553669;0.1464367;0;0;0;-8.431549;-11.80928;(0.2, 1.7, -0.2)
288;395.513;-6.959527;0.7535799;0;0;0;5.563536;-11.69498;(0.2, 1.7, -0.1)
289;395.528;7.488899;0.2691241;1;1;1;4.672587;-11.6995;(0.2, 1.7, -0.1)SaccadeStart;
290;395.542;6.562524;0.2647518;0;0;0;4.621902;-11.70586;(0.2, 1.7, -0.1)
291;395.556;6.507992;0.2585185;0;0;0;4.628603;-11.71014;(0.2, 1.7, -0.1)
292;395.570;6.512966;0.2545165;0;0;0;4.642388;-11.71497;(0.2, 1.7, -0.1)
293;395.585;6.524897;0.2503834;0;0;0;4.65813;-11.72677;(0.2, 1.7, -0.1)
294;395.599;6.538891;0.2392086;0;0;0;4.675632;-11.74531;(0.2, 1.7, -0.1)
295;395.612;6.555849;0.2209114;0;0;0;4.693103;-11.76611;(0.2, 1.7, -0.1)
296;395.628;6.572361;0.2002214;0;0;0;4.712401;-11.78658;(0.2, 1.7, -0.1)
297;395.642;6.590838;0.179508;0;0;0;4.734183;-11.80111;(0.2, 1.7, -0.1)
298;395.657;6.613122;0.1644309;0;0;0;4.757886;-11.80687;(0.2, 1.7, -0.1)
299;395.671;6.63671;0.1586558;0;0;0;4.779905;-11.81116;(0.2, 1.7, -0.1)
300;395.684;6.657785;0.1544488;0;0;0;4.797982;-11.81406;(0.2, 1.7, -0.1)
301;395.699;6.675803;0.1515675;0;0;0;4.812595;-11.81711;(0.2, 1.7, -0.1)
302;395.713;6.692352;0.1484609;0;0;0;4.824773;-11.82418;(0.2, 1.7, -0.1)
303;395.727;6.70746;0.1411954;0;0;0;4.834083;-11.83412;(0.2, 1.7, -0.1)
304;395.743;6.718665;0.1312783;0;0;0;4.840814;-11.84846;(0.2, 1.7, -0.1)
305;395.756;6.726934;0.1165595;0;0;0;4.845958;-11.85943;(0.2, 1.7, -0.1)
306;395.769;6.73337;0.1054089;0;0;0;4.850029;-11.86957;(0.2, 1.7, -0.1)
307;395.813;6.738377;0.09470649;0;0;0;4.852748;-11.87145;(0.2, 1.7, -0.1)
308;395.829;6.742115;0.09226938;0;0;0;4.852676;-11.86537;(0.2, 1.7, -0.1)
309;395.844;5.970144;3.879528;1;0;1;4.819359;-11.80599;(0.2, 1.7, -0.1)SaccadeStart;
310;395.859;5.161745;4.110243;0;0;0;4.796529;-11.78067;(0.2, 1.7, -0.1)
311;395.887;5.10319;4.096294;0;0;0;4.743293;-11.7286;(0.2, 1.7, -0.1)
312;395.904;5.076457;4.102026;0;0;0;4.715901;-11.70846;(0.2, 1.7, -0.1)
313;395.932;5.064345;4.108487;0;0;0;4.657194;-11.67203;(0.2, 1.7, -0.1)
314;395.959;4.994442;4.157529;0;0;0;4.589309;-11.63381;(0.2, 1.7, -0.1)
315;395.995;4.962103;4.175563;0;0;0;4.548264;-11.60945;(0.2, 1.7, -0.1)
316;396.016;-0.6854793;4.926542;1;1;1;4.534913;-11.62688;(0.2, 1.7, -0.1)SaccadeStart;
317;396.033;-3.886594;5.139792;0;1;1;4.535223;-11.65654;(0.2, 1.7, -0.1)
318;396.059;-3.887998;5.111912;0;0;0;4.546419;-11.72718;(0.2, 1.7, -0.1)
319;396.077;-20.80427;4.619069;1;1;1;4.557938;-11.75684;(0.2, 1.7, -0.1)SaccadeStart;
320;396.139;-23.93196;4.276877;0;0;0;4.591473;-11.77839;(0.2, 1.7, -0.1)
321;396.189;-25.91289;3.69739;0;0;0;4.678353;-11.79507;(0.2, 1.7, -0.1)
322;396.217;-26.10521;3.651029;0;0;0;4.722313;-11.80852;(0.2, 1.7, -0.1)
323;396.244;-26.09184;3.629077;0;0;0;4.707927;-11.78654;(0.2, 1.7, -0.1)
324;396.260;-26.09777;3.625391;0;0;0;4.692963;-11.77814;(0.2, 1.7, -0.1)
325;396.320;-26.09434;3.622601;0;0;0;4.671818;-11.77936;(0.2, 1.7, -0.1)
326;396.340;-26.10955;3.622477;0;0;0;4.668842;-11.78895;(0.2, 1.7, -0.1)
327;396.358;-26.17817;3.62376;0;0;0;4.711021;-11.80792;(0.2, 1.7, -0.1)
328;396.373;-26.18454;3.592201;0;0;0;4.724545;-11.80612;(0.2, 1.7, -0.1)
329;396.400;-26.19451;3.588118;0;0;0;4.739463;-11.80511;(0.2, 1.7, -0.1)
330;396.418;-26.20662;3.580389;0;0;0;4.732236;-11.80724;(0.2, 1.7, -0.1)
331;396.443;-26.20593;3.58;0;0;0;4.701446;-11.82204;(0.2, 1.7, -0.1)
332;396.460;-26.21774;3.576493;0;0;0;4.690736;-11.82986;(0.2, 1.7, -0.1)
333;396.487;-26.22445;3.578554;0;0;0;4.687767;-11.81912;(0.2, 1.7, -0.1)
334;396.516;-26.22449;3.575248;0;0;0;4.691088;-11.79374;(0.2, 1.7, -0.1)
335;396.544;-26.22434;3.564668;0;0;0;4.701299;-11.77933;(0.2, 1.7, -0.1)
336;396.561;-26.21755;3.557248;0;0;0;4.708606;-11.76934;(0.2, 1.7, -0.1)
337;396.587;-26.21712;3.551062;0;0;0;4.719679;-11.74202;(0.2, 1.7, -0.1)
338;396.615;-26.19284;3.543371;0;0;0;4.72691;-11.71243;(0.2, 1.7, -0.1)
339;396.630;-26.14849;3.523299;0;0;0;4.729289;-11.6985;(0.2, 1.7, -0.1)
340;396.657;-26.0928;3.499323;0;0;0;4.728458;-11.667;(0.2, 1.7, -0.1)
341;396.673;-26.08566;3.497725;0;0;0;4.72763;-11.65062;(0.2, 1.7, -0.1)
342;396.703;-26.08482;3.498229;0;0;0;4.733309;-11.59552;(0.2, 1.7, -0.1)
343;396.728;-26.05409;3.494203;0;0;0;4.75124;-11.54367;(0.2, 1.7, -0.1)
344;396.744;-26.01507;3.50614;0;0;0;4.758855;-11.5229;(0.2, 1.7, -0.1)
345;396.771;-26.01363;3.50218;0;0;0;4.761724;-11.49555;(0.2, 1.7, -0.1)
346;396.786;-26.00663;3.507614;0;0;0;4.755517;-11.48567;(0.2, 1.7, -0.1)
347;396.832;-22.195;3.755933;1;1;1;-0.02081299;-11.47462;(0.1, 1.7, -0.2)SaccadeStart;
348;396.851;-26.70404;4.45258;0;1;1;-0.03781128;-11.46764;(0.1, 1.7, -0.2)
349;396.873;-26.46951;4.495138;0;0;0;-0.06222534;-11.50026;(0.1, 1.7, -0.2)
350;396.888;-26.48617;4.491417;0;0;0;-0.05541992;-11.51637;(0.1, 1.7, -0.2)
351;396.916;-26.48533;4.510217;0;0;0;-0.01889038;-11.52852;(0.1, 1.7, -0.2)
352;396.931;-26.46404;4.572869;0;0;0;0.003941814;-11.52595;(0.1, 1.7, -0.2)
353;396.957;-26.45875;4.572982;0;0;0;0.03855396;-11.51978;(0.1, 1.7, -0.2)
354;396.972;-26.42406;4.592271;0;0;0;0.0462576;-11.52133;(0.1, 1.7, -0.2)
355;396.987;-26.40659;4.594792;0;0;0;0.04813913;-11.52968;(0.1, 1.7, -0.2)
356;397.001;-26.40137;4.601781;0;0;0;0.04758832;-11.54128;(0.1, 1.7, -0.2)
357;397.029;-26.42003;5.29258;0;0;0;-8.311981;-11.55299;(0.2, 1.6, -0.2)
358;397.043;-34.39021;4.762215;1;1;1;-8.318451;-11.55666;(0.2, 1.6, -0.2)SaccadeStart;
359;397.059;-34.39672;4.692535;0;0;0;-8.326874;-11.56433;(0.2, 1.6, -0.2)
360;397.073;-34.39174;4.755944;0;0;0;-8.333557;-11.57723;(0.2, 1.6, -0.2)
361;397.102;-33.415;4.854201;0;0;0;-8.335236;-11.5993;(0.2, 1.6, -0.2)
362;397.165;-23.02817;5.804851;1;1;1;-8.33252;-11.58819;(0.2, 1.6, -0.2)SaccadeStart;
363;397.194;-23.04486;5.909167;0;0;0;-8.364105;-11.47585;(0.2, 1.6, -0.2)
364;397.218;-23.13264;6.092013;0;0;0;-8.3591;-11.44781;(0.2, 1.6, -0.2)
365;397.246;-23.16402;6.086284;0;0;0;-8.314362;-11.42392;(0.2, 1.6, -0.2)
366;397.273;-23.13574;6.144374;0;0;0;-8.297638;-11.42543;(0.2, 1.6, -0.2)
367;397.335;-23.41233;6.255185;0;0;0;-8.304199;-11.41385;(0.2, 1.6, -0.2)
368;397.357;-27.64202;6.571968;1;1;1;-8.318726;-11.40532;(0.2, 1.6, -0.2)SaccadeStart;
369;397.374;-33.04343;6.239668;0;1;1;-8.381134;-11.33048;(0.2, 1.6, -0.2)
370;397.402;-33.09337;6.291512;0;0;0;-8.409119;-11.25003;(0.2, 1.6, -0.2)
371;397.432;-33.13234;6.288656;0;0;0;-8.449127;-11.16253;(0.2, 1.6, -0.2)
372;397.459;-33.15572;6.296216;0;0;0;-8.489349;-11.06349;(0.2, 1.6, -0.2)
373;397.495;-33.17109;6.307389;0;0;0;-8.514496;-10.96613;(0.2, 1.6, -0.2)
374;397.516;-33.20801;6.342151;0;0;0;-8.548676;-10.87659;(0.2, 1.6, -0.2)
375;397.538;-33.2211;6.375871;0;0;0;-8.577484;-10.82839;(0.2, 1.6, -0.2)
376;397.560;-33.1878;6.360951;0;0;0;-8.660156;-10.73178;(0.2, 1.6, -0.2)
377;397.589;-33.10162;6.423443;0;0;0;-8.795258;-10.60014;(0.2, 1.6, -0.2)
378;397.616;-33.04546;6.48693;0;0;0;-8.885864;-10.4226;(0.2, 1.6, -0.2)
379;397.645;-33.00066;6.535111;0;0;0;-8.990479;-10.23585;(0.2, 1.6, -0.2)
380;397.675;-32.90996;6.572021;0;0;0;-9.160126;-9.958413;(0.2, 1.6, -0.2)
381;397.703;-32.88812;6.611549;0;0;0;-9.293457;-9.649373;(0.2, 1.6, -0.2)
382;397.730;-32.78434;6.707655;0;0;0;-9.51416;-9.310438;(0.2, 1.6, -0.2)
383;397.748;-32.65775;6.875638;0;0;0;-9.605988;-9.139117;(0.2, 1.6, -0.2)
384;397.774;-32.4082;6.9202;0;0;0;-9.809235;-8.794435;(0.2, 1.6, -0.2)
385;397.852;-32.02311;7.305232;0;0;0;-9.948303;-8.445807;(0.2, 1.6, -0.2)
386;397.879;-31.89534;7.457663;0;0;0;-10.05545;-8.130236;(0.2, 1.6, -0.2)
387;397.903;-30.52988;7.420107;0;0;0;-10.84656;-7.377974;(0.1, 1.6, -0.2)
388;397.930;-30.88597;8.046483;0;0;0;-11.11554;-7.074928;(0.1, 1.6, -0.2)
389;397.961;-30.89925;8.282931;0;0;0;-11.27423;-6.872666;(0.1, 1.6, -0.2)
390;397.988;-35.22865;8.702682;1;1;1;-11.45877;-6.768244;(0.1, 1.6, -0.2)SaccadeStart;
391;398.019;-35.68919;8.679748;0;0;0;-11.63882;-6.737473;(0.1, 1.6, -0.2)
392;398.044;-35.75938;8.722162;0;0;0;-11.80405;-6.737387;(0.1, 1.6, -0.2)
393;398.061;-35.85025;8.807731;0;0;0;-11.85956;-6.748442;(0.1, 1.6, -0.2)
394;398.088;-35.87825;8.817952;0;0;0;-11.93466;-6.778718;(0.1, 1.6, -0.2)
395;398.131;-36.02906;8.860144;0;0;0;-11.97009;-6.801803;(0.1, 1.6, -0.2)
396;398.183;-36.09258;8.962307;0;0;0;-12.09647;-6.878686;(0.1, 1.6, -0.2)
397;398.204;-36.66378;8.938661;0;0;0;-12.07098;-6.933677;(0.1, 1.6, -0.2)
398;398.233;-36.71786;8.921723;0;0;0;-12.03687;-6.979649;(0.1, 1.6, -0.2)
399;398.259;-36.78276;8.933899;0;0;0;-11.9982;-7.016642;(0.1, 1.6, -0.2)
400;398.287;-36.87193;8.947071;0;0;0;-11.93564;-7.058023;(0.1, 1.6, -0.2)
401;398.362;-36.92477;8.936726;0;0;0;-11.84372;-7.104448;(0.1, 1.6, -0.2)
402;398.385;-36.9233;8.937417;0;0;0;-11.74667;-7.129518;(0.1, 1.6, -0.2)
403;398.400;-37.17559;8.826569;0;0;0;-11.5556;-7.164924;(0.1, 1.6, -0.2)
404;398.416;-37.05841;8.834965;0;0;0;-11.52133;-7.171683;(0.1, 1.6, -0.2)
405;398.455;-37.06378;8.800181;0;0;0;-11.47311;-7.184654;(0.1, 1.6, -0.2)
406;398.473;-37.15191;8.811306;0;0;0;-11.43353;-7.208131;(0.1, 1.6, -0.2)
407;398.501;-36.52804;8.897573;0;0;0;-11.38449;-7.23339;(0.1, 1.6, -0.2)
408;398.518;-24.16688;10.70272;1;1;1;-11.34805;-7.24797;(0.1, 1.6, -0.2)SaccadeStart;
409;398.544;-23.96199;10.70374;0;0;0;-11.27109;-7.279765;(0.1, 1.6, -0.2)
410;398.575;-23.47945;10.70824;0;0;0;-11.20392;-7.308647;(0.1, 1.6, -0.2)
411;398.601;-23.38688;10.74387;0;0;0;-11.15747;-7.34247;(0.1, 1.6, -0.2)
412;398.630;-18.4443;10.69623;1;1;1;-11.12213;-7.362326;(0.1, 1.6, -0.2)SaccadeStart;
413;398.643;-10.65085;9.700386;1;1;1;-11.10513;-7.370343;(0.1, 1.6, -0.2)
414;398.658;-9.570376;9.439307;0;0;0;-11.08615;-7.379272;(0.2, 1.6, -0.2)
415;398.688;-6.648185;8.843433;1;1;1;-11.05923;-7.393254;(0.2, 1.6, -0.2)SaccadeStart;
416;398.716;-6.571134;8.838017;0;0;0;-11.04431;-7.386703;(0.2, 1.6, -0.2)
417;398.730;-6.408489;8.803422;0;0;0;-11.03845;-7.372518;(0.2, 1.6, -0.2)
418;398.758;-6.327289;8.788669;0;0;0;-11.0256;-7.328135;(0.2, 1.6, -0.2)
419;398.774;-6.192976;8.768034;0;0;0;-11.01965;-7.299904;(0.2, 1.6, -0.2)
420;398.801;-6.188609;8.773255;0;0;0;-10.9989;-7.241634;(0.2, 1.6, -0.2)
421;398.831;-6.131835;8.760331;0;0;0;-10.97165;-7.180116;(0.2, 1.6, -0.2)
422;398.902;-6.113764;8.756286;0;0;0;-10.94016;-7.099854;(0.2, 1.6, -0.2)
423;398.925;-6.013613;8.725038;0;0;0;-10.88785;-7.021262;(0.2, 1.6, -0.2)
424;398.945;-6.073149;8.688241;0;0;0;-10.70673;-6.966791;(0.2, 1.6, -0.2)
425;398.973;-5.939215;8.751369;0;0;0;-10.60699;-6.990104;(0.2, 1.6, -0.2)
426;399.003;-2.255663;8.695189;1;1;1;-10.50711;-7.034584;(0.2, 1.6, -0.2)SaccadeStart;
427;399.030;-0.4632107;8.061385;0;0;0;-10.40628;-7.084198;(0.2, 1.6, -0.2)
428;399.062;-0.3305661;8.049868;0;0;0;-10.29752;-7.140472;(0.2, 1.6, -0.2)
429;399.090;-0.2820958;8.044273;0;0;0;-10.1879;-7.203271;(0.2, 1.6, -0.2)
430;399.125;-0.006723409;8.045899;0;0;0;-10.06635;-7.269423;(0.2, 1.6, -0.2)
431;399.159;0.08292839;8.043268;0;0;0;-9.888214;-7.341597;(0.2, 1.6, -0.2)
432;399.209;0.2757375;8.000504;0;0;0;-9.788208;-7.388142;(0.2, 1.6, -0.2)
433;399.231;0.3280137;8.015082;0;0;0;-9.655792;-7.454377;(0.2, 1.6, -0.2)
434;399.258;0.400624;7.984399;0;0;0;-9.594116;-7.499079;(0.2, 1.6, -0.2)
435;399.287;4.896657;6.08301;1;0;1;-9.542938;-7.525097;(0.2, 1.6, -0.2)SaccadeStart;
436;399.316;6.796844;5.154661;0;0;0;-9.493317;-7.520127;(0.2, 1.6, -0.2)
437;399.345;7.074348;5.043122;0;0;0;-9.450104;-7.496459;(0.2, 1.6, -0.2)
438;399.420;7.140862;5.045373;0;0;0;-9.407928;-7.494445;(0.2, 1.6, -0.2)
439;399.442;7.234355;5.0368;0;0;0;-9.352173;-7.493302;(0.2, 1.6, -0.2)
440;399.459;7.368496;5.065026;0;0;0;-9.266907;-7.558745;(0.2, 1.6, -0.2)
441;399.488;7.42811;5.073091;0;0;0;-9.212585;-7.641857;(0.2, 1.6, -0.2)
442;399.516;7.466802;5.066391;0;0;0;-9.119659;-7.713337;(0.2, 1.6, -0.2)
443;399.543;7.47958;5.07757;0;0;0;-8.994843;-7.772604;(0.2, 1.6, -0.2)
444;399.560;7.504887;5.070147;0;0;0;-8.916626;-7.805882;(0.2, 1.6, -0.2)
445;399.589;7.4936;5.08168;0;0;0;-8.756165;-7.872523;(0.2, 1.6, -0.2)
446;399.615;7.487913;5.096454;0;0;0;-8.57843;-7.947106;(0.2, 1.6, -0.2)
447;399.628;7.519304;5.094614;0;0;0;-8.48761;-7.982343;(0.2, 1.6, -0.2)
448;399.643;7.547465;5.086205;0;0;0;-8.395935;-8.018881;(0.2, 1.6, -0.2)
449;399.671;7.554688;5.09852;0;0;0;-8.306213;-8.059996;(0.2, 1.6, -0.2)
450;399.686;7.571565;5.12953;0;0;0;-8.168335;-8.133705;(0.2, 1.6, -0.2)
451;399.700;7.658844;5.109182;0;0;0;-8.114868;-8.170115;(0.2, 1.6, -0.2)
452;399.715;7.738536;5.105807;0;0;0;-8.072418;-8.202664;(0.2, 1.6, -0.2)
453;399.730;7.79431;5.106638;0;0;0;-8.033508;-8.234053;(0.2, 1.6, -0.2)
454;399.745;7.819269;5.101065;0;0;0;-7.996796;-8.266561;(0.2, 1.6, -0.2)
455;399.772;7.857629;5.10147;0;0;0;-7.933594;-8.309452;(0.2, 1.6, -0.2)
456;399.787;7.886562;5.100493;0;0;0;-7.905945;-8.318914;(0.2, 1.6, -0.2)
457;399.815;7.911719;5.102754;0;0;0;-7.876221;-8.321809;(0.2, 1.6, -0.2)
458;399.832;8.020622;5.06601;0;0;0;-7.873535;-8.318514;(0.2, 1.6, -0.2)
459;399.858;8.039737;5.061624;0;0;0;-7.876831;-8.303601;(0.2, 1.6, -0.2)
460;399.887;8.103774;5.028753;0;0;0;-7.890076;-8.269881;(0.2, 1.6, -0.2)
461;399.949;8.109874;4.972895;0;0;0;-7.915436;-8.237057;(0.2, 1.6, -0.2)
462;399.970;8.396465;4.588632;0;0;0;-7.92627;-8.223108;(0.2, 1.6, -0.2)
463;399.987;8.647253;4.220868;0;0;0;-7.940765;-8.175762;(0.2, 1.6, -0.2)
464;400.004;8.636561;4.240914;0;0;0;-7.940918;-8.170292;(0.2, 1.6, -0.2)
465;400.031;8.609648;4.144232;0;0;0;-7.934235;-8.168072;(0.2, 1.6, -0.2)
466;400.060;8.615649;3.998812;0;0;0;-7.910278;-8.164656;(0.2, 1.6, -0.2)
467;400.088;7.688653;3.736177;0;0;0;-7.886322;-8.163101;(0.2, 1.6, -0.2)
468;400.131;6.418368;2.909597;0;0;0;-7.873047;-8.186902;(0.2, 1.6, -0.2)
469;400.160;5.726757;2.758643;0;0;0;-7.865601;-8.249337;(0.2, 1.6, -0.2)
470;400.211;5.706225;2.599112;0;0;0;-7.866791;-8.268035;(0.2, 1.6, -0.2)
471;400.250;5.76723;2.299167;0;0;0;-7.897797;-8.297606;(0.2, 1.6, -0.2)
472;400.271;5.904522;2.06921;0;0;0;-7.916443;-8.328743;(0.2, 1.6, -0.2)
473;400.288;5.999945;1.889783;0;0;0;-7.924988;-8.351694;(0.2, 1.6, -0.2)
474;400.315;6.314985;1.681576;0;0;0;-7.932648;-8.369077;(0.2, 1.6, -0.2)
475;400.329;5.456182;1.337483;0;0;0;-7.939545;-8.379059;(0.2, 1.6, -0.2)
476;400.344;3.598561;1.069274;1;1;1;-7.946838;-8.390747;(0.2, 1.6, -0.2)SaccadeStart;
477;400.373;3.083942;0.9983521;0;0;0;-7.970215;-8.427762;(0.2, 1.6, -0.2)
478;400.389;2.727131;0.8607083;0;0;0;-7.986908;-8.451802;(0.2, 1.6, -0.2)
479;400.465;2.673837;0.8060167;0;0;0;-8.031769;-8.51047;(0.2, 1.6, -0.2)
480;400.489;2.466955;0.7967674;0;0;0;-8.086761;-8.571967;(0.2, 1.6, -0.2)
481;400.517;2.157808;0.796508;0;0;0;-8.1698;-8.682923;(0.2, 1.6, -0.2)
482;400.545;1.901716;0.6607647;0;0;0;-8.161194;-8.719794;(0.2, 1.6, -0.2)
483;400.605;1.869887;0.6101032;0;0;0;-8.125427;-8.732677;(0.2, 1.6, -0.2)
484;400.633;-2.500877;0.8371301;1;1;1;-8.122009;-8.743569;(0.2, 1.6, -0.2)SaccadeStart;
485;400.660;-4.818908;0.7711165;1;1;1;-8.120667;-8.757223;(0.2, 1.6, -0.2)
486;400.688;-4.847868;0.8015895;0;0;0;-8.125214;-8.754504;(0.2, 1.6, -0.2)
487;400.716;-4.908037;0.9361696;0;0;0;-8.144135;-8.752388;(0.2, 1.6, -0.2)
488;400.744;-4.99841;1.041457;0;0;0;-8.166901;-8.751195;(0.2, 1.6, -0.2)
489;400.764;-5.12656;1.083483;0;0;0;-8.177307;-8.754355;(0.2, 1.6, -0.2)
490;400.787;-5.139843;1.092695;0;0;0;-8.193726;-8.768517;(0.2, 1.6, -0.2)
491;400.815;-5.15776;1.096755;0;0;0;-8.216705;-8.796814;(0.2, 1.6, -0.2)
492;400.842;-5.158508;1.109735;0;0;0;-8.231415;-8.814918;(0.2, 1.6, -0.2)
493;400.863;-5.240887;1.191509;0;0;0;-8.270142;-8.856359;(0.2, 1.6, -0.2)
494;400.887;-5.218528;1.293748;0;0;0;-8.315369;-8.875139;(0.2, 1.6, -0.2)
495;400.916;-5.296159;1.367209;0;0;0;-8.365845;-8.877612;(0.2, 1.6, -0.2)
496;400.975;-5.52818;1.381444;0;0;0;-8.390564;-8.880287;(0.2, 1.6, -0.2)
497;400.996;-5.530331;1.38159;0;0;0;-8.434296;-8.879126;(0.2, 1.6, -0.2)
498;401.015;-9.906989;0.9904532;1;1;1;-8.515991;-8.870016;(0.2, 1.6, -0.2)SaccadeStart;
499;401.032;-10.20766;0.9723492;0;0;0;-8.539764;-8.868066;(0.2, 1.6, -0.2)
500;401.061;-10.26612;0.9540063;0;0;0;-8.602814;-8.863246;(0.2, 1.6, -0.2)
501;401.088;-10.42426;0.9513689;0;0;0;-8.65976;-8.869668;(0.2, 1.6, -0.2)
502;401.119;-10.4784;0.9832168;0;0;0;-8.710083;-8.889588;(0.2, 1.6, -0.2)
503;401.145;-10.51199;1.005104;0;0;0;-8.730072;-8.9438;(0.2, 1.6, -0.2)
504;401.173;-10.53081;1.008512;0;0;0;-8.737122;-9.013813;(0.2, 1.6, -0.2)
505;401.207;-10.59778;1.023282;0;0;0;-8.737366;-9.031653;(0.2, 1.6, -0.2)
506;401.230;-10.66265;1.043222;0;0;0;-8.748169;-9.051933;(0.2, 1.6, -0.2)
507;401.259;-10.65889;1.035252;0;0;0;-8.7612;-9.07064;(0.2, 1.6, -0.2)
508;401.289;-12.98605;0.8546949;0;0;0;-8.769989;-9.081862;(0.2, 1.6, -0.2)
509;401.317;-20.41947;0.1983805;1;1;1;-8.77948;-9.095751;(0.2, 1.6, -0.2)SaccadeStart;
510;401.333;-20.42273;0.1920527;0;0;0;-8.785065;-9.0939;(0.2, 1.6, -0.2)
511;401.359;-20.42383;0.1927675;0;0;0;-8.798035;-9.081178;(0.2, 1.6, -0.2)
512;401.388;-20.42064;0.1882335;0;0;0;-8.807495;-9.07187;(0.2, 1.6, -0.2)
513;401.417;-20.4227;0.1870452;0;0;0;-8.809082;-9.055813;(0.2, 1.6, -0.2)
514;401.496;-20.42451;0.1881772;0;0;0;-8.806824;-9.055329;(0.2, 1.6, -0.2)
515;401.520;-20.43133;0.1873854;0;0;0;-8.798859;-9.077653;(0.2, 1.6, -0.2)
516;401.543;-20.82464;0.07686692;0;0;0;-8.788422;-9.143127;(0.2, 1.6, -0.2)
517;401.564;-26.29632;-2.201293;1;0;1;-8.792877;-9.158603;(0.2, 1.6, -0.2)SaccadeStart;
518;401.588;-26.77378;-2.510853;0;0;0;-8.807495;-9.174337;(0.2, 1.6, -0.2)
519;401.617;-26.79408;-2.640419;0;0;0;-8.832367;-9.174379;(0.2, 1.6, -0.2)
520;401.645;-26.80005;-2.679868;0;0;0;-8.866119;-9.178184;(0.2, 1.6, -0.2)
521;401.674;-28.53557;-5.057712;1;0;1;-8.89801;-9.180464;(0.2, 1.6, -0.2)SaccadeStart;
522;401.702;-28.52985;-5.070921;0;0;0;-8.916626;-9.177327;(0.2, 1.6, -0.2)
523;401.732;-28.52917;-5.091615;0;0;0;-8.93042;-9.171859;(0.2, 1.6, -0.2)
524;401.758;-28.51895;-5.144857;0;0;0;-8.944916;-9.173944;(0.2, 1.6, -0.2)
525;401.788;-28.49874;-5.205781;0;0;0;-8.963715;-9.187461;(0.2, 1.6, -0.2)
526;401.817;-31.36318;-6.355658;1;0;1;-8.990234;-9.211711;(0.2, 1.6, -0.2)SaccadeStart;
527;401.845;-34.5451;-7.700995;1;0;1;-9.014801;-9.234529;(0.2, 1.6, -0.2)
528;401.875;-34.33009;-7.630813;0;0;0;-9.03775;-9.239927;(0.2, 1.6, -0.2)
529;401.901;-34.30614;-7.583135;0;0;0;-9.052917;-9.250438;(0.2, 1.6, -0.2)
530;401.932;-34.19864;-7.536992;0;0;0;-9.050262;-9.257686;(0.2, 1.6, -0.2)
531;402.018;-34.12236;-7.498446;0;0;0;-9.031586;-9.253669;(0.1, 1.6, -0.2)
532;402.045;-34.03633;-7.488589;0;0;0;-9.018311;-9.264828;(0.1, 1.6, -0.2)
533;402.077;-37.63969;-9.360073;1;0;1;-9.03421;-9.335932;(0.1, 1.6, -0.2)SaccadeStart;
534;402.103;-38.01358;-10.68204;0;0;0;-9.027161;-9.368003;(0.1, 1.6, -0.2)
