Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
58;18.096;0;0.5;0;0.6206896;14.91;-6.40;23.50;3.67;22.433;-13.238;28.872;-3.222;0.058;10.16;
59;18.170;0;0.4915254;0;0.6101695;23.95;-13.86;29.84;-3.88;29.009;-20.215;32.169;-10.530;0.069;8.12;
60;18.611;1;0.5;0;0.6;36.01;-17.65;29.19;-7.59;31.916;-16.689;25.037;-6.670;0.014;4.21;
61;18.639;1;0.5081967;1;0.6065574;23.71;-13.08;16.82;-3.11;-3.607;-4.318;-9.835;5.268;0.085;28.69;
62;18.880;1;0.516129;0;0.5967742;-13.10;-5.15;-17.98;4.13;-17.464;-6.020;-21.705;3.040;0.032;4.45;
63;19.153;0;0.5079365;0;0.5873016;-16.57;-0.97;-16.25;5.53;-15.430;3.593;-14.603;9.761;0.032;4.70;
64;19.298;1;0.515625;1;0.59375;-9.17;8.89;-6.64;13.82;-5.619;9.663;-2.619;14.011;0.041;3.64;
65;19.440;1;0.523077;1;0.6;-3.70;8.87;-0.08;12.51;6.437;7.950;10.086;11.734;0.074;10.18;
66;19.597;0;0.5151515;0;0.5909091;13.67;3.45;17.08;7.93;14.173;2.380;17.502;6.992;0.015;1.18;
67;19.624;0;0.5074627;0;0.5820895;16.29;-0.60;19.54;4.13;21.701;-12.426;24.505;-7.264;0.075;13.00;
68;19.738;0;0.5;0;0.5735294;22.21;-18.18;24.75;-12.82;23.304;-21.575;25.610;-16.054;0.043;3.57;
69;19.925;0;0.4927536;0;0.5652174;20.98;-22.62;22.79;-16.80;10.588;-17.593;12.397;-11.767;0.016;11.54;
70;19.955;0;0.4857143;1;0.5714286;9.69;-17.12;11.50;-11.29;7.801;-16.248;9.633;-10.430;0.027;2.08;
71;20.153;0;0.4788733;0;0.5633803;12.38;-17.16;13.92;-11.42;16.255;-15.607;17.611;-9.864;0.029;4.18;
72;20.435;1;0.4861111;1;0.5694444;15.43;-16.44;16.70;-10.54;-12.815;-10.822;-11.008;-4.978;0.048;28.79;
73;20.625;1;0.4931507;0;0.5616438;-20.54;-11.34;-17.80;-6.02;-25.343;-11.377;-22.219;-6.145;0.031;4.80;
74;20.799;0;0.4864865;0;0.5540541;-30.72;-9.53;-25.74;-4.24;-33.771;-7.276;-28.463;-1.945;0.040;3.79;
75;20.985;1;0.4933333;0;0.5466667;-38.22;-8.19;-32.94;-2.44;-29.772;-8.742;-24.567;-2.896;0.025;8.46;
76;21.238;1;0.5;1;0.5526316;-20.69;-13.79;-15.87;-7.61;-13.689;-15.093;-8.979;-8.901;0.046;7.12;
