Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.12701;4.222447;-2.784659;0.04175549;-2.832412;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
27.16838;4.223568;-2.78456;0.04161881;-2.833167;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
27.21341;4.22339;-2.785413;0.04224215;-2.834912;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.51);
27.25376;4.224114;-2.78734;0.04270955;-2.836183;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.29678;4.224683;-2.788655;0.04180917;-2.837531;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.32438;4.223689;-2.790083;0.04100486;-2.838007;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.35200;4.222902;-2.790694;0.04069639;-2.838267;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.38230;4.222624;-2.791078;0.04023308;-2.837893;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.42751;4.22222;-2.790814;0.03929823;-2.836726;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.46773;4.221124;-2.789634;0.03979651;-2.83616;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.51);
27.51063;4.221741;-2.789257;0.03921333;-2.834312;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.51);
27.53840;4.220899;-2.787403;0.04079994;-2.833561;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.56667;4.222763;-2.786901;0.03890643;-2.831928;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.59783;4.220688;-2.785427;0.03939331;-2.829219;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.64072;4.221213;-2.782768;0.03998242;-2.828503;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.68317;4.221944;-2.782191;0.03889276;-2.827198;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.72520;4.220887;-2.780961;0.03922741;-2.82559;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.75336;4.221239;-2.779201;0.03930839;-2.825386;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.79690;4.221387;-2.778942;0.0391116;-2.825052;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.50);
27.82792;4.221161;-2.778509;0.03960015;-2.82414;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.50);
27.86686;4.22166;-2.777517;0.03922181;-2.822048;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.51);
27.89632;4.221357;-2.775259;0.03974213;-2.821239;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.51);
27.92574;4.221862;-2.774187;0.04074122;-2.820656;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.51);
27.96299;4.222747;-2.773295;0.04223599;-2.820998;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.51);
27.99683;4.224278;-2.773512;0.0433495;-2.82039;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.52);
28.03887;4.225392;-2.772609;0.04643203;-2.821551;(-0.33, 1.63, 0.49);(2.82, 0.05, 0.52);
28.09793;4.228651;-2.773352;0.04664864;-2.824566;(-0.33, 1.63, 0.49);(2.82, 0.05, 0.53);
28.13804;4.228816;-2.776133;0.04767023;-2.825474;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
28.16687;4.22983;-2.77665;0.0482895;-2.827338;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
28.21113;4.230253;-2.778259;0.04965583;-2.828041;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
28.23960;4.231583;-2.778838;0.05081641;-2.828202;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
28.27184;4.232694;-2.77883;0.05102212;-2.829535;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
28.31034;4.232844;-2.780171;0.05121316;-2.831035;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.54);
28.33832;4.232856;-2.781648;0.05179537;-2.834058;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
28.36724;4.233596;-2.784985;0.05096761;-2.835721;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.39600;4.232881;-2.786839;0.04918378;-2.837021;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.42561;4.231129;-2.78823;0.04796468;-2.838391;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.46805;4.229923;-2.789605;0.04750283;-2.840365;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.49768;4.229384;-2.791615;0.04828631;-2.841706;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.52619;4.230269;-2.793014;0.04763896;-2.841925;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.55328;4.229567;-2.793192;0.04728919;-2.842465;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.58232;4.229062;-2.793759;0.04735424;-2.843004;(-0.33, 1.63, 0.49);(2.84, 0.05, 0.53);
28.62555;4.229447;-2.794532;0.04391846;-2.842149;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.65309;4.225928;-2.7937;0.04201833;-2.841503;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.68109;4.224068;-2.793114;0.04141264;-2.840676;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.71319;4.223455;-2.792169;0.04115338;-2.840465;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.75508;4.223189;-2.791936;0.04071388;-2.839072;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.79647;4.222641;-2.790395;0.04160349;-2.839162;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.82575;4.223653;-2.790462;0.04093769;-2.839092;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.86833;4.223036;-2.790343;0.03919616;-2.838614;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.91457;4.22124;-2.789931;0.03969492;-2.835828;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
28.95750;4.221765;-2.78689;0.03897321;-2.83515;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.54);
28.99981;4.220928;-2.786148;0.03881279;-2.833924;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
29.05811;4.220826;-2.784877;0.03750072;-2.833403;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.54);
29.11995;4.219339;-2.784323;0.03826058;-2.833664;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
29.16421;4.220085;-2.784801;0.03738359;-2.831156;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
29.20008;4.21927;-2.782437;0.03610299;-2.829312;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
29.23970;4.21786;-2.780647;0.03599866;-2.828962;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
29.26831;4.217825;-2.780588;0.0343315;-2.827238;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
29.31381;4.216429;-2.779005;0.03193751;-2.827023;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
29.35435;4.213614;-2.778821;0.03278057;-2.826295;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
29.39897;4.214684;-2.778324;0.03097098;-2.826071;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
29.43923;4.212724;-2.778242;0.03174329;-2.826524;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
29.48150;4.213798;-2.778992;0.02887711;-2.824896;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.51);
29.51186;4.2109;-2.77746;0.02862688;-2.822751;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.54205;4.210592;-2.775163;0.02876631;-2.822873;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.58400;4.2109;-2.775287;0.02807176;-2.822919;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.62769;4.210159;-2.775139;0.02878798;-2.82431;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.66822;4.210751;-2.77642;0.02903956;-2.824643;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.71220;4.211429;-2.776883;0.02583225;-2.822418;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.75313;4.207672;-2.774334;0.02906805;-2.821442;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.78152;4.21114;-2.773282;0.02724619;-2.820901;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.82632;4.209206;-2.772738;0.02782666;-2.820501;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.87019;4.209815;-2.772285;0.02764222;-2.820441;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.91150;4.209592;-2.772176;0.02765174;-2.821302;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.95481;4.209416;-2.772993;0.02818772;-2.823232;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
29.99836;4.210304;-2.775166;0.02606292;-2.824312;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.52);
30.03793;4.207884;-2.776245;0.02727455;-2.825051;(-0.33, 1.63, 0.49);(2.83, 0.03, 0.52);
30.08351;4.209609;-2.77709;0.02321467;-2.825694;(-0.33, 1.63, 0.49);(2.83, 0.02, 0.52);
30.12612;4.20529;-2.777578;0.02205853;-2.826724;(-0.33, 1.63, 0.49);(2.83, 0.02, 0.52);
30.15393;4.204149;-2.778787;0.02019775;-2.824147;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.18092;4.202315;-2.776144;0.01849659;-2.822963;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.21087;4.200618;-2.774797;0.01842735;-2.824297;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.23909;4.200572;-2.776054;0.0171434;-2.824874;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.26936;4.19919;-2.77663;0.01700096;-2.82429;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.53);
30.31118;4.199019;-2.77601;0.01638437;-2.823765;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.35416;4.198194;-2.775536;0.01827465;-2.823015;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.39625;4.2002;-2.774942;0.01823479;-2.821106;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.42378;4.200138;-2.772997;0.02062675;-2.82148;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.45286;4.202545;-2.77337;0.02178334;-2.82127;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.48505;4.203684;-2.773147;0.02264343;-2.821594;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.52547;4.204587;-2.773451;0.022914;-2.823184;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.56618;4.204799;-2.775206;0.02192895;-2.822346;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.59716;4.204019;-2.774507;0.02133623;-2.822117;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.62653;4.203168;-2.77416;0.0239605;-2.82288;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.66799;4.205801;-2.77497;0.02490773;-2.823196;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.69817;4.207057;-2.775495;0.0225836;-2.821356;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.73965;4.204635;-2.773564;0.02302344;-2.82052;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.78212;4.205121;-2.772684;0.0230241;-2.818641;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.82516;4.205019;-2.770616;0.02478603;-2.81811;(-0.33, 1.63, 0.49);(2.82, 0.02, 0.52);
30.85286;4.206709;-2.769802;0.02816841;-2.820476;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
30.89672;4.210228;-2.772087;0.02840944;-2.821665;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
30.92769;4.210231;-2.773231;0.03120369;-2.82174;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
30.96680;4.213104;-2.773305;0.03197332;-2.821384;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
30.99576;4.214082;-2.773113;0.03020708;-2.818229;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
31.02508;4.212092;-2.769714;0.03226874;-2.818435;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
31.06839;4.214129;-2.769863;0.03378618;-2.818655;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
31.11035;4.215581;-2.770104;0.03439006;-2.818475;(-0.33, 1.63, 0.49);(2.82, 0.03, 0.53);
31.14200;4.215915;-2.769878;0.03838275;-2.821633;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.52);
31.18299;4.220362;-2.773314;0.03641569;-2.823458;(-0.33, 1.63, 0.49);(2.82, 0.04, 0.52);
31.22384;4.218417;-2.775134;0.03796535;-2.826826;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
31.25351;4.219833;-2.778396;0.03873151;-2.829506;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
31.28478;4.220814;-2.78118;0.03751684;-2.830736;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.32518;4.219319;-2.782403;0.03936781;-2.830877;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.52);
31.36975;4.221331;-2.782364;0.04003992;-2.835039;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.41128;4.222226;-2.786647;0.03860169;-2.83598;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.43888;4.220538;-2.78747;0.03955243;-2.836021;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.46855;4.22162;-2.787448;0.03974478;-2.836343;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.49580;4.221752;-2.787623;0.0403526;-2.836799;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.52470;4.222347;-2.788046;0.04021221;-2.836057;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.56127;4.222185;-2.787253;0.04001576;-2.835307;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.60033;4.221978;-2.786437;0.04058501;-2.835319;(-0.33, 1.63, 0.49);(2.84, 0.04, 0.53);
31.63810;4.22243;-2.786463;0.04162798;-2.8341;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.66728;4.223552;-2.785252;0.04158707;-2.833292;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.71166;4.223427;-2.784496;0.04179589;-2.831769;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.75298;4.223569;-2.783041;0.04265083;-2.83055;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.78131;4.224485;-2.781903;0.04334339;-2.83001;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.81363;4.225253;-2.781385;0.04411935;-2.830079;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.85351;4.226004;-2.781417;0.04441302;-2.830297;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
31.89603;4.226272;-2.781643;0.04585709;-2.830834;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
31.92492;4.227641;-2.782207;0.04550213;-2.830418;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
31.95958;4.227377;-2.781924;0.04515129;-2.830618;(-0.33, 1.63, 0.49);(2.83, 0.05, 0.53);
32.00402;4.227019;-2.782179;0.0449615;-2.831031;(-0.33, 1.63, 0.49);(2.83, 0.04, 0.53);
