Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;200.038;-10.77003;17.39872;0;0;0;-1.494934;5.389526;(0.4, 1.7, 0.0)
266;200.068;-8.647359;17.80388;1;1;1;-0.3038025;5.353149;(0.4, 1.7, 0.0)SaccadeStart;
267;200.096;-2.462881;17.47308;1;1;1;0.8848668;5.316101;(0.4, 1.7, 0.0)
268;200.123;-2.225914;17.50406;0;0;0;2.003324;5.252075;(0.4, 1.7, 0.0)
269;200.154;-2.220528;17.52188;0;0;0;3.113904;5.173706;(0.4, 1.7, 0.0)
270;200.181;-2.342137;17.7157;0;0;0;4.143822;5.10318;(0.4, 1.7, 0.0)
271;200.209;-2.868177;18.07659;0;0;0;5.164351;5.042511;(0.4, 1.7, 0.0)
272;200.238;-2.838824;18.10318;0;0;0;6.089754;4.993347;(0.4, 1.7, 0.0)
273;200.314;-2.901841;18.04225;0;0;0;6.984334;4.970276;(0.4, 1.7, 0.0)
274;200.336;-2.526982;17.63398;0;0;0;7.806566;5.012054;(0.4, 1.7, 0.0)
275;200.351;2.868612;17.6645;1;1;1;9.113791;5.092468;(0.4, 1.7, 0.0)SaccadeStart;
276;200.380;4.387038;18.17692;1;1;1;9.631053;5.055817;(0.4, 1.7, 0.0)
277;200.410;4.429373;18.13141;0;0;0;10.15946;4.956238;(0.4, 1.7, 0.0)
278;200.438;4.552795;17.9715;0;0;0;10.72936;4.818939;(0.4, 1.7, 0.0)
279;200.466;4.558587;17.96192;0;0;0;11.33922;4.678528;(0.4, 1.7, 0.0)
280;200.495;4.682163;17.92052;0;0;0;12.02398;4.550049;(0.4, 1.7, 0.0)
281;200.524;10.59017;18.81728;1;1;1;12.8003;4.418457;(0.4, 1.7, 0.0)SaccadeStart;
282;200.553;11.63808;18.72419;0;0;0;13.60911;4.261963;(0.4, 1.7, 0.0)
283;200.599;11.71614;18.73475;0;0;0;14.40041;4.107697;(0.4, 1.7, 0.0)
284;200.639;11.42111;18.38535;0;0;0;15.99818;3.875977;(0.4, 1.7, 0.0)
285;200.668;11.88122;18.26411;0;0;0;16.76308;3.77655;(0.4, 1.7, 0.0)
286;200.696;11.81364;18.26128;0;0;0;17.48226;3.686157;(0.4, 1.7, 0.0)
287;200.724;17.80956;17.6412;1;1;1;18.13816;3.612244;(0.4, 1.7, 0.0)SaccadeStart;
288;200.753;18.58856;17.44486;0;0;0;18.77609;3.552094;(0.4, 1.7, 0.0)
289;200.838;18.66334;17.45802;0;0;0;19.37096;3.517761;(0.4, 1.7, 0.0)
290;200.889;19.07067;17.44184;0;0;0;19.91177;3.510345;(0.4, 1.7, 0.0)
291;200.911;17.38513;17.64275;1;1;1;21.91061;3.576111;(0.4, 1.7, 0.0)SaccadeStart;
292;200.939;20.0147;17.44911;0;1;1;22.49899;3.598022;(0.4, 1.7, 0.0)
293;200.966;25.37505;15.31008;1;0;1;23.10775;3.624115;(0.4, 1.7, 0.0)SaccadeStart;
294;200.995;25.37514;15.29708;0;0;0;23.72977;3.638519;(0.4, 1.7, 0.0)
295;201.025;25.34748;15.27418;0;0;0;24.35244;3.652832;(0.4, 1.7, 0.0)
296;201.052;25.26993;15.27256;0;0;0;25.01904;3.666016;(0.4, 1.7, 0.0)
297;201.102;25.24721;15.27729;0;0;0;25.68581;3.682373;(0.4, 1.7, 0.0)
298;201.122;25.86177;15.2655;0;0;0;26.40898;3.711609;(0.4, 1.7, 0.0)
299;201.140;29.59628;15.32513;1;1;1;27.14865;3.755493;(0.4, 1.7, 0.0)SaccadeStart;
300;201.168;30.47462;15.07008;0;0;0;27.85247;3.803955;(0.4, 1.7, 0.0)
301;201.196;30.58473;15.02606;0;0;0;28.54354;3.851746;(0.4, 1.7, 0.0)
302;201.224;30.71968;15.00242;0;0;0;29.17025;3.917877;(0.4, 1.7, 0.0)
303;201.254;30.71566;14.97057;0;0;0;29.79954;4.001099;(0.4, 1.7, 0.0)
304;201.281;30.65884;15.02407;0;0;0;30.38136;4.05307;(0.4, 1.7, 0.0)
305;201.363;30.6261;15.04605;0;0;0;30.96521;4.087585;(0.4, 1.7, 0.0)
306;201.384;30.89964;15.22107;0;0;0;31.56799;4.091644;(0.4, 1.7, 0.0)
307;201.423;33.89985;15.19622;1;1;1;33.58539;4.035645;(0.4, 1.7, 0.0)SaccadeStart;
308;201.453;35.1677;15.21681;0;0;0;34.18697;3.978088;(0.4, 1.7, 0.0)
309;201.481;35.14946;15.13751;0;0;0;34.69881;3.889557;(0.4, 1.7, 0.0)
310;201.509;35.2676;15.19263;0;0;0;35.15146;3.775909;(0.4, 1.7, 0.0)
311;201.541;35.29104;15.32265;0;0;0;35.52254;3.645966;(0.4, 1.7, 0.0)
312;201.583;35.34643;15.6291;0;0;0;35.79055;3.498993;(0.4, 1.7, 0.0)
313;201.609;39.13287;13.49661;1;0;1;36.00486;3.253326;(0.4, 1.7, 0.0)SaccadeStart;
314;201.636;39.12362;12.63107;0;0;0;36.05041;3.131104;(0.4, 1.7, 0.0)
315;201.666;38.64016;11.75955;0;0;0;36.09166;2.985016;(0.4, 1.7, 0.0)
316;201.694;38.55184;11.6312;0;0;0;36.06947;2.734985;(0.4, 1.7, 0.0)
317;201.709;38.53634;11.48572;0;0;0;36.01268;2.631287;(0.4, 1.7, 0.0)
318;201.737;37.34831;10.11262;1;0;1;35.82081;2.463776;(0.4, 1.7, 0.0)SaccadeStart;
319;201.765;35.6307;8.13527;1;0;1;35.57914;2.284546;(0.4, 1.7, 0.0)
320;201.794;33.94846;7.490039;1;0;1;35.31919;2.083557;(0.4, 1.7, 0.0)
321;201.869;33.94201;7.502632;0;0;0;35.01134;1.900726;(0.4, 1.7, 0.0)
322;201.920;33.60395;7.468217;0;0;0;34.71967;1.802765;(0.4, 1.7, 0.0)
323;201.959;34.16481;7.776324;0;0;0;33.74701;1.415863;(0.4, 1.7, 0.0)
324;201.974;33.48866;7.588713;1;1;1;33.40381;1.221771;(0.4, 1.7, 0.0)SaccadeStart;
325;201.994;33.52182;7.652996;0;0;0;33.03662;1.032166;(0.4, 1.7, 0.0)
326;202.025;33.46128;7.699948;0;0;0;32.62187;0.8635559;(0.4, 1.7, 0.0)
327;202.052;34.49126;2.930727;1;0;1;32.1472;0.6636353;(0.4, 1.6, 0.0)SaccadeStart;
328;202.080;34.56734;1.066548;1;0;1;31.61141;0.4301453;(0.4, 1.6, 0.0)
329;202.109;34.27238;0.8537025;0;0;0;30.99305;0.1697083;(0.4, 1.6, 0.0)
330;202.138;34.51732;0.7548134;0;0;0;30.33049;-0.09833268;(0.4, 1.6, 0.0)
331;202.166;34.52848;0.8125001;0;0;0;29.65308;-0.3617419;(0.4, 1.6, 0.0)
332;202.196;26.17053;5.393266;1;0;1;28.96669;-0.6084936;(0.4, 1.6, 0.0)SaccadeStart;
333;202.223;24.70612;5.701124;1;1;1;28.25234;-0.8420467;(0.4, 1.6, 0.0)
334;202.252;24.74147;5.705789;0;0;0;27.54818;-1.060549;(0.4, 1.6, 0.0)
335;202.280;24.69841;5.646043;0;0;0;26.85336;-1.249311;(0.4, 1.6, 0.0)
336;202.309;24.76561;5.646533;0;0;0;26.19528;-1.445988;(0.4, 1.6, 0.0)
337;202.384;24.80277;5.681192;0;0;0;25.55686;-1.651552;(0.4, 1.6, 0.0)
338;202.418;24.85169;5.767783;0;0;0;24.96878;-1.867374;(0.4, 1.6, 0.0)
339;202.437;25.64275;6.145432;0;0;0;23.71302;-2.433121;(0.4, 1.6, 0.0)
340;202.467;24.83266;5.838469;0;0;0;23.2317;-2.694339;(0.4, 1.6, 0.0)
341;202.494;24.81699;4.894299;0;0;0;22.74994;-2.942111;(0.4, 1.6, 0.0)
342;202.524;25.36925;3.48718;1;0;1;22.36809;-3.157847;(0.4, 1.6, 0.0)SaccadeStart;
343;202.553;27.43849;2.56436;0;0;1;21.92191;-3.380784;(0.4, 1.6, 0.0)
344;202.598;28.00176;2.412161;0;0;0;21.43328;-3.592772;(0.4, 1.6, 0.0)
345;202.625;28.91748;2.404117;0;0;0;20.58297;-3.862336;(0.4, 1.6, 0.0)
346;202.653;28.6791;2.309061;0;0;0;19.97443;-4.015243;(0.4, 1.6, 0.0)
347;202.698;28.60778;2.289955;0;0;0;19.37704;-4.139717;(0.4, 1.6, 0.0)
348;202.726;28.44738;2.556983;0;0;0;18.58833;-4.284453;(0.4, 1.6, 0.0)
349;202.753;28.34334;2.483897;0;0;0;18.10387;-4.360037;(0.4, 1.6, 0.0)
350;202.781;28.24457;2.489739;0;0;0;17.64447;-4.439328;(0.4, 1.6, 0.0)
351;202.809;28.2393;2.362224;0;0;0;17.10904;-4.54156;(0.4, 1.6, 0.0)
352;202.839;28.1587;2.351001;0;0;0;16.50031;-4.636694;(0.4, 1.6, 0.0)
353;202.910;28.41091;2.225312;0;0;0;15.79794;-4.717912;(0.4, 1.6, 0.0)
354;202.965;22.71022;2.729481;1;1;1;15.05402;-4.804353;(0.4, 1.6, 0.0)SaccadeStart;
355;202.994;10.40205;3.445887;1;1;1;12.00368;-5.02128;(0.4, 1.6, 0.0)
356;203.023;8.433878;3.269563;1;1;1;11.05809;-5.076354;(0.4, 1.6, 0.0)
357;203.075;8.44095;3.005206;0;0;0;10.10752;-5.104865;(0.4, 1.6, 0.0)
358;203.094;8.627319;2.882513;0;0;0;9.189485;-5.123923;(0.4, 1.6, 0.0)
359;203.124;8.957341;2.452969;0;0;0;7.7351;-5.165245;(0.4, 1.6, 0.0)
360;203.151;8.593774;2.313166;0;0;0;6.714749;-5.182136;(0.4, 1.6, 0.0)
361;203.181;8.344131;2.247425;0;0;0;5.698914;-5.180791;(0.4, 1.6, 0.0)
362;203.210;8.594441;2.15256;0;0;0;4.619558;-5.177783;(0.4, 1.6, 0.0)
363;203.239;8.430097;2.102781;0;0;0;3.541743;-5.176043;(0.4, 1.6, 0.1)
364;203.265;4.985763;2.048769;1;1;1;2.408882;-5.169086;(0.4, 1.6, 0.1)SaccadeStart;
365;203.295;-1.651604;2.7856;1;1;1;1.296446;-5.155697;(0.4, 1.6, 0.1)
366;203.325;-1.034981;3.107177;0;0;0;0.2660393;-5.130621;(0.4, 1.6, 0.1)
367;203.354;-0.9259669;3.10176;0;0;0;-0.7488403;-5.102803;(0.4, 1.6, 0.1)
368;203.430;-0.6058859;2.912584;0;0;0;-1.678131;-5.078366;(0.4, 1.6, 0.1)
369;203.454;-0.8887587;2.783522;0;0;0;-2.599548;-5.069798;(0.4, 1.6, 0.1)
370;203.481;0.4927067;2.712901;1;1;1;-4.712372;-5.079505;(0.4, 1.6, 0.1)SaccadeStart;
371;203.510;-1.320608;2.767807;0;1;1;-5.551727;-5.088029;(0.4, 1.6, 0.1)
372;203.539;-5.555199;3.250392;1;1;1;-6.350464;-5.086533;(0.3, 1.6, 0.1)SaccadeStart;
373;203.569;-7.990818;3.317414;1;1;1;-7.143005;-5.064376;(0.3, 1.6, 0.1)
374;203.613;-8.786654;3.635334;0;0;0;-7.911926;-5.027314;(0.3, 1.6, 0.1)
375;203.652;-8.321725;3.681612;0;0;0;-9.384338;-4.952753;(0.3, 1.6, 0.1)
376;203.680;-8.965384;3.71145;0;0;0;-10.0817;-4.924879;(0.3, 1.6, 0.1)
377;203.709;-9.006992;3.675097;0;0;0;-10.80066;-4.91688;(0.3, 1.6, 0.1)
378;203.737;-9.149322;3.682083;0;0;0;-11.48895;-4.922512;(0.3, 1.6, 0.1)
379;203.766;-9.308069;3.758914;0;0;0;-12.19189;-4.898138;(0.3, 1.6, 0.1)
380;203.796;-9.80939;3.834867;0;0;0;-12.85693;-4.857596;(0.3, 1.6, 0.1)
381;203.823;-13.40276;4.100163;1;1;1;-13.53339;-4.822128;(0.3, 1.6, 0.1)SaccadeStart;
382;203.852;-13.66637;4.058921;0;0;0;-14.20663;-4.789385;(0.3, 1.6, 0.1)
383;203.931;-14.01166;4.154003;0;0;0;-14.84219;-4.751427;(0.3, 1.6, 0.1)
384;203.980;-14.29091;4.377949;0;0;0;-15.47437;-4.703621;(0.3, 1.6, 0.1)
385;204.011;-12.74673;4.253861;1;1;1;-17.55136;-4.6259;(0.3, 1.6, 0.1)SaccadeStart;
386;204.040;-17.95198;4.612189;0;1;1;-18.08987;-4.600004;(0.3, 1.6, 0.1)
387;204.066;-18.65683;4.55613;0;0;0;-18.63412;-4.573924;(0.3, 1.6, 0.1)
388;204.095;-19.50811;4.427957;0;0;0;-19.16946;-4.561125;(0.3, 1.6, 0.1)
389;204.124;-19.601;4.493909;0;0;0;-19.67935;-4.548209;(0.3, 1.6, 0.1)
390;204.152;-19.7933;4.490822;0;0;0;-20.21085;-4.527833;(0.3, 1.6, 0.1)
391;204.201;-19.64987;4.380286;0;0;0;-20.74396;-4.502147;(0.3, 1.6, 0.1)
392;204.221;-19.63137;4.372471;0;0;0;-21.31445;-4.474112;(0.3, 1.6, 0.0)
393;204.238;-23.01661;3.214813;1;0;1;-21.88086;-4.439458;(0.3, 1.6, 0.0)SaccadeStart;
394;204.267;-23.58399;3.180701;0;0;0;-22.48688;-4.397461;(0.3, 1.6, 0.0)
395;204.294;-23.89637;3.326589;0;0;0;-23.08856;-4.361383;(0.3, 1.6, 0.0)
396;204.325;-23.9353;3.341301;0;0;0;-23.72974;-4.343443;(0.3, 1.6, 0.0)
397;204.352;-24.00133;3.331596;0;0;0;-24.3743;-4.338311;(0.3, 1.6, 0.0)
398;204.380;-24.06876;3.342893;0;0;0;-24.98019;-4.335839;(0.3, 1.6, 0.0)
399;204.453;-24.22286;3.334108;0;0;0;-25.5918;-4.332331;(0.3, 1.6, 0.0)
400;204.476;-24.44103;3.314425;0;0;0;-26.181;-4.334695;(0.3, 1.6, 0.0)
401;204.494;-23.92662;3.364415;0;0;0;-27.40549;-4.332751;(0.3, 1.6, 0.1)
402;204.523;-24.75228;3.412984;0;0;0;-28.04977;-4.303373;(0.3, 1.6, 0.1)
403;204.557;-30.57158;3.262967;1;1;1;-28.69733;-4.269189;(0.3, 1.6, 0.1)SaccadeStart;
404;204.599;-32.01579;2.115256;0;0;0;-29.612;-4.219722;(0.3, 1.6, 0.1)
405;204.642;-32.03419;2.112833;0;0;0;-30.49185;-4.193031;(0.3, 1.6, 0.1)
406;204.668;-32.12522;2.120884;0;0;0;-31.0607;-4.199966;(0.3, 1.6, 0.1)
407;204.695;-32.1235;2.116874;0;0;0;-31.62378;-4.220127;(0.3, 1.6, 0.1)
408;204.726;-32.10961;2.09023;0;0;0;-32.19244;-4.250387;(0.3, 1.6, 0.0)
409;204.754;-31.95146;2.070487;0;0;0;-32.75214;-4.294907;(0.3, 1.6, 0.0)
410;204.781;-35.82495;1.264708;1;1;1;-33.27902;-4.354815;(0.3, 1.6, 0.0)SaccadeStart;
411;204.811;-38.66643;0.5492529;1;1;1;-33.7872;-4.432713;(0.3, 1.6, 0.0)
412;204.838;-39.06791;0.4832358;0;0;0;-34.22955;-4.519093;(0.3, 1.6, 0.0)
413;204.867;-39.1293;0.4709022;0;0;0;-34.65335;-4.619949;(0.3, 1.6, 0.0)
414;204.895;-39.19859;0.448332;0;0;0;-35.04062;-4.723569;(0.3, 1.6, 0.0)
415;204.972;-39.19;0.4518006;0;0;0;-35.41739;-4.835104;(0.3, 1.6, 0.0)
416;205.025;-39.1925;0.4431089;0;0;0;-35.75705;-4.942925;(0.3, 1.6, 0.0)
417;205.075;-40.75171;-1.734108;1;0;1;-36.50797;-5.302852;(0.3, 1.6, 0.0)SaccadeStart;
418;205.094;-41.63065;-2.28163;1;0;1;-36.59207;-5.426454;(0.3, 1.6, 0.0)
419;205.124;-41.63861;-2.226507;0;0;0;-36.6149;-5.66538;(0.3, 1.6, 0.0)
420;205.153;-42.35917;-3.320468;0;0;0;-36.57028;-5.86952;(0.3, 1.6, 0.0)
421;205.181;-42.52718;-4.01986;0;0;0;-36.47855;-6.097437;(0.3, 1.6, 0.0)
422;205.211;-42.60247;-4.191176;0;0;0;-36.33444;-6.366878;(0.3, 1.6, 0.0)
423;205.239;-42.64886;-4.231945;0;0;0;-36.18698;-6.648823;(0.3, 1.6, 0.0)
424;205.266;-42.67611;-4.322294;0;0;0;-36.02878;-6.952709;(0.3, 1.6, 0.0)
425;205.295;-42.71368;-4.307917;0;0;0;-35.85663;-7.277405;(0.3, 1.6, 0.0)
426;205.313;-42.74327;-4.293676;0;0;0;-35.73361;-7.473192;(0.3, 1.6, 0.0)
427;205.338;-42.81852;-4.245079;0;0;0;-35.50497;-7.750012;(0.3, 1.6, 0.0)
428;205.366;-42.79831;-4.320332;0;0;0;-35.17902;-8.040381;(0.3, 1.6, 0.0)
429;205.395;-40.34806;-5.557576;1;0;1;-34.77899;-8.289061;(0.3, 1.6, 0.0)SaccadeStart;
430;205.474;-35.99035;-7.009164;1;0;1;-34.28558;-8.510809;(0.3, 1.6, 0.0)
431;205.499;-35.75247;-7.020679;0;0;0;-33.72055;-8.690756;(0.3, 1.6, 0.0)
432;205.523;-36.07191;-7.028602;0;0;0;-32.14597;-8.983272;(0.3, 1.6, 0.0)
433;205.556;-35.26384;-7.201675;0;0;0;-31.42523;-9.032907;(0.3, 1.6, 0.0)
434;205.599;-35.33039;-7.146835;0;0;0;-30.33423;-9.072767;(0.3, 1.6, 0.0)
435;205.639;-35.14835;-7.170691;0;0;0;-29.19699;-9.127885;(0.3, 1.6, 0.0)
436;205.666;-39.07272;-12.84168;1;0;1;-28.37643;-9.13149;(0.3, 1.6, 0.0)SaccadeStart;
437;205.694;-39.04324;-12.95008;0;0;0;-27.54037;-9.105964;(0.3, 1.6, 0.0)
438;205.724;-39.48529;-13.07111;0;0;0;-26.67044;-9.074363;(0.3, 1.6, 0.0)
439;205.752;-39.43422;-13.02876;0;0;0;-25.82056;-9.050124;(0.3, 1.6, 0.1)
440;205.780;-39.65006;-13.01032;0;0;0;-25.01709;-9.043042;(0.3, 1.6, 0.1)
441;205.811;-37.46696;-12.60273;1;1;1;-24.20453;-9.03956;(0.3, 1.6, 0.1)SaccadeStart;
442;205.839;-27.06824;-7.804157;1;0;1;-23.46375;-9.040956;(0.3, 1.6, 0.1)
443;205.868;-25.1272;-5.574199;1;0;1;-22.71017;-9.044172;(0.3, 1.6, 0.1)
444;205.896;-25.09848;-5.580564;0;0;0;-21.91663;-9.016705;(0.3, 1.6, 0.1)
445;205.923;-24.66569;-5.940214;0;0;0;-21.00598;-8.966808;(0.3, 1.6, 0.1)
446;205.998;-24.46107;-5.905602;0;0;0;-20.04834;-8.891261;(0.3, 1.6, 0.1)
447;206.049;-24.4757;-5.978781;0;0;0;-19.13467;-8.822628;(0.3, 1.6, 0.1)
448;206.069;-26.72028;-5.976895;1;1;1;-16.65161;-8.656401;(0.3, 1.6, 0.1)SaccadeStart;
449;206.110;-24.16766;-5.709639;0;1;1;-15.59927;-8.647649;(0.3, 1.6, 0.1)
450;206.160;-18.05505;-5.738123;1;1;1;-14.96039;-8.658692;(0.3, 1.6, 0.1)SaccadeStart;
451;206.180;-15.24819;-5.343265;1;1;1;-14.29486;-8.64508;(0.3, 1.6, 0.1)
452;206.208;-13.61944;-5.327501;1;1;1;-13.32562;-8.61007;(0.3, 1.6, 0.1)
453;206.238;-13.57351;-5.095033;0;0;0;-12.70389;-8.593369;(0.3, 1.6, 0.1)
454;206.267;-13.53143;-5.00686;0;0;0;-12.04846;-8.603269;(0.3, 1.6, 0.1)
455;206.294;-13.49376;-5.016182;0;0;0;-11.43011;-8.625133;(0.3, 1.6, 0.1)
456;206.324;-13.39092;-5.021969;0;0;0;-10.80838;-8.637799;(0.3, 1.6, 0.1)
457;206.355;-17.1823;-7.268283;1;0;1;-10.21692;-8.641924;(0.3, 1.6, 0.1)SaccadeStart;
458;206.382;-18.30189;-7.630423;0;0;0;-9.692993;-8.644912;(0.3, 1.6, 0.1)
459;206.411;-18.96051;-7.760449;0;0;0;-9.336731;-8.643312;(0.3, 1.6, 0.1)
460;206.440;-18.89933;-7.75323;0;0;0;-9.074005;-8.641811;(0.3, 1.6, 0.1)
461;206.516;-19.42538;-7.854326;0;0;0;-8.91507;-8.616751;(0.3, 1.6, 0.1)
462;206.544;-19.60724;-7.874941;0;0;0;-8.783417;-8.581074;(0.3, 1.6, 0.1)
463;206.591;-2.421273;-8.631276;1;1;1;-8.074158;-8.452535;(0.3, 1.6, 0.1)SaccadeStart;
464;206.615;-2.858805;-8.714384;0;0;0;-7.183838;-8.361755;(0.3, 1.6, 0.1)
465;206.671;-2.418424;-8.64987;0;0;0;-5.49881;-8.260537;(0.3, 1.6, 0.1)
466;206.694;-1.957783;-8.652745;0;0;0;-4.523651;-8.231782;(0.3, 1.6, 0.1)
467;206.725;-2.54861;-8.684452;0;0;0;-3.423615;-8.193481;(0.3, 1.6, 0.1)
468;206.752;3.240187;-8.587963;1;1;1;-2.242706;-8.116404;(0.3, 1.6, 0.1)SaccadeStart;
469;206.781;3.493749;-8.284624;0;0;0;-0.9411011;-8.053104;(0.3, 1.6, 0.1)
470;206.825;3.495001;-8.28758;0;0;0;1.030837;-7.988502;(0.3, 1.6, 0.1)
471;206.852;3.618734;-8.348761;0;0;0;2.304465;-7.954295;(0.3, 1.6, 0.1)
472;206.882;3.63276;-8.369998;0;0;0;3.605212;-7.939188;(0.4, 1.6, 0.1)
473;206.911;3.527814;-8.352869;0;0;0;4.880531;-7.929477;(0.4, 1.6, 0.1)
474;206.939;3.895827;-8.335029;0;0;0;6.090253;-7.89428;(0.4, 1.6, 0.1)
475;207.012;9.020934;-8.497753;1;1;1;7.31228;-7.846999;(0.4, 1.6, 0.1)SaccadeStart;
476;207.068;10.58654;-8.331766;0;0;0;8.436592;-7.818226;(0.4, 1.6, 0.1)
477;207.096;8.064864;-8.464531;1;1;1;12.4081;-7.693571;(0.4, 1.6, 0.1)SaccadeStart;
478;207.126;10.98859;-8.322144;0;1;1;13.59566;-7.658884;(0.4, 1.6, 0.1)
479;207.155;15.66036;-8.600783;1;1;1;14.75481;-7.625114;(0.4, 1.6, 0.1)SaccadeStart;
480;207.183;20.10861;-8.241068;1;1;1;15.81182;-7.615431;(0.4, 1.6, 0.1)
481;207.210;20.10775;-8.285139;0;0;0;16.79108;-7.62822;(0.4, 1.6, 0.1)
482;207.239;20.51222;-8.372521;0;0;0;17.61502;-7.626663;(0.4, 1.6, 0.1)
483;207.288;20.38088;-8.382992;0;0;0;18.36404;-7.613897;(0.4, 1.6, 0.1)
484;207.310;20.43758;-8.474272;0;0;0;18.9979;-7.592182;(0.4, 1.6, 0.1)
485;207.339;20.2698;-8.457229;0;0;0;19.79714;-7.584491;(0.4, 1.6, 0.1)
486;207.366;24.86713;-8.369332;1;1;1;20.23433;-7.582848;(0.4, 1.6, 0.1)SaccadeStart;
487;207.395;28.10518;-8.493237;1;1;1;20.5757;-7.562901;(0.4, 1.6, 0.1)
488;207.424;28.21873;-8.473213;0;0;0;20.82583;-7.552558;(0.4, 1.6, 0.1)
489;207.453;28.32109;-8.432427;0;0;0;20.97884;-7.549302;(0.4, 1.6, 0.1)
490;207.525;29.60593;-8.758836;0;0;0;21.08753;-7.515137;(0.4, 1.6, 0.1)
491;207.549;32.25124;-9.069114;1;1;1;21.15487;-7.482721;(0.4, 1.6, 0.1)SaccadeStart;
492;207.592;34.82109;-10.04765;1;0;1;21.16506;-7.434724;(0.4, 1.6, 0.1)
493;207.610;35.23602;-10.41699;0;0;0;21.13655;-7.420493;(0.4, 1.6, 0.1)
494;207.639;35.22653;-10.42204;0;0;0;21.12202;-7.446254;(0.4, 1.6, 0.1)
495;207.665;35.23773;-10.45022;0;0;0;21.11607;-7.467923;(0.4, 1.6, 0.0)
496;207.693;35.40548;-10.54895;0;0;0;21.13039;-7.48246;(0.4, 1.6, 0.0)
497;207.723;37.55587;-10.71474;1;1;1;21.14509;-7.504062;(0.4, 1.6, 0.0)SaccadeStart;
498;207.752;37.7033;-10.79017;0;0;0;21.14407;-7.521848;(0.4, 1.6, 0.0)
499;207.780;37.98867;-10.92649;0;0;0;21.12057;-7.534563;(0.4, 1.6, 0.0)
500;207.809;38.03193;-11.04948;0;0;0;21.07491;-7.539973;(0.4, 1.6, 0.0)
501;207.838;38.02108;-11.04319;0;0;0;21.01319;-7.554341;(0.4, 1.6, 0.0)
502;207.867;38.16758;-11.19373;0;0;0;20.93166;-7.568912;(0.4, 1.6, 0.0)
503;207.894;38.20131;-11.13189;0;0;0;20.84561;-7.571871;(0.4, 1.6, 0.0)
504;207.922;38.26607;-11.10355;0;0;0;20.74085;-7.575395;(0.4, 1.6, 0.0)
505;207.952;38.27936;-11.14921;0;0;0;20.6117;-7.600783;(0.4, 1.6, 0.0)
506;207.980;38.89886;-11.15067;0;0;0;20.4548;-7.610111;(0.4, 1.6, 0.0)
507;208.056;38.16785;-11.26712;0;0;0;20.27889;-7.614708;(0.4, 1.6, 0.0)
508;208.110;37.08984;-11.526;0;0;0;20.11135;-7.607814;(0.4, 1.6, 0.0)
509;208.158;28.86349;-14.20299;1;0;1;19.31124;-7.710971;(0.4, 1.6, 0.0)SaccadeStart;
510;208.178;24.46245;-15.62324;1;0;1;19.01082;-7.829259;(0.4, 1.6, 0.0)
511;208.193;24.50121;-16.17476;0;0;0;18.71202;-7.955143;(0.4, 1.6, 0.1)
512;208.223;24.4077;-16.26266;0;0;0;18.38084;-8.107697;(0.4, 1.6, 0.1)
513;208.252;24.57589;-16.27262;0;0;0;18.08411;-8.224666;(0.4, 1.6, 0.1)
514;208.279;24.57201;-16.28609;0;0;0;17.83161;-8.302733;(0.4, 1.6, 0.1)
515;208.309;24.53915;-16.27105;0;0;0;17.61609;-8.379437;(0.4, 1.6, 0.1)
516;208.338;24.47879;-16.14393;0;0;0;17.41069;-8.432153;(0.4, 1.6, 0.1)
517;208.366;24.10909;-16.08199;0;0;0;17.26068;-8.454222;(0.4, 1.6, 0.1)
518;208.395;22.22466;-17.3796;1;0;1;17.14368;-8.490052;(0.4, 1.6, 0.1)SaccadeStart;
519;208.423;20.50595;-18.31442;1;0;1;17.03458;-8.535405;(0.4, 1.6, 0.1)
520;208.451;20.02586;-18.49954;0;0;0;16.91726;-8.555295;(0.4, 1.6, 0.1)
521;208.467;19.73883;-18.47744;0;0;0;16.84423;-8.557769;(0.4, 1.6, 0.1)
522;208.495;16.22963;-17.90663;1;1;1;16.67959;-8.556479;(0.4, 1.6, 0.1)SaccadeStart;
523;208.573;12.0654;-17.55191;1;1;1;16.455;-8.551006;(0.4, 1.6, 0.1)
524;208.633;10.35167;-16.86479;0;0;0;16.17903;-8.537133;(0.4, 1.6, 0.1)
525;208.653;11.03998;-16.63997;0;0;0;14.80113;-8.47908;(0.4, 1.6, 0.1)
526;208.696;10.26762;-16.54484;0;0;0;13.96117;-8.464938;(0.4, 1.6, 0.1)
527;208.724;10.10011;-16.44961;0;0;0;13.26516;-8.468984;(0.4, 1.6, 0.1)
528;208.752;10.34513;-16.33783;0;0;0;12.51505;-8.456548;(0.4, 1.6, 0.1)
529;208.781;10.51096;-16.21086;0;0;0;11.67182;-8.430288;(0.4, 1.6, 0.1)
530;208.810;10.58196;-16.2745;0;0;0;10.76225;-8.431157;(0.4, 1.6, 0.1)
531;208.839;5.659685;-16.6161;1;1;1;9.834587;-8.445307;(0.4, 1.6, 0.1)SaccadeStart;
532;208.866;-1.120703;-16.4075;1;1;1;8.873001;-8.455808;(0.4, 1.6, 0.1)
533;208.896;-1.362007;-16.40984;0;0;0;7.968093;-8.484048;(0.4, 1.6, 0.1)
534;208.924;-1.765937;-16.52108;0;0;0;7.051316;-8.536631;(0.4, 1.6, 0.1)
535;208.955;-1.702968;-16.521;0;0;0;6.206691;-8.568233;(0.4, 1.6, 0.1)
