Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
33.964;11.79122;-11.24597;3.442089;10.93515;0;0;(-0.27, 1.82, 0.31);(0.0, 0.0, 0.0)(349.06, 3.44, 357.49);0
34.008;11.60492;-11.41579;2.813785;11.59482;0;0;(-0.27, 1.82, 0.31);(0.0, 0.0, 0.0)(348.41, 2.81, 357.71);0
34.050;11.53286;-11.1714;2.239763;12.35403;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.65, 2.24, 357.97);0
34.081;11.15138;-11.07958;1.663884;13.10962;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(346.89, 1.66, 358.21);0
34.123;11.0387;-10.61278;1.305399;13.61801;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(346.38, 1.31, 358.38);0
34.167;9.904802;-9.197145;0.9308606;14.09735;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(345.90, 0.93, 358.60);0
34.209;9.900281;-8.94006;0.5942586;14.55194;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(345.45, 0.59, 358.83);0
34.248;9.934878;-8.502645;0.3730297;14.85965;0;0;(-0.28, 1.82, 0.30);(0.0, 0.0, 0.0)(345.14, 0.37, 359.01);0
34.292;9.988465;-8.483348;0.2818492;15.12299;0;0;(-0.28, 1.82, 0.30);(0.0, 0.0, 0.0)(344.88, 0.28, 359.13);0
34.336;9.141934;-7.844634;0.1892939;15.33105;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.67, 0.19, 359.23);0
34.381;8.989859;-7.70113;0.1488166;15.51669;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.48, 0.15, 359.29);0
34.423;9.143629;-7.656976;0.1590783;15.57227;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.43, 0.16, 359.30);0
34.464;9.15576;-7.608469;0.1727817;15.5321;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.47, 0.17, 359.30);0
34.506;9.118538;-7.502496;0.19098;15.41437;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.59, 0.19, 359.30);0
34.536;9.090149;-6.819955;0.1723131;15.20297;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.80, 0.17, 359.33);0
34.578;9.132327;-6.493441;0.1691578;15.1322;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(344.87, 0.17, 359.34);0
34.620;9.134268;-6.551871;0.1624554;14.9946;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.01, 0.16, 359.34);0
34.665;9.109747;-6.620028;0.1141856;14.68564;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.31, 0.11, 359.36);0
34.708;9.110926;-6.622747;0.07858552;14.43604;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.56, 0.08, 359.40);0
34.749;9.030973;-6.747011;0.04330979;14.39737;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.60, 0.04, 359.52);0
34.778;8.987855;-6.712142;-0.0002640746;14.42874;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.57, 0.00, 359.62);0
34.823;8.970612;-6.74019;-0.04464722;14.51813;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.48, 359.96, 359.69);0
34.865;8.957251;-6.727853;-0.1118164;14.61966;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.38, 359.89, 359.70);0
34.909;8.949537;-6.696203;-0.1218567;14.59982;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.40, 359.88, 359.68);0
34.950;8.934713;-6.776549;-0.09014893;14.58813;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.41, 359.91, 359.69);0
34.994;8.897997;-6.810544;-0.04998779;14.64856;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.35, 359.95, 359.70);0
35.037;8.907953;-6.916541;-0.04641724;14.75534;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.24, 359.95, 359.71);0
35.092;8.928321;-7.108184;-0.06576538;14.80737;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.19, 359.93, 359.70);0
35.123;8.982318;-7.212833;-0.0892334;14.97321;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.03, 359.91, 359.68);0
35.167;9.145633;-7.246666;-0.1023865;15.00262;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.00, 359.90, 359.67);0
35.209;9.1667;-7.132702;-0.1058655;14.98468;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.02, 359.89, 359.69);0
35.249;9.199555;-7.013879;-0.05386353;14.97607;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.02, 359.95, 359.72);0
35.278;9.159563;-6.983991;-0.00894165;14.84943;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.15, 359.99, 359.67);0
35.321;8.827909;-6.892877;0.01268885;14.702;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.30, 0.01, 359.64);0
35.367;9.12864;-7.881447;0.01942761;14.46619;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.53, 0.02, 359.66);0
35.409;9.619697;-10.45073;-0.009307861;14.30569;0;1;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.69, 359.99, 359.68);0
35.450;9.846192;-10.82559;-0.05657959;14.21768;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.78, 359.94, 359.70);0
35.494;9.992929;-10.64106;-0.05291748;14.20593;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.79, 359.95, 359.70);0
35.537;10.0488;-10.7291;-0.02658081;14.20084;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.80, 359.97, 359.70);0
35.580;10.06562;-10.71239;0.004256553;14.13144;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.87, 0.00, 359.70);0
35.625;10.13034;-10.57951;0.02111538;14.06702;0;0;(-0.28, 1.83, 0.30);(0.0, 0.0, 0.0)(345.93, 0.02, 359.66);0
35.664;9.994178;-10.44534;0.07796945;13.85596;0;0;(-0.28, 1.82, 0.30);(0.0, 0.0, 0.0)(346.14, 0.08, 359.59);0
35.709;12.90905;-17.17387;0.1815441;13.6228;0;1;(-0.28, 1.82, 0.30);(0.0, 0.0, 0.0)(346.38, 0.18, 359.56);0
35.752;12.48769;-19.27894;0.318707;13.47327;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(346.53, 0.32, 359.54);0
35.793;12.62527;-19.67863;0.4821071;13.24939;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(346.75, 0.48, 359.56);0
35.836;12.416;-18.74096;0.6444215;12.99875;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.00, 0.64, 359.61);0
35.878;12.34905;-18.35719;0.777123;12.79739;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.20, 0.78, 359.64);0
35.921;12.39233;-18.28782;0.8979266;12.74695;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.25, 0.90, 359.62);0
35.965;12.57342;-18.04107;0.9154067;12.74588;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.25, 0.92, 359.63);0
36.010;14.4908;-19.48909;0.8029352;12.78732;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.21, 0.80, 359.66);0
36.065;15.77667;-21.35431;0.6840976;12.85269;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.15, 0.68, 359.68);0
36.110;15.71212;-22.15314;0.5804246;12.83133;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.17, 0.58, 359.71);0
36.150;16.09796;-25.11782;0.5415466;12.76282;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.24, 0.54, 359.73);0
36.193;15.88186;-22.54505;0.5030296;12.66574;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.33, 0.50, 359.72);0
36.235;16.08856;-23.61291;0.4270556;12.57614;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.42, 0.43, 359.73);0
36.279;16.48411;-23.71298;0.3861628;12.5018;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.50, 0.39, 359.74);0
36.320;16.19366;-23.53482;0.4127817;12.47589;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.52, 0.41, 359.73);0
36.364;15.61373;-22.67537;0.4293292;12.43805;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.56, 0.43, 359.76);0
36.408;15.57131;-22.34777;0.4228343;12.44504;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(347.56, 0.42, 359.78);0
36.450;15.65759;-23.58157;0.4071167;12.48764;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.51, 0.41, 359.81);0
36.493;15.46558;-23.36802;0.3864759;12.49435;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.51, 0.39, 359.83);0
36.535;15.51268;-23.41589;0.3637622;12.47177;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.53, 0.36, 359.85);0
36.579;15.47109;-22.00679;0.3586453;12.44495;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.56, 0.36, 359.85);0
36.621;15.53488;-22.25182;0.3525492;12.39478;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.61, 0.35, 359.87);0
36.664;16.28917;-23.39782;0.3559334;12.3699;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.63, 0.36, 359.88);0
36.707;15.83563;-22.25721;0.3704656;12.36829;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.63, 0.37, 359.90);0
36.751;16.08904;-23.17737;0.3889776;12.38098;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.62, 0.39, 359.91);0
36.793;15.53972;-20.45347;0.4131033;12.41287;0;1;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.59, 0.41, 359.93);0
36.834;16.05912;-22.21428;0.4149754;12.44501;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.56, 0.41, 359.95);0
36.879;16.24292;-22.41553;0.3849129;12.49765;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.50, 0.38, 359.96);0
36.924;16.23987;-22.81507;0.3512474;12.59943;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.40, 0.35, 359.98);0
36.967;10.19419;-11.70671;0.3220083;12.73746;0;1;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.26, 0.32, 359.99);0
37.008;10.21998;-11.77062;0.2577008;12.87833;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(347.12, 0.26, 0.03);0
37.063;10.45969;-11.91721;0.1792948;13.0506;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(346.95, 0.18, 0.03);0
37.108;10.4332;-12.08111;0.06552562;13.21616;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(346.78, 0.07, 0.06);0
37.151;10.65076;-12.41171;0.01425538;13.30142;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(346.70, 0.01, 0.11);0
37.194;10.84424;-12.07186;0.005988395;13.3642;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(346.64, 0.01, 0.16);0
37.236;10.58096;-12.42314;0.02703068;13.32147;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(346.68, 0.03, 0.19);0
37.278;10.56485;-12.39876;0.04965537;13.18607;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(346.81, 0.05, 0.20);0
37.308;10.59859;-12.4036;0.1254655;13.00082;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(347.00, 0.13, 0.16);0
37.353;10.56015;-12.22644;0.2311668;12.78644;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(347.21, 0.23, 0.12);0
37.393;10.57394;-11.804;0.5491089;12.29813;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(347.70, 0.55, 0.04);0
37.436;10.58578;-11.82903;1.12242;11.56006;0;0;(-0.29, 1.82, 0.30);(0.0, 0.0, 0.0)(348.44, 1.12, 359.92);0
37.477;10.38706;-11.72435;1.999202;10.63797;0;0;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(349.36, 2.00, 359.80);0
37.521;11.8563;-13.62636;3.113717;9.584991;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(350.42, 3.11, 359.73);0
37.565;15.45463;-18.32305;4.256003;8.544464;0;1;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(351.46, 4.26, 359.64);0
37.607;15.16572;-17.59145;5.210054;7.596741;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(352.40, 5.21, 359.53);0
37.651;15.2031;-17.95408;5.812819;6.774811;0;0;(-0.28, 1.82, 0.31);(0.0, 0.0, 0.0)(353.23, 5.81, 359.40);0
37.694;15.02924;-17.9852;6.22806;6.0112;0;0;(-0.28, 1.82, 0.32);(0.0, 0.0, 0.0)(353.99, 6.23, 359.26);0
37.735;15.17881;-18.01061;6.738448;5.12027;0;0;(-0.28, 1.81, 0.32);(0.0, 0.0, 0.0)(354.88, 6.74, 359.10);0
37.779;15.11796;-17.93282;7.363697;4.054962;0;0;(-0.28, 1.81, 0.32);(0.0, 0.0, 0.0)(355.95, 7.36, 358.98);0
37.820;16.8002;-20.42114;7.855823;3.025665;0;1;(-0.28, 1.81, 0.32);(0.0, 0.0, 0.0)(356.97, 7.86, 358.93);0
37.865;17.98633;-26.939;8.196977;2.152924;0;1;(-0.27, 1.81, 0.32);(0.0, 0.0, 0.0)(357.85, 8.20, 358.89);0
37.907;17.99531;-26.67782;8.456511;1.399048;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(358.60, 8.46, 358.77);0
37.951;18.10977;-26.97183;8.820101;0.578186;0;0;(-0.27, 1.81, 0.33);(0.0, 0.0, 0.0)(359.42, 8.82, 358.62);0
37.982;18.07619;-26.80277;9.472841;-0.3477449;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(0.35, 9.47, 358.40);0
38.023;18.23429;-26.54066;10.10577;-1.052879;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(1.05, 10.11, 358.25);0
38.079;17.89424;-26.74758;11.10712;-1.945811;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(1.95, 11.11, 358.02);0
38.121;17.56077;-26.68789;12.32288;-2.959025;0;0;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(2.96, 12.32, 357.69);0
38.163;19.95525;-30.00118;12.99457;-3.54016;0;1;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(3.54, 12.99, 357.48);0
38.207;20.3152;-30.44299;13.56443;-3.93632;0;0;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(3.94, 13.56, 357.32);0
38.249;20.57255;-31.01128;14.01647;-4.123764;0;0;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(4.12, 14.02, 357.21);0
38.297;20.55771;-31.1465;14.35191;-4.06872;0;0;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(4.07, 14.35, 357.14);0
38.355;20.36749;-31.15098;14.61823;-4.104657;0;0;(-0.26, 1.80, 0.33);(0.0, 0.0, 0.0)(4.10, 14.62, 357.04);0
38.407;23.01088;-33.30238;15.20534;-4.607095;0;1;(-0.25, 1.79, 0.33);(0.0, 0.0, 0.0)(4.61, 15.21, 356.73);0
38.450;23.27354;-33.3862;16.65953;-6.256665;0;0;(-0.25, 1.79, 0.33);(0.0, 0.0, 0.0)(6.26, 16.66, 356.10);0
38.494;23.18932;-33.26154;17.65787;-7.462843;0;0;(-0.25, 1.79, 0.34);(0.0, 0.0, 0.0)(7.46, 17.66, 356.03);0
38.536;23.09311;-33.06065;18.33998;-8.204765;0;0;(-0.25, 1.79, 0.34);(0.0, 0.0, 0.0)(8.20, 18.34, 356.17);0
38.580;23.0883;-33.31246;18.71306;-8.759725;0;0;(-0.24, 1.79, 0.34);(0.0, 0.0, 0.0)(8.76, 18.71, 356.21);0
38.624;24.00475;-36.97864;19.01958;-9.285396;0;1;(-0.24, 1.79, 0.34);(0.0, 0.0, 0.0)(9.29, 19.02, 356.15);0
38.665;24.72687;-38.81871;19.31838;-9.432813;0;1;(-0.24, 1.78, 0.34);(0.0, 0.0, 0.0)(9.43, 19.32, 356.03);0
38.707;24.6274;-39.23431;19.55144;-9.383374;0;0;(-0.24, 1.78, 0.34);(0.0, 0.0, 0.0)(9.38, 19.55, 355.97);0
38.749;24.58112;-39.32141;19.62836;-9.374352;0;0;(-0.24, 1.78, 0.34);(0.0, 0.0, 0.0)(9.37, 19.63, 355.95);0
38.795;24.50503;-39.42339;19.61769;-9.551492;0;0;(-0.24, 1.78, 0.34);(0.0, 0.0, 0.0)(9.55, 19.62, 355.90);0
38.835;24.59273;-39.25608;19.69069;-9.845716;0;0;(-0.24, 1.78, 0.34);(0.0, 0.0, 0.0)(9.85, 19.69, 355.83);0
38.879;24.45934;-39.40137;19.95432;-10.27616;0;0;(-0.23, 1.78, 0.34);(0.0, 0.0, 0.0)(10.28, 19.95, 355.76);0
38.920;24.60999;-38.86265;20.45254;-10.8818;0;0;(-0.23, 1.78, 0.34);(0.0, 0.0, 0.0)(10.88, 20.45, 355.70);0
38.964;24.23861;-39.01963;21.20249;-11.78165;0;0;(-0.23, 1.78, 0.34);(0.0, 0.0, 0.0)(11.78, 21.20, 355.66);0
39.007;23.88046;-39.53336;22.20453;-12.93482;0;0;(-0.23, 1.78, 0.34);(0.0, 0.0, 0.0)(12.93, 22.20, 355.64);0
39.064;27.92731;-42.25143;23.37165;-14.2419;0;1;(-0.23, 1.78, 0.34);(0.0, 0.0, 0.0)(14.24, 23.37, 355.73);0
39.107;27.88262;-43.16713;24.99779;-15.71865;0;0;(-0.23, 1.77, 0.34);(0.0, 0.0, 0.0)(15.72, 25.00, 355.95);0
39.150;28.14748;-42.25896;26.08111;-16.51226;0;0;(-0.23, 1.77, 0.34);(0.0, 0.0, 0.0)(16.51, 26.08, 356.10);0
39.192;28.15741;-42.76528;26.96307;-17.06804;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.07, 26.96, 356.22);0
39.235;28.01645;-42.86429;27.70894;-17.3893;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.39, 27.71, 356.27);0
39.278;27.4505;-43.65125;28.31668;-17.62319;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.62, 28.32, 356.26);0
39.323;29.21789;-46.24673;28.74689;-17.78765;0;1;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.79, 28.75, 356.24);0
39.367;29.34019;-46.35281;28.95948;-17.86271;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.86, 28.96, 356.20);0
39.408;29.37466;-46.39578;28.90347;-17.89991;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(17.90, 28.90, 356.16);0
39.455;29.54492;-46.35356;28.65656;-17.84843;0;0;(-0.21, 1.76, 0.34);(0.0, 0.0, 0.0)(17.85, 28.66, 356.08);0
39.508;28.09246;-43.976;28.30971;-17.68512;0;1;(-0.21, 1.76, 0.34);(0.0, 0.0, 0.0)(17.69, 28.31, 355.96);0
39.548;28.0706;-43.94094;27.78266;-17.36883;0;0;(-0.21, 1.76, 0.34);(0.0, 0.0, 0.0)(17.37, 27.78, 355.80);0
39.592;27.83455;-44.30396;27.33108;-17.08884;0;0;(-0.21, 1.77, 0.34);(0.0, 0.0, 0.0)(17.09, 27.33, 355.67);0
39.635;27.68729;-44.50892;26.93218;-16.82928;0;0;(-0.21, 1.77, 0.34);(0.0, 0.0, 0.0)(16.83, 26.93, 355.57);0
39.681;27.73421;-44.52278;26.61658;-16.63941;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.64, 26.62, 355.50);0
39.723;27.76125;-44.62854;26.38857;-16.52501;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.53, 26.39, 355.48);0
39.768;27.90293;-44.6193;26.22439;-16.4513;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.45, 26.22, 355.46);0
39.807;27.97852;-44.57138;26.11139;-16.43646;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.44, 26.11, 355.42);0
39.851;28.00407;-44.61751;26.00734;-16.48991;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.49, 26.01, 355.45);0
39.894;28.14543;-44.41263;25.91144;-16.49509;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.50, 25.91, 355.49);0
39.934;28.20051;-44.34651;25.78803;-16.46253;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.46, 25.79, 355.52);0
39.982;28.48271;-44.13966;25.63411;-16.43258;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.43, 25.63, 355.56);0
40.023;28.58745;-44.10126;25.429;-16.37534;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.38, 25.43, 355.59);0
40.079;28.58579;-44.23904;25.16814;-16.32705;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.33, 25.17, 355.63);0
40.120;28.56313;-44.40044;24.70772;-16.29528;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.30, 24.71, 355.67);0
40.164;28.14572;-44.46363;24.25941;-16.22996;0;0;(-0.22, 1.77, 0.34);(0.0, 0.0, 0.0)(16.23, 24.26, 355.66);0
40.208;27.54485;-44.56751;23.74195;-16.15012;0;0;(-0.23, 1.77, 0.34);(0.0, 0.0, 0.0)(16.15, 23.74, 355.65);0
40.250;27.64454;-44.11251;23.12592;-16.03458;0;0;(-0.23, 1.77, 0.34);(0.0, 0.0, 0.0)(16.03, 23.13, 355.63);0
40.294;27.49827;-44.3367;22.37605;-15.87051;0;0;(-0.23, 1.77, 0.34);(0.0, 0.0, 0.0)(15.87, 22.38, 355.58);0
40.335;27.4924;-44.4379;21.52522;-15.68614;0;0;(-0.23, 1.77, 0.35);(0.0, 0.0, 0.0)(15.69, 21.53, 355.49);0
40.383;27.46169;-44.60797;20.63577;-15.50225;0;0;(-0.23, 1.77, 0.35);(0.0, 0.0, 0.0)(15.50, 20.64, 355.42);0
40.422;27.69618;-44.3335;19.75078;-15.25767;0;0;(-0.23, 1.77, 0.35);(0.0, 0.0, 0.0)(15.26, 19.75, 355.39);0
40.464;27.6379;-44.35381;18.82433;-14.946;0;0;(-0.23, 1.77, 0.35);(0.0, 0.0, 0.0)(14.95, 18.82, 355.44);0
40.509;26.0777;-43.87669;17.97522;-14.58581;1;1;(-0.24, 1.77, 0.35);(0.0, 0.0, 0.0)(14.59, 17.98, 355.50);0
40.552;26.08529;-42.46062;17.21747;-14.17846;0;0;(-0.24, 1.77, 0.35);(0.0, 0.0, 0.0)(14.18, 17.22, 355.58);0
40.593;26.24367;-42.01668;16.54468;-13.69941;0;0;(-0.24, 1.77, 0.35);(0.0, 0.0, 0.0)(13.70, 16.54, 355.71);0
40.635;26.18098;-42.41005;15.97059;-13.15169;0;0;(-0.24, 1.77, 0.35);(0.0, 0.0, 0.0)(13.15, 15.97, 355.85);0
40.679;26.37201;-42.40166;15.45106;-12.63801;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(12.64, 15.45, 355.98);0
40.723;26.35575;-42.4884;14.93704;-12.12796;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(12.13, 14.94, 356.09);0
40.763;26.31784;-42.41559;14.46752;-11.61288;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(11.61, 14.47, 356.16);0
40.806;26.26066;-41.30257;14.02173;-11.10236;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(11.10, 14.02, 356.24);0
40.852;26.54785;-40.0476;13.59102;-10.59458;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(10.59, 13.59, 356.32);0
40.894;26.51539;-39.67625;13.15085;-10.03804;0;0;(-0.25, 1.78, 0.35);(0.0, 0.0, 0.0)(10.04, 13.15, 356.37);0
40.935;26.53385;-39.68545;12.69642;-9.439917;0;0;(-0.26, 1.78, 0.34);(0.0, 0.0, 0.0)(9.44, 12.70, 356.41);0
40.980;26.59044;-39.30588;12.21905;-8.806942;0;0;(-0.26, 1.79, 0.34);(0.0, 0.0, 0.0)(8.81, 12.22, 356.45);0
41.020;26.50849;-39.26743;11.5198;-8.083692;0;0;(-0.26, 1.79, 0.34);(0.0, 0.0, 0.0)(8.08, 11.52, 356.36);0
41.080;26.65166;-39.34588;10.76712;-7.2998;0;0;(-0.26, 1.79, 0.34);(0.0, 0.0, 0.0)(7.30, 10.77, 356.29);0
41.123;25.53572;-36.47965;9.872817;-6.291923;0;1;(-0.26, 1.79, 0.34);(0.0, 0.0, 0.0)(6.29, 9.87, 356.41);0
41.165;25.77921;-34.63018;9.289092;-5.607483;0;0;(-0.27, 1.79, 0.34);(0.0, 0.0, 0.0)(5.61, 9.29, 356.60);0
41.208;25.22167;-34.64521;8.798821;-4.996191;0;0;(-0.27, 1.79, 0.34);(0.0, 0.0, 0.0)(5.00, 8.80, 356.81);0
41.251;25.11669;-34.64521;8.417177;-4.478411;0;0;(-0.27, 1.79, 0.34);(0.0, 0.0, 0.0)(4.48, 8.42, 357.02);0
41.294;25.04812;-34.41833;8.121778;-4.007046;0;0;(-0.27, 1.79, 0.34);(0.0, 0.0, 0.0)(4.01, 8.12, 357.26);0
41.335;25.04898;-34.45905;7.869624;-3.523823;0;0;(-0.27, 1.80, 0.34);(0.0, 0.0, 0.0)(3.52, 7.87, 357.47);0
41.382;25.40317;-33.85069;7.60187;-3.0428;0;0;(-0.27, 1.80, 0.34);(0.0, 0.0, 0.0)(3.04, 7.60, 357.64);0
41.424;25.3117;-34.00936;7.316401;-2.530691;0;0;(-0.27, 1.80, 0.34);(0.0, 0.0, 0.0)(2.53, 7.32, 357.78);0
41.464;25.31693;-34.07056;7.051116;-1.98762;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(1.99, 7.05, 357.91);0
41.507;24.63256;-34.21511;6.816441;-1.387753;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(1.39, 6.82, 358.05);0
41.549;22.68626;-30.44351;6.586621;-0.8029226;0;1;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(0.80, 6.59, 358.16);0
41.593;22.89555;-30.2596;6.362335;-0.2469657;0;0;(-0.27, 1.80, 0.33);(0.0, 0.0, 0.0)(0.25, 6.36, 358.26);0
