Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.717;-4.86101;-12.26224;-16.37378;0.1570435;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(359.84, 343.63, 351.78);0
1.741;-5.207192;-12.27881;-18.35568;-0.7060774;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.71, 341.64, 352.34);0
1.785;-5.849158;-12.45376;-19.5777;-1.170525;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.17, 340.42, 352.55);0
1.804;-7.670686;-13.21581;-20.24817;-1.366606;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.37, 339.75, 352.62);0
1.828;-8.821495;-13.64553;-22.68588;-2.264434;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(2.26, 337.31, 352.69);0
1.859;-9.328548;-13.79564;-24.66418;-3.157278;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(3.16, 335.34, 352.76);0
1.888;-11.61393;-14.66636;-26.57843;-3.641749;0;1;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(3.64, 333.42, 352.63);0
1.915;-13.42906;-15.54792;-28.02853;-3.999648;0;1;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.00, 331.97, 352.68);0
1.942;-15.24818;-16.05282;-29.10086;-4.268521;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.27, 330.90, 352.73);0
1.983;-16.60117;-16.40102;-29.92041;-4.164418;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.16, 330.08, 352.88);0
2.000;-17.58591;-16.67078;-30.19186;-4.095912;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.10, 329.81, 352.98);0
2.027;-18.38992;-16.53971;-30.6658;-3.584007;0;0;(-0.32, 1.60, 0.53);(0.0, 0.0, 0.0)(3.58, 329.33, 353.50);0
2.057;-18.60254;-16.47286;-30.80096;-3.354774;0;0;(-0.32, 1.60, 0.53);(0.0, 0.0, 0.0)(3.35, 329.20, 353.69);0
2.084;-19.0749;-15.86118;-31.61487;-2.794164;0;0;(-0.33, 1.60, 0.53);(0.0, 0.0, 0.0)(2.79, 328.39, 354.25);0
2.102;-19.14005;-15.61461;-32.11346;-2.605587;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(2.61, 327.89, 354.46);0
2.129;-19.93785;-14.94347;-33.34717;-2.348608;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(2.35, 326.65, 354.85);0
2.158;-20.3505;-14.72061;-34.78287;-2.154702;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(2.15, 325.22, 355.25);0
2.249;-21.49047;-14.39058;-36.06824;-2.092406;0;0;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(2.09, 323.93, 355.49);0
2.267;-22.84871;-14.11731;-37.10181;-2.456915;0;0;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(2.46, 322.90, 355.45);0
2.286;-24.08435;-13.99261;-39.2829;-3.572089;0;0;(-0.35, 1.60, 0.52);(0.0, 0.0, 0.0)(3.57, 320.72, 355.14);0
2.314;-24.97031;-14.32261;-39.82156;-4.005968;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.01, 320.18, 354.98);0
2.342;-27.00991;-15.5095;-39.92984;-4.207103;0;1;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.21, 320.07, 354.96);0
2.371;-27.48436;-15.9769;-39.66547;-4.149998;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.15, 320.33, 355.15);0
2.429;-27.55987;-16.19038;-38.9913;-3.888442;0;0;(-0.35, 1.60, 0.52);(0.0, 0.0, 0.0)(3.89, 321.01, 355.41);0
2.444;-27.30808;-16.10531;-37.97537;-3.511001;0;0;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(3.51, 322.02, 355.66);0
2.469;-26.69497;-15.80405;-35.81595;-2.941777;0;0;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(2.94, 324.18, 355.82);0
2.484;-25.82794;-15.3943;-34.99066;-2.73455;0;0;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(2.73, 325.01, 355.84);0
2.499;-23.75748;-14.78909;-34.1145;-2.508705;1;1;(-0.34, 1.60, 0.52);(0.0, 0.0, 0.0)(2.51, 325.89, 355.85);0
2.527;-22.99779;-14.58311;-32.18216;-2.010961;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(2.01, 327.82, 355.93);0
2.547;-22.24581;-14.37126;-31.22931;-1.755791;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(1.76, 328.77, 355.99);0
2.571;-20.38089;-13.8556;-29.22696;-1.265489;0;0;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(1.27, 330.77, 356.08);0
2.599;-19.54333;-13.60459;-27.17398;-0.9844749;0;0;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.98, 332.83, 356.08);0
2.642;-17.65447;-13.09786;-26.15689;-0.9384502;1;1;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.94, 333.84, 356.06);0
2.660;-15.63219;-12.811;-24.09702;-0.9676932;1;1;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(0.97, 335.90, 356.03);0
2.685;-14.70999;-12.76888;-20.92749;-1.154646;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(1.15, 339.07, 355.86);0
2.755;-12.77847;-12.79633;-18.6915;-1.256632;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.26, 341.31, 355.77);0
2.772;-9.652679;-13.01528;-16.50409;-1.204993;1;1;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.20, 343.50, 355.67);0
2.798;-7.487707;-13.13856;-11.50549;-1.706689;1;1;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(1.71, 348.49, 355.13);0
2.828;-5.57146;-13.08402;-8.794525;-1.686579;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.69, 351.21, 354.53);0
2.873;-0.671797;-13.70057;-7.333252;-1.661118;1;1;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.66, 352.67, 354.21);0
2.889;1.924875;-13.79451;-4.706787;-1.71672;1;1;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.72, 355.29, 353.83);0
2.914;3.204691;-13.82619;-0.9422607;-1.598616;0;0;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(1.60, 359.06, 353.55);0
2.943;5.611481;-13.95797;1.243732;-1.404527;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(1.40, 1.24, 353.41);0
2.969;9.295641;-13.89584;3.245494;-1.187454;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(1.19, 3.25, 353.47);0
2.999;11.4056;-13.73426;4.991127;-1.142041;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(1.14, 4.99, 353.72);0
3.026;13.38966;-13.50325;6.285449;-1.294277;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(1.29, 6.29, 354.02);0
3.056;15.16714;-13.40442;6.784912;-1.327592;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(1.33, 6.78, 354.12);0
3.101;16.51125;-13.50107;7.491075;-1.238091;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(1.24, 7.49, 354.27);0
3.119;17.00555;-13.52025;7.572002;-1.274118;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(1.27, 7.57, 354.57);0
3.141;17.76925;-13.39896;6.141083;-1.328836;0;0;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(1.33, 6.14, 354.81);0
3.171;17.98957;-13.37608;4.278605;-1.255915;0;0;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(1.26, 4.28, 354.78);0
3.198;16.66116;-13.3882;1.65681;-1.371079;0;0;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(1.37, 1.66, 354.98);0
3.213;14.91328;-13.3137;0.2416114;-1.428006;0;0;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(1.43, 0.24, 355.13);0
3.288;12.34382;-13.39324;-2.750793;-1.443721;1;1;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.44, 357.25, 355.29);0
3.328;11.089;-13.42063;-5.812561;-1.844718;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.84, 354.19, 355.08);0
3.344;8.204992;-13.38967;-11.28586;-3.041385;1;1;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(3.04, 348.71, 354.46);0
3.376;5.328866;-13.78389;-14.36996;-4.398814;1;1;(-0.29, 1.59, 0.54);(0.0, 0.0, 0.0)(4.40, 345.63, 353.98);0
3.400;-0.1619972;-15.07502;-16.11951;-4.988373;1;1;(-0.29, 1.59, 0.54);(0.0, 0.0, 0.0)(4.99, 343.88, 353.52);0
3.430;-3.227648;-16.5327;-17.46017;-5.526022;0;1;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.53, 342.54, 353.04);0
3.457;-4.97291;-17.20073;-18.38806;-5.731478;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.73, 341.61, 352.71);0
3.485;-6.315622;-17.83328;-19.04895;-5.816844;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.82, 340.95, 352.40);0
3.516;-7.258697;-18.10156;-19.82147;-5.792634;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.79, 340.18, 351.93);0
3.573;-7.943495;-18.24618;-20.56232;-5.94809;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.95, 339.44, 351.39);0
3.588;-8.777305;-18.3012;-21.42215;-6.383199;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(6.38, 338.58, 350.74);0
3.618;-9.566922;-18.54011;-22.51971;-6.881391;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.88, 337.48, 349.67);0
3.643;-10.47073;-19.07818;-22.79999;-6.869595;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.87, 337.20, 349.10);0
3.673;-11.68047;-19.78077;-22.8739;-6.662889;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.66, 337.13, 348.78);0
3.700;-12.06019;-19.87834;-22.74899;-6.489862;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.49, 337.25, 348.72);0
3.727;-12.21797;-19.73048;-22.49631;-6.467233;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.47, 337.50, 348.87);0
3.785;-12.12861;-19.56565;-22.35352;-6.434906;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.43, 337.65, 348.96);0
3.803;-11.86065;-19.51778;-22.18295;-6.325559;0;0;(-0.30, 1.59, 0.55);(0.0, 0.0, 0.0)(6.33, 337.82, 349.07);0
3.829;-11.71376;-19.47446;-21.93338;-6.005791;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(6.01, 338.07, 349.40);0
3.856;-11.53613;-19.35844;-22.25815;-5.928305;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.93, 337.74, 349.22);0
3.883;-11.26865;-18.97177;-22.68906;-5.779125;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.78, 337.31, 349.02);0
3.900;-11.61726;-18.93023;-22.88467;-5.726916;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.73, 337.12, 348.96);0
3.931;-12.08815;-18.81371;-23.09375;-5.64884;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.65, 336.91, 348.98);0
3.970;-12.2863;-18.77522;-23.02423;-5.552867;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.55, 336.98, 349.13);0
3.987;-12.49847;-18.69621;-22.92972;-5.454525;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.45, 337.07, 349.23);0
4.014;-12.41944;-18.57613;-22.6011;-5.187056;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.19, 337.40, 349.65);0
4.044;-12.31596;-18.47132;-22.41257;-5.12111;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.12, 337.59, 349.87);0
4.070;-11.95407;-18.12564;-22.3367;-4.953805;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.95, 337.66, 350.03);0
4.099;-11.73552;-18.02507;-22.37399;-4.725312;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.73, 337.63, 350.21);0
4.113;-11.64305;-17.83598;-22.38934;-4.606248;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.61, 337.61, 350.31);0
4.142;-11.67414;-17.57355;-22.37061;-4.376386;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.38, 337.63, 350.44);0
4.170;-11.68383;-17.44459;-22.36154;-4.264438;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.26, 337.64, 350.47);0
4.184;-11.67093;-17.18935;-22.37646;-4.156722;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.16, 337.62, 350.47);0
4.215;-11.66999;-17.07405;-22.76236;-3.969477;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.97, 337.24, 350.41);0
4.242;-11.67837;-16.97083;-23.24051;-3.949318;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.95, 336.76, 350.31);0
4.303;-12.07535;-16.78973;-23.74133;-3.911139;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.91, 336.26, 350.17);0
4.318;-12.55575;-16.78714;-24.00375;-3.902856;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.90, 336.00, 350.10);0
4.342;-13.07693;-16.77332;-25.3634;-4.219418;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.22, 334.64, 349.93);0
4.388;-13.27908;-16.76406;-26.37756;-4.417219;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.42, 333.62, 349.56);0
4.403;-14.60691;-17.10882;-27.01343;-4.586507;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.59, 332.99, 349.25);0
4.431;-15.64062;-17.36925;-28.47537;-4.591942;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.59, 331.52, 348.81);0
4.469;-16.2423;-17.59439;-29.26944;-3.82557;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(3.83, 330.73, 348.79);0
4.484;-17.73468;-17.70964;-29.44479;-3.614021;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(3.61, 330.56, 348.79);0
4.500;-18.64088;-16.9364;-29.60751;-3.413515;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(3.41, 330.39, 348.83);0
4.528;-18.83702;-16.72686;-29.81699;-3.091093;0;0;(-0.31, 1.59, 0.53);(0.0, 0.0, 0.0)(3.09, 330.18, 349.07);0
4.556;-18.99836;-16.53013;-29.92184;-2.883436;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.88, 330.08, 349.44);0
4.601;-19.19317;-16.16752;-30.22418;-2.948612;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.95, 329.78, 349.74);0
4.617;-19.23962;-15.88879;-30.46857;-3.119397;0;0;(-0.32, 1.60, 0.53);(0.0, 0.0, 0.0)(3.12, 329.53, 349.83);0
4.643;-19.4758;-15.89526;-31.41269;-3.990534;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(3.99, 328.59, 349.93);0
4.660;-19.61678;-16.02067;-31.65729;-4.221882;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.22, 328.34, 350.04);0
4.685;-20.40696;-16.8868;-31.98022;-4.696633;0;0;(-0.32, 1.59, 0.53);(0.0, 0.0, 0.0)(4.70, 328.02, 350.47);0
4.713;-20.55061;-17.08794;-32.56436;-5.426683;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(5.43, 327.44, 351.18);0
4.728;-20.65525;-17.47115;-32.9798;-5.911808;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(5.91, 327.02, 351.56);0
4.753;-20.97823;-18.07105;-33.54111;-7.095444;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(7.10, 326.46, 352.30);0
4.768;-21.16988;-18.45206;-33.57916;-7.476954;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(7.48, 326.42, 352.58);0
4.818;-21.40221;-19.51035;-33.56256;-7.62311;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(7.62, 326.44, 352.82);0
4.835;-21.31844;-19.84196;-33.48056;-7.609847;0;0;(-0.33, 1.59, 0.53);(0.0, 0.0, 0.0)(7.61, 326.52, 353.09);0
4.856;-21.23372;-19.94805;-32.69299;-7.861795;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.86, 327.31, 354.56);0
4.870;-21.07315;-19.87724;-32.51642;-8.005587;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(8.01, 327.48, 354.89);0
4.901;-20.07117;-19.84391;-32.25735;-7.929626;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.93, 327.74, 355.36);0
4.933;-19.8189;-19.9297;-32.20129;-7.670862;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.67, 327.80, 355.57);0
4.956;-19.51788;-19.77085;-32.55151;-7.538396;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.54, 327.45, 355.98);0
4.971;-19.43754;-19.46977;-32.9473;-7.479593;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.48, 327.05, 356.28);0
5.014;-19.72361;-19.25392;-33.45984;-7.365329;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(7.37, 326.54, 356.55);0
5.045;-20.05013;-19.13895;-34.72586;-6.846421;0;0;(-0.34, 1.59, 0.53);(0.0, 0.0, 0.0)(6.85, 325.27, 356.86);0
5.068;-20.46033;-18.98767;-36.95508;-4.825835;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.83, 323.04, 356.57);0
5.085;-21.69422;-18.47485;-37.39975;-4.653653;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.65, 322.60, 356.48);0
5.114;-24.31633;-16.48456;-38.35184;-4.535181;0;1;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.54, 321.65, 356.24);0
5.143;-24.76575;-16.3303;-39.41031;-4.311845;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.31, 320.59, 355.88);0
5.160;-25.73686;-16.26521;-39.94165;-4.114522;0;0;(-0.35, 1.59, 0.52);(0.0, 0.0, 0.0)(4.11, 320.06, 355.61);0
5.183;-26.87375;-16.11747;-41.21335;-3.340808;0;0;(-0.35, 1.60, 0.51);(0.0, 0.0, 0.0)(3.34, 318.79, 354.89);0
5.230;-27.45521;-15.99826;-42.05551;-2.630367;0;0;(-0.35, 1.60, 0.51);(0.0, 0.0, 0.0)(2.63, 317.94, 354.50);0
