Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;239.060;7.262325;-8.787841;0;0;0;15.09551;3.390106;(-0.3, 1.9, -0.1)
278;239.074;7.264736;-8.776504;0;0;0;15.09797;3.400574;(-0.3, 1.9, -0.1)
279;239.090;7.26685;-8.765556;0;0;0;15.10047;3.410797;(-0.3, 1.9, -0.1)
280;239.103;7.268785;-8.754811;0;0;0;15.10071;3.422363;(-0.3, 1.9, -0.1)
281;239.118;7.268577;-8.742525;0;0;0;15.09786;3.433563;(-0.3, 1.9, -0.1)
282;239.132;7.265143;-8.730955;0;0;0;15.0927;3.443237;(-0.3, 1.9, -0.1)
283;239.146;7.25954;-8.720451;0;0;0;15.08483;3.449951;(-0.3, 1.9, -0.1)
284;239.161;7.251626;-8.713193;0;0;0;15.07512;3.453217;(-0.3, 1.9, -0.1)
285;239.175;7.241783;-8.709642;0;0;0;15.06353;3.452728;(-0.3, 1.9, -0.1)
286;239.190;7.229717;-8.709512;0;0;0;15.05222;3.448792;(-0.3, 1.9, -0.1)
287;239.205;7.218343;-8.71327;0;0;0;15.0414;3.440643;(-0.3, 1.9, -0.1)
288;239.218;7.207272;-8.721221;0;0;0;15.03102;3.430603;(-0.3, 1.9, -0.1)
289;239.232;7.196939;-8.731686;0;0;0;15.0224;3.41861;(-0.3, 1.9, -0.1)
290;239.247;7.188025;-8.743682;0;0;0;15.01597;3.405731;(-0.3, 1.9, -0.1)
291;239.261;7.182037;-8.757062;0;0;0;15.0125;3.39267;(-0.3, 1.9, -0.1)
292;239.275;7.178806;-8.770332;0;0;0;15.01245;3.379608;(-0.3, 1.9, -0.1)
293;239.290;7.178448;-8.783365;0;0;0;15.01455;3.36972;(-0.3, 1.9, -0.1)
294;239.303;7.18036;-8.79341;0;0;0;15.019;3.360657;(-0.3, 1.9, -0.1)
295;239.317;7.184335;-8.802262;0;0;0;15.0243;3.351837;(-0.3, 1.9, -0.1)
296;239.332;7.189295;-8.811504;0;0;0;15.03201;3.343323;(-0.3, 1.9, -0.1)
297;239.346;7.196261;-8.819762;0;0;0;15.0385;3.337036;(-0.3, 1.9, -0.1)
298;239.361;7.202241;-8.825773;0;0;0;15.04493;3.331818;(-0.3, 1.9, -0.1)
299;239.375;7.207838;-8.830567;0;0;0;15.05135;3.327484;(-0.3, 1.9, -0.1)
300;239.389;7.213544;-8.83476;0;0;0;15.05619;3.324219;(-0.3, 1.9, -0.1)
301;239.404;7.21769;-8.837949;0;0;0;15.05904;3.322845;(-0.3, 1.9, -0.1)
302;239.441;7.220329;-8.838974;0;0;0;15.0604;3.322845;(-0.3, 1.9, -0.1)
303;239.452;7.221282;-8.838682;0;0;0;15.06035;3.324249;(-0.3, 1.9, -0.1)
304;239.477;7.22187;-8.840066;0;0;0;15.04963;3.32782;(-0.3, 1.9, -0.1)
305;239.491;7.208977;-8.832813;0;0;0;15.04452;3.328827;(-0.3, 1.9, -0.1)
306;239.504;7.20383;-8.831696;0;0;0;15.03974;3.329376;(-0.3, 1.9, -0.1)
307;239.518;7.199094;-8.830892;0;0;0;15.03545;3.329224;(-0.3, 1.9, -0.1)
308;239.540;7.19547;-8.831551;0;0;0;15.03114;3.32724;(-0.3, 1.9, -0.1)
309;239.562;7.192726;-8.835689;0;0;0;15.023;3.322449;(-0.3, 1.9, -0.1)
310;239.575;7.186201;-8.839674;0;0;0;15.01814;3.319214;(-0.3, 1.9, -0.1)
311;239.589;7.181774;-8.843693;0;0;0;15.0125;3.314423;(-0.3, 1.9, -0.1)
312;239.604;7.176686;-8.849073;0;0;0;15.00623;3.311188;(-0.3, 1.9, -0.1)
313;239.617;7.170879;-8.852903;0;0;0;14.99956;3.310547;(-0.3, 1.9, -0.1)
314;239.632;7.165105;-8.853836;0;0;0;14.99238;3.310577;(-0.3, 1.9, -0.1)
315;239.646;7.158579;-8.854548;0;0;0;14.98857;3.312683;(-0.3, 1.9, -0.1)
316;239.662;7.155351;-8.852201;0;0;0;14.9862;3.312805;(-0.3, 1.9, -0.1)
317;239.676;7.153217;-8.852221;0;0;0;14.98551;3.307434;(-0.3, 1.9, -0.1)
318;239.690;7.152774;-8.8586;0;0;0;14.98571;3.298279;(-0.3, 1.9, -0.1)
319;239.704;7.154349;-8.869138;0;0;0;14.98677;3.289307;(-0.3, 1.9, -0.1)
320;239.718;7.157416;-8.878916;0;0;0;14.9888;3.282288;(-0.3, 1.9, -0.1)
321;239.732;7.161388;-8.887082;0;0;0;14.99085;3.276093;(-0.3, 1.9, -0.1)
322;239.746;7.165438;-8.89468;0;0;0;14.98965;3.271759;(-0.3, 1.9, -0.1)
323;239.761;7.165133;-8.900326;0;0;0;14.98577;3.270905;(-0.3, 1.9, -0.1)
324;239.775;7.162088;-8.901649;0;0;0;14.97829;3.273315;(-0.3, 1.9, -0.1)
325;239.790;7.154766;-8.899333;0;0;0;14.96979;3.277313;(-0.3, 1.9, -0.1)
326;239.805;7.145686;-8.895266;0;0;0;14.96225;3.281769;(-0.3, 1.9, -0.1)
327;239.817;7.137621;-8.89038;0;0;0;14.95544;3.286743;(-0.3, 1.9, -0.1)
328;239.832;7.130574;-8.88552;0;0;0;14.95176;3.292053;(-0.3, 1.9, -0.1)
329;239.847;7.127089;-8.879993;0;0;0;14.95181;3.296967;(-0.3, 1.9, -0.1)
330;239.861;7.127421;-8.87499;0;0;0;14.95395;3.302338;(-0.3, 1.9, -0.1)
331;239.876;7.13039;-8.870285;0;0;0;14.9574;3.309692;(-0.3, 1.9, -0.1)
332;239.890;7.13522;-8.86445;0;0;0;14.95988;3.316437;(-0.3, 1.9, -0.1)
333;239.905;7.139878;-8.858119;0;0;0;14.96147;3.328186;(-0.3, 1.9, -0.1)
334;239.918;7.143807;-8.846603;0;0;0;14.9618;3.340546;(-0.3, 1.9, -0.1)
335;239.955;7.144134;-8.834817;0;0;0;14.96045;3.351044;(-0.3, 1.9, -0.1)
336;239.966;7.141603;-8.824027;0;0;0;14.95764;3.3591;(-0.3, 1.9, -0.1)
337;239.991;7.137109;-8.817741;0;0;0;14.94736;3.370941;(-0.3, 1.9, -0.1)
338;240.003;7.127721;-8.802533;0;0;0;14.94736;3.368774;(-0.3, 1.9, -0.1)
339;240.018;7.127852;-8.805364;0;0;0;14.9488;3.366608;(-0.3, 1.9, -0.1)
340;240.033;7.129791;-8.808103;0;0;0;14.95019;3.366455;(-0.3, 1.9, -0.1)
341;240.047;7.132615;-8.808845;0;0;0;14.95284;3.369141;(-0.3, 1.9, -0.1)
342;240.061;7.136166;-8.80708;0;0;0;14.95587;3.37558;(-0.3, 1.9, -0.1)
343;240.075;7.139947;-8.800848;0;0;0;14.95903;3.385345;(-0.3, 1.9, -0.1)
344;240.089;7.143792;-8.791251;0;0;0;14.96313;3.394104;(-0.3, 1.9, -0.1)
345;240.103;7.14741;-8.782362;0;0;0;14.96754;3.401886;(-0.3, 1.9, -0.1)
346;240.118;7.151574;-8.774444;0;0;0;14.97303;3.411072;(-0.3, 1.9, -0.1)
347;240.133;7.156407;-8.764838;0;0;0;14.98053;3.420013;(-0.3, 1.9, -0.1)
348;240.148;7.163086;-8.755336;0;0;0;14.9886;3.431183;(-0.3, 1.9, -0.1)
349;240.161;7.171349;-8.743792;0;0;0;14.99848;3.443329;(-0.3, 1.9, -0.1)
350;240.177;7.180635;-8.731153;0;0;0;15.00856;3.455994;(-0.3, 1.9, -0.1)
351;240.191;7.190256;-8.718045;0;0;0;15.0179;3.467468;(-0.3, 1.9, -0.1)
352;240.205;7.199584;-8.706285;0;0;0;15.026;3.478088;(-0.3, 1.9, -0.1)
353;240.217;7.207493;-8.695119;0;0;0;15.03202;3.48819;(-0.3, 1.9, -0.1)
354;240.235;7.213015;-8.684608;0;0;0;15.03464;3.494934;(-0.3, 1.9, -0.1)
355;240.248;7.215087;-8.676924;0;0;0;15.03531;3.498871;(-0.3, 1.9, -0.1)
356;240.263;7.214892;-8.672484;0;0;0;15.03264;3.499634;(-0.3, 1.9, -0.1)
357;240.276;7.211388;-8.671092;0;0;0;15.02864;3.497742;(-0.3, 1.9, -0.1)
358;240.292;7.206341;-8.672093;0;0;0;15.02441;3.494019;(-0.3, 1.9, -0.1)
359;240.305;7.200859;-8.675073;0;0;0;15.02003;3.487885;(-0.3, 1.9, -0.1)
360;240.318;7.195468;-8.680835;0;0;0;15.01489;3.480835;(-0.3, 1.9, -0.1)
361;240.333;7.189123;-8.687202;0;0;0;15.0106;3.473297;(-0.3, 1.9, -0.1)
362;240.347;7.184109;-8.694474;0;0;0;15.00831;3.467346;(-0.3, 1.9, -0.1)
363;240.362;7.181098;-8.69999;0;0;0;15.00769;3.462036;(-0.3, 1.9, -0.1)
364;240.376;7.17965;-8.705227;0;0;0;15.00812;3.458405;(-0.3, 1.9, -0.1)
365;240.391;7.179589;-8.708475;0;0;0;15.01004;3.455261;(-0.3, 1.9, -0.1)
366;240.404;7.181222;-8.711393;0;0;0;15.01341;3.453156;(-0.3, 1.9, -0.1)
367;240.420;7.184321;-8.713397;0;0;0;15.01712;3.451324;(-0.3, 1.9, -0.1)
368;240.474;7.175212;-8.855592;0;0;0;-1.571411;3.474548;(-0.3, 1.9, -0.1)
369;240.486;-9.368675;-8.689787;1;1;1;-1.356781;3.473297;(-0.3, 1.9, -0.1)SaccadeStart;
370;240.507;-9.150723;-8.690491;0;0;0;-1.341339;3.472748;(-0.3, 1.9, -0.1)
371;240.533;-9.137836;-8.689157;0;0;0;-1.332764;3.477448;(-0.3, 1.9, -0.1)
372;240.548;-9.130075;-8.683774;0;0;0;-1.329742;3.480133;(-0.3, 1.9, -0.1)
373;240.563;-9.127607;-8.680729;0;0;0;-1.3284;3.482208;(-0.3, 1.9, -0.1)
374;240.576;-9.126757;-8.678325;0;0;0;-1.329315;3.482239;(-0.3, 1.9, -0.1)
375;240.591;-9.12822;-8.677746;0;0;0;-1.332489;3.479431;(-0.3, 1.9, -0.1)
376;240.608;-9.131708;-8.680223;0;0;0;-1.33667;3.477722;(-0.3, 1.9, -0.1)
377;240.635;-9.135924;-8.68199;0;0;0;-1.346466;3.478973;(-0.3, 1.9, -0.1)
378;240.649;-9.547591;-9.713926;1;0;1;-1.349579;3.480316;(-0.3, 1.9, -0.1)SaccadeStart;
379;240.668;-9.578938;-9.749025;0;0;0;-1.349976;3.479736;(-0.3, 1.9, -0.1)
380;240.707;-7.92849;-10.05176;0;0;0;-1.331665;3.44751;(-0.3, 1.9, -0.1)
381;240.721;0.9925604;-10.47343;1;1;1;-1.32373;3.435272;(-0.3, 1.9, -0.1)SaccadeStart;
382;240.735;3.496597;-10.41544;1;1;1;-1.323669;3.42514;(-0.3, 1.9, -0.1)
383;240.752;3.495783;-10.4314;0;0;0;-1.32782;3.416443;(-0.3, 1.9, -0.1)
384;240.778;3.596532;-10.46375;0;0;0;-1.349243;3.408875;(-0.3, 1.9, -0.1)
385;240.795;3.664738;-10.52521;0;0;0;-1.362915;3.408142;(-0.3, 1.9, -0.1)
386;240.823;3.661781;-10.52599;0;0;0;-1.387787;3.407532;(-0.3, 1.9, -0.1)
387;240.848;3.702461;-10.55544;0;0;0;-1.397064;3.409485;(-0.3, 1.9, -0.1)
388;240.864;3.71917;-10.57649;0;0;0;-1.397644;3.410553;(-0.3, 1.9, -0.1)
389;240.879;3.726925;-10.57945;0;0;0;-1.395538;3.412811;(-0.3, 1.9, -0.1)
390;240.907;3.738587;-10.59077;0;0;0;-1.391083;3.421265;(-0.3, 1.9, -0.1)
391;240.921;3.750377;-10.59977;0;0;0;-1.392426;3.42688;(-0.3, 1.9, -0.1)
392;240.978;3.756576;-10.58454;0;0;0;-1.391113;3.433624;(-0.3, 1.9, -0.1)
393;240.991;3.757161;-10.56056;0;0;0;-1.390808;3.436798;(-0.3, 1.9, -0.1)
394;241.007;3.731779;-10.45602;0;0;0;-1.381195;3.431213;(-0.3, 1.9, -0.1)
395;241.035;3.740103;-10.45732;0;0;0;-1.365692;3.429688;(-0.3, 1.9, -0.1)
396;241.050;5.447042;-10.26651;1;1;1;-1.360474;3.433258;(-0.3, 1.9, -0.1)SaccadeStart;
397;241.078;5.534507;-10.20146;0;0;0;-1.359192;3.448395;(-0.3, 1.9, -0.1)
398;241.092;5.601316;-10.15742;0;0;0;-1.360291;3.45932;(-0.3, 1.9, -0.1)
399;241.107;5.604106;-10.15962;0;0;0;-1.360504;3.471313;(-0.3, 1.9, -0.1)
400;241.125;5.610239;-10.1503;0;0;0;-1.360748;3.481262;(-0.3, 1.9, -0.1)
401;241.149;5.616055;-10.14892;0;0;0;-1.354645;3.501617;(-0.3, 1.9, -0.1)
402;241.164;5.622098;-10.13282;0;0;0;-1.349152;3.512177;(-0.3, 1.9, -0.1)
403;241.196;5.623403;-10.12792;0;0;0;-1.33786;3.530701;(-0.3, 1.9, -0.1)
404;241.223;5.639654;-10.08009;0;0;0;-1.325348;3.548889;(-0.3, 1.9, -0.1)
405;241.249;5.640873;-10.01246;0;0;0;-1.319977;3.564514;(-0.3, 1.9, -0.1)
406;241.263;5.664471;-9.823765;0;0;0;-1.323944;3.568085;(-0.3, 1.9, -0.1)
407;241.278;5.672692;-9.788235;0;0;0;-1.325989;3.56897;(-0.3, 1.9, -0.1)
408;241.308;5.670858;-9.715766;0;0;0;-1.334106;3.563293;(-0.3, 1.9, -0.1)
409;241.335;5.714178;-9.562504;0;0;0;-1.339752;3.555542;(-0.3, 1.9, -0.1)
410;241.364;5.724776;-9.533568;0;0;0;-1.333557;3.551727;(-0.3, 1.9, -0.1)
411;241.391;5.737692;-9.464261;0;0;0;-1.324615;3.550262;(-0.3, 1.9, -0.1)
412;241.407;5.736065;-9.408005;0;0;0;-1.319519;3.550598;(-0.3, 1.9, -0.1)
413;241.436;5.736679;-9.366657;0;0;0;-1.309448;3.549194;(-0.3, 1.9, -0.1)
414;241.513;5.714574;-9.278324;0;0;0;-1.301697;3.55069;(-0.3, 1.9, -0.1)
415;241.539;5.711363;-9.25871;0;0;0;-1.30069;3.555969;(-0.3, 1.9, -0.1)
416;241.562;5.802126;-9.014597;0;0;0;-1.305847;3.56076;(-0.3, 1.9, -0.1)
417;241.578;5.776042;-8.969387;0;0;0;-1.304077;3.558563;(-0.3, 1.9, -0.1)
418;241.607;5.744712;-8.883263;0;0;0;-1.301422;3.554993;(-0.3, 1.9, -0.1)
419;241.622;4.856222;-8.76749;1;1;1;-1.302032;3.55304;(-0.3, 1.9, -0.1)SaccadeStart;
420;241.650;4.703412;-8.77313;0;0;0;-1.306976;3.549622;(-0.3, 1.9, -0.1)
421;241.680;4.58502;-8.789172;0;0;0;-1.313477;3.555328;(-0.3, 1.9, -0.1)
422;241.708;4.3755;-8.874699;0;0;0;-1.316162;3.562408;(-0.3, 1.9, -0.1)
423;241.736;4.326334;-8.918097;0;0;0;-1.309052;3.548828;(-0.3, 1.9, -0.1)
424;241.750;4.25075;-8.974032;0;0;0;-1.302979;3.54007;(-0.3, 1.9, -0.1)
425;241.779;4.239116;-8.989267;0;0;0;-1.295532;3.526276;(-0.3, 1.9, -0.1)
426;241.806;4.230934;-9.017921;0;0;0;-1.296722;3.517822;(-0.3, 1.9, -0.1)
427;241.820;4.252915;-9.016414;0;0;0;-1.30246;3.516479;(-0.3, 1.9, -0.1)
428;241.837;4.251565;-9.013715;0;0;0;-1.312225;3.516022;(-0.3, 1.9, -0.1)
429;241.864;4.249372;-9.011973;0;0;0;-1.326294;3.520844;(-0.3, 1.9, -0.1)
430;241.891;4.248942;-9.012728;0;0;0;-1.333649;3.52887;(-0.3, 1.9, -0.1)
431;241.907;4.228626;-9.002037;0;0;0;-1.336151;3.533356;(-0.3, 1.9, -0.1)
432;241.921;4.229281;-9.004025;0;0;0;-1.338074;3.539185;(-0.3, 1.9, -0.1)
433;241.950;4.241701;-8.999882;0;0;0;-1.340637;3.551849;(-0.3, 1.9, -0.1)
434;242.025;4.230173;-9.001795;0;0;0;-1.346069;3.566132;(-0.3, 1.9, -0.1)
435;242.040;4.224148;-8.999506;0;0;0;-1.349731;3.572662;(-0.3, 1.9, -0.1)
436;242.062;3.949516;-10.0232;0;0;0;-1.331238;3.562531;(-0.3, 1.9, -0.1)
437;242.077;-2.027416;-34.71671;1;0;1;-1.318665;3.559723;(-0.3, 1.9, -0.1)SaccadeStart;
438;242.092;3.936929;-8.983289;0;0;1;-1.310364;3.561707;(-0.3, 1.9, -0.1)
439;242.107;3.930418;-8.98404;0;0;0;-1.307648;3.565826;(-0.3, 1.9, -0.1)
440;242.137;3.931279;-8.984444;0;0;0;-1.319763;3.578583;(-0.3, 1.9, -0.1)
441;242.165;3.933116;-8.98417;0;0;0;-1.356262;3.589417;(-0.3, 1.9, -0.1)
442;242.193;4.359684;-8.830423;0;0;0;-1.394165;3.600128;(-0.3, 1.9, -0.1)
443;242.208;4.416162;-8.838756;0;0;0;-1.406677;3.605377;(-0.3, 1.9, -0.1)
444;242.234;4.440768;-8.850979;0;0;0;-1.418121;3.616669;(-0.3, 1.9, -0.1)
445;242.250;4.45269;-8.853425;0;0;0;-1.419312;3.624146;(-0.3, 1.9, -0.1)
446;242.278;4.459974;-8.851315;0;0;0;-1.410736;3.636566;(-0.3, 1.9, -0.1)
447;242.293;4.52717;-8.818565;0;0;0;-1.401825;3.641296;(-0.3, 1.9, -0.1)
448;242.321;4.509531;-8.801805;0;0;0;-1.37735;3.648529;(-0.3, 1.9, -0.1)
449;242.336;4.501065;-8.78671;0;0;0;-1.365845;3.651276;(-0.3, 1.9, -0.1)
450;242.364;4.485655;-8.784686;0;0;0;-1.350769;3.65506;(-0.3, 1.9, -0.1)
451;242.393;4.297651;-9.397573;0;0;0;-1.34729;3.657074;(-0.3, 1.9, -0.1)
452;242.421;4.243484;-9.836705;0;0;0;-1.353851;3.656189;(-0.3, 1.9, -0.1)
453;242.436;4.258176;-10.10515;0;0;0;-1.357727;3.656189;(-0.3, 1.9, -0.1)
454;242.464;4.252067;-10.11832;0;0;0;-1.36377;3.655029;(-0.3, 1.9, -0.1)
455;242.527;4.241322;-10.14378;0;0;0;-1.362549;3.657532;(-0.3, 1.9, -0.1)
456;242.542;4.249473;-10.16929;0;0;0;-1.359131;3.66153;(-0.3, 1.9, -0.1)
457;242.563;4.270524;-10.49429;0;0;0;-1.340027;3.689789;(-0.3, 1.9, -0.1)
458;242.579;4.298401;-10.65117;0;0;0;-1.338501;3.699188;(-0.3, 1.9, -0.1)
459;242.606;4.293422;-10.65969;0;0;0;-1.337738;3.715332;(-0.3, 1.9, -0.1)
460;242.620;4.267471;-10.61815;0;0;0;-1.337769;3.722229;(-0.3, 1.9, -0.1)
461;242.635;4.243373;-10.60147;0;0;0;-1.340759;3.726685;(-0.3, 1.9, -0.1)
462;242.649;4.166145;-10.55977;0;0;0;-1.339996;3.729218;(-0.3, 1.9, -0.1)
463;242.665;4.166052;-10.55887;0;0;0;-1.338409;3.730835;(-0.3, 1.9, -0.1)
464;242.694;4.162835;-10.55587;0;0;0;-1.332733;3.730377;(-0.3, 1.9, -0.1)
465;242.721;4.122173;-10.52192;0;0;0;-1.331543;3.724152;(-0.3, 1.9, -0.1)
466;242.749;4.076081;-10.50891;0;0;0;-1.332275;3.726563;(-0.3, 1.9, -0.1)
467;242.763;4.624886;-10.72678;0;0;0;-1.334167;3.731445;(-0.3, 1.9, -0.1)
468;242.779;4.876558;-10.82561;0;0;0;-1.338318;3.736938;(-0.3, 1.9, -0.1)
469;242.808;4.944542;-10.88078;0;0;0;-1.339966;3.728729;(-0.3, 1.9, -0.1)
470;242.821;5.157672;-11.05129;0;0;0;-1.331665;3.718079;(-0.3, 1.9, -0.1)
471;242.834;5.171837;-11.05937;0;0;0;-1.323242;3.707367;(-0.3, 1.9, -0.1)
472;242.850;5.175567;-11.06137;0;0;0;-1.316864;3.695648;(-0.3, 1.9, -0.1)
473;242.878;5.187582;-11.06233;0;0;0;-1.311981;3.674072;(-0.3, 1.9, -0.1)
474;242.892;5.236762;-11.08614;0;0;0;-1.318298;3.665436;(-0.3, 1.9, -0.1)
475;242.920;5.266325;-11.13176;0;0;0;-1.334412;3.648102;(-0.3, 1.9, -0.1)
476;242.935;5.300314;-11.16506;0;0;0;-1.340424;3.639771;(-0.3, 1.9, -0.1)
477;242.962;5.298432;-11.1671;0;0;0;-1.3461;3.625153;(-0.3, 1.9, -0.1)
478;242.979;5.355794;-11.2976;0;0;0;-1.343323;3.618896;(-0.3, 1.9, -0.1)
479;243.037;5.351749;-11.30241;0;0;0;-1.334808;3.608521;(-0.3, 1.9, -0.1)
480;243.051;5.311508;-11.28267;0;0;0;-1.333405;3.606873;(-0.3, 1.9, -0.1)
481;243.079;5.320766;-11.27326;0;0;0;-1.350006;3.609131;(-0.3, 1.9, -0.1)
482;243.107;5.183085;-11.10638;0;0;0;-1.348724;3.596405;(-0.3, 1.9, -0.1)
483;243.136;5.168259;-11.0673;0;0;0;-1.343536;3.57074;(-0.3, 1.9, -0.1)
484;243.163;5.010259;-11.09775;0;0;0;-1.344604;3.552307;(-0.3, 1.9, -0.1)
485;243.180;5.150578;-11.13489;0;0;0;-1.350067;3.548889;(-0.3, 1.9, -0.1)
486;243.208;5.144256;-11.14462;0;0;0;-1.365295;3.551544;(-0.3, 1.9, -0.1)
487;243.235;5.121425;-11.15739;0;0;0;-1.376465;3.556763;(-0.3, 1.9, -0.1)
488;243.250;5.117763;-11.15565;0;0;0;-1.377197;3.56076;(-0.3, 1.9, -0.1)
489;243.277;5.116621;-11.15714;0;0;0;-1.382599;3.57254;(-0.3, 1.9, -0.1)
490;243.293;5.097574;-11.14981;0;0;0;-1.386139;3.579346;(-0.3, 1.9, -0.1)
491;243.324;5.091734;-11.15806;0;0;0;-1.393799;3.594391;(-0.3, 1.9, -0.1)
492;243.350;5.086374;-11.17589;0;0;0;-1.400879;3.606079;(-0.3, 1.9, -0.1)
493;243.378;5.06008;-11.18634;0;0;0;-1.40741;3.618561;(-0.3, 1.9, -0.1)
494;243.392;5.103364;-11.21991;0;0;0;-1.409882;3.622284;(-0.3, 1.9, -0.1)
495;243.421;5.102642;-11.22636;0;0;0;-1.414978;3.627563;(-0.3, 1.9, -0.1)
496;243.436;5.052135;-11.22667;0;0;0;-1.418396;3.629364;(-0.3, 1.9, -0.1)
497;243.466;5.055047;-11.21873;0;0;0;-1.426514;3.631836;(-0.3, 1.9, -0.1)
498;243.493;5.106923;-11.14034;0;0;0;-1.436798;3.634003;(-0.3, 1.9, -0.1)
499;243.563;5.076895;-11.14685;0;0;0;-1.443878;3.633911;(-0.3, 1.9, -0.1)
500;243.579;5.080171;-11.14579;0;0;0;-1.446045;3.637482;(-0.3, 1.9, -0.1)
501;243.607;5.083694;-11.15305;0;0;0;-1.444916;3.644531;(-0.3, 1.9, -0.1)
502;243.636;5.080273;-11.12799;0;0;0;-1.43924;3.646667;(-0.3, 1.9, -0.1)
503;243.663;5.0794;-11.12755;0;0;0;-1.432159;3.648773;(-0.3, 1.9, -0.1)
504;243.678;5.083385;-11.10377;0;0;0;-1.428955;3.651245;(-0.3, 1.9, -0.1)
505;243.693;5.08111;-11.0875;0;0;0;-1.428528;3.653137;(-0.3, 1.9, -0.1)
506;243.722;5.081871;-11.06867;0;0;0;-1.431152;3.657318;(-0.3, 1.9, -0.1)
507;243.751;5.073716;-10.99907;0;0;0;-1.438324;3.669464;(-0.3, 1.9, -0.1)
508;243.778;5.092716;-10.96902;0;0;0;-1.450562;3.682526;(-0.3, 1.9, -0.1)
509;243.794;5.094822;-10.94494;0;0;0;-1.454803;3.686401;(-0.3, 1.9, -0.1)
510;243.821;5.097136;-10.92486;0;0;0;-1.456604;3.677246;(-0.3, 1.9, -0.1)
511;243.851;5.095273;-10.89748;0;0;0;-1.450378;3.657257;(-0.3, 1.9, -0.1)
512;243.878;5.057472;-10.85399;0;0;0;-1.456085;3.638214;(-0.3, 1.9, -0.1)
513;243.906;5.041006;-10.75906;0;0;0;-1.483978;3.627197;(-0.3, 1.9, -0.1)
514;243.920;5.046552;-10.72495;0;0;0;-1.497467;3.621674;(-0.3, 1.9, -0.1)
515;243.936;5.061914;-10.68671;0;0;0;-1.5112;3.614288;(-0.3, 1.9, -0.1)
516;243.962;5.07123;-10.6451;0;0;0;-1.513947;3.598969;(-0.3, 1.9, -0.1)
517;243.979;5.067513;-10.63857;0;0;0;-1.507141;3.592621;(-0.3, 1.9, -0.1)
518;244.006;5.069504;-10.63997;0;0;0;-1.492767;3.586395;(-0.3, 1.9, -0.1)
519;244.064;5.073065;-10.6092;0;0;0;-1.487427;3.588196;(-0.3, 1.9, -0.1)
520;244.088;5.076016;-10.61256;0;0;0;-1.500732;3.605225;(-0.3, 1.9, -0.1)
521;244.107;5.09175;-10.58194;0;0;0;-1.498352;3.628174;(-0.3, 1.9, -0.1)
522;244.124;5.093263;-10.54592;0;0;0;-1.495667;3.628357;(-0.3, 1.9, -0.1)
523;244.149;5.093562;-10.54165;0;0;0;-1.485535;3.626068;(-0.3, 1.9, -0.1)
524;244.167;4.914837;-10.51266;0;0;0;-1.480194;3.625427;(-0.3, 1.9, -0.1)
525;244.193;4.914959;-10.50282;0;0;0;-1.477112;3.632996;(-0.3, 1.9, -0.1)
526;244.225;4.902678;-10.47867;0;0;0;-1.481232;3.644928;(-0.3, 1.9, -0.1)
527;244.274;4.891891;-10.42039;0;0;0;-1.491028;3.6539;(-0.3, 1.9, -0.1)
528;244.317;4.969393;-10.3474;0;0;0;-1.499878;3.663666;(-0.3, 1.9, -0.1)
529;244.336;4.940496;-10.22334;0;0;0;-1.499237;3.683594;(-0.3, 1.9, -0.1)
530;244.363;4.884183;-10.04758;0;0;0;-1.489594;3.708008;(-0.3, 1.9, -0.1)
531;244.380;4.914322;-9.936773;0;0;0;-1.490356;3.715576;(-0.3, 1.9, -0.1)
532;244.443;4.90308;-9.889524;0;0;0;-1.499634;3.727081;(-0.3, 1.9, -0.1)
533;244.473;4.883549;-9.75057;0;0;0;-1.516754;3.736633;(-0.3, 1.9, -0.1)
534;244.489;4.866638;-9.715347;0;0;0;-1.521515;3.737244;(-0.3, 1.9, -0.1)
535;244.508;4.840065;-9.582557;0;0;0;-1.518066;3.738892;(-0.3, 1.9, -0.1)
536;244.584;4.893691;-9.522767;0;0;0;-1.514679;3.741089;(-0.3, 1.9, -0.1)
537;244.614;4.916371;-9.449486;0;0;0;-1.514526;3.74704;(-0.3, 1.9, -0.1)
538;244.627;2.287771;-6.902934;1;0;1;-1.542084;3.752045;(-0.3, 1.9, -0.1)SaccadeStart;
539;244.649;2.21803;-6.658338;0;0;0;-1.545258;3.747833;(-0.3, 1.9, -0.1)
540;244.677;2.151167;-6.399482;0;0;0;-1.547089;3.742706;(-0.3, 1.9, -0.1)
541;244.692;2.149068;-6.32308;0;0;0;-1.547913;3.739105;(-0.3, 1.9, -0.1)
542;244.707;2.143839;-6.306607;0;0;0;-1.548676;3.734985;(-0.3, 1.9, -0.1)
543;244.733;2.140808;-6.287532;0;0;0;-1.554382;3.734772;(-0.3, 1.9, -0.1)
544;244.749;-0.5478086;-3.889185;1;0;1;-1.556366;3.738312;(-0.3, 1.9, -0.1)SaccadeStart;
545;244.763;-1.044917;-2.220155;0;0;1;-1.560913;3.743011;(-0.3, 1.9, -0.1)
546;244.794;-1.035703;-2.202973;0;0;0;-1.571625;3.737915;(-0.3, 1.9, -0.1)
547;244.820;-0.820838;-2.129256;0;0;0;-1.554962;3.721619;(-0.3, 1.9, -0.1)
548;244.834;-0.7056465;-2.047392;0;0;0;-1.549805;3.711914;(-0.3, 1.9, -0.1)
