Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.101;0;-85.4895;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 13.7)(0.00, 0.00, 0.00);57.52913
7.142;0;-86.50044;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 13.9)(0.00, 0.00, 0.00);57.52913
7.159;0;-88.04315;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.1)(0.00, 0.00, 0.00);57.52913
7.173;0;-88.92808;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.2)(0.00, 0.00, 0.00);57.52913
7.192;0;-88.24777;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.3)(0.00, 0.00, 0.00);57.52913
7.206;3.4116E-05;-87.40784;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.4)(0.00, 0.00, 0.00);57.52913
7.225;0;-86.87965;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.5)(0.00, 0.00, 0.00);57.52913
7.239;3.407622E-05;-86.20914;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.7)(0.00, 0.00, 0.00);57.52913
7.256;0;-85.83624;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.8)(0.00, 0.00, 0.00);57.52913
7.295;3.404164E-05;-85.41473;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.9)(0.00, 0.00, 0.00);57.52913
7.340;3.400477E-05;-84.69692;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 15.2)(0.00, 0.00, 0.00);57.52913
7.380;3.398826E-05;-84.40522;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 15.4)(0.00, 0.00, 0.00);57.52913
7.417;0;-84.70172;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 15.7)(0.00, 0.00, 0.00);57.52913
7.453;0;-85.4313;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 15.9)(0.00, 0.00, 0.00);57.52913
7.467;3.408943E-05;-86.56054;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 16.0)(0.00, 0.00, 0.00);57.52913
7.487;0;-87.16241;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 16.1)(0.00, 0.00, 0.00);57.52913
7.499;0;-86.13528;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 16.3)(0.00, 0.00, 0.00);57.52913
7.515;-3.405174E-05;-85.63184;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.4)(0.00, 0.00, 0.00);57.52913
7.527;0;-84.99645;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.5)(0.00, 0.00, 0.00);57.52913
7.544;3.399662E-05;-84.55097;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.6)(0.00, 0.00, 0.00);57.52913
7.557;0;-84.02683;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.7)(0.00, 0.00, 0.00);57.52913
7.569;0;-83.69133;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.8)(0.00, 0.00, 0.00);57.52913
7.605;0;-83.45075;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 16.9)(0.00, 0.00, 0.00);57.52913
7.646;3.388058E-05;-82.78569;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 17.1)(0.00, 0.00, 0.00);57.52913
7.684;0;-82.52242;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 17.4)(0.00, 0.00, 0.00);57.52913
7.724;3.387813E-05;-82.753;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 17.6)(0.00, 0.00, 0.00);57.52913
7.761;3.392875E-05;-83.46055;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 17.8)(0.00, 0.00, 0.00);57.52913
7.778;0;-84.57899;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.0)(0.00, 0.00, 0.00);57.52913
7.789;0;-85.29459;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.1)(0.00, 0.00, 0.00);57.52913
7.802;-3.406156E-05;-85.85371;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.1)(0.00, 0.00, 0.00);57.52913
7.821;0;-86.47497;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.2)(0.00, 0.00, 0.00);57.52913
7.833;3.411914E-05;-87.52686;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.2)(0.00, 0.00, 0.00);57.52913
7.849;3.41356E-05;-88.28252;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.3)(0.00, 0.00, 0.00);57.52913
7.861;3.411676E-05;-87.43624;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.4)(0.00, 0.00, 0.00);57.52913
7.882;-3.409966E-05;-86.85945;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.5)(0.00, 0.00, 0.00);57.52913
7.921;3.406531E-05;-85.94151;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.7)(0.00, 0.00, 0.00);57.52913
7.960;0;-84.51405;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.9)(0.00, 0.00, 0.00);57.52913
7.999;0;-83.55634;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 19.2)(0.00, 0.00, 0.00);57.52913
8.043;3.390222E-05;-83.08069;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 19.5)(0.00, 0.00, 0.00);57.52913
8.093;0;-83.08914;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 19.7)(0.00, 0.00, 0.00);57.52913
8.112;3.39516E-05;-83.80637;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.0)(0.00, 0.00, 0.00);57.52913
8.125;3.398671E-05;-84.37862;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.1)(0.00, 0.00, 0.00);57.52913
8.142;3.401321E-05;-84.85235;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.1)(0.00, 0.00, 0.00);57.52913
8.154;-3.40461E-05;-85.50918;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.2)(0.00, 0.00, 0.00);57.52913
8.166;0;-86.0715;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 20.3)(0.00, 0.00, 0.00);57.52913
8.184;0;-86.66563;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 20.3)(0.00, 0.00, 0.00);57.52913
8.198;6.824452E-05;-87.6514;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 20.4)(0.00, 0.00, 0.00);57.52913
8.240;-3.413899E-05;-88.48392;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 20.4)(0.00, 0.00, 0.00);57.52913
8.251;-3.407721E-05;-86.23428;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 20.8)(0.00, 0.00, 0.00);57.52913
8.264;0;-85.7477;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.9)(0.00, 0.00, 0.00);57.52913No pattern saccade;
8.281;3.403498E-05;-85.27706;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 20.9)(0.00, 0.00, 0.00);57.52913
8.295;0;-84.71843;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.1)(0.00, 0.00, 0.00);57.52913
8.312;-3.39852E-05;-84.35287;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.2)(0.00, 0.00, 0.00);57.52913
8.325;3.396049E-05;-83.94601;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);57.52913
8.341;3.39463E-05;-83.7244;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);57.52913
8.354;0;-83.50723;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.5)(0.00, 0.00, 0.00);57.52913
8.393;-3.392504E-05;-83.40623;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.6)(0.00, 0.00, 0.00);57.52913
8.432;0;-83.25651;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.8)(0.00, 0.00, 0.00);57.52913
8.473;3.356886E-05;-79.40625;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.9)(0.00, 0.00, 0.00);57.52913
8.511;0;-76.09359;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 22.1)(0.00, 0.00, 0.00);57.52913No pattern saccade;
8.543;3.274673E-05;-73.51258;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913No pattern saccade;
8.557;0;-71.73108;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913No pattern saccade;
8.569;3.231331E-05;-71.11864;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
8.581;0;-70.62313;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
8.594;0;-70.16627;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
8.605;3.203617E-05;-69.73083;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.617;3.196548E-05;-69.39124;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.631;3.189888E-05;-69.07609;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.644;0;-68.7649;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.656;0;-68.52366;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.668;3.173824E-05;-68.33398;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.710;-3.170762E-05;-68.19525;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.723;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.736;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.749;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.760;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.775;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.786;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.799;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.810;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.823;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.856;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.868;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.884;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.899;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.912;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.924;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.935;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.946;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.960;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.972;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
8.984;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.022;3.163017E-05;-67.84807;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.049;0;-66.38004;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.063;0;-65.34201;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.076;0;-64.79469;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.089;3.076054E-05;-64.25327;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.101;3.063027E-05;-63.75464;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.114;3.050229E-05;-63.27319;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.127;0;-62.71612;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 22.4)(0.00, 0.00, 0.00);57.52913
9.141;0;-62.17991;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.176;3.004146E-05;-61.60221;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.190;5.921756E-05;-60.11157;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.201;0;-59.54418;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.214;2.928981E-05;-59.05455;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.226;0;-58.51408;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.239;0;-58.00326;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.3)(0.00, 0.00, 0.00);57.52913
9.250;0;-57.45139;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.264;2.8621E-05;-56.93724;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.278;0;-56.37039;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.290;2.823302E-05;-55.76254;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.303;2.805733E-05;-55.24209;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.342;0;-54.6797;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.2)(0.00, 0.00, 0.00);57.52913
9.361;2.764712E-05;-54.05263;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.1)(0.00, 0.00, 0.00);57.52913
9.378;-8.324908E-05;-54.34681;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.1)(0.00, 0.00, 0.00);57.56417
9.391;5.567608E-05;-54.60191;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.1)(0.00, 0.00, 0.00);57.61838
9.409;-2.790681E-05;-54.80158;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.0)(0.00, 0.00, 0.00);57.67527
9.425;2.771861E-05;-54.25744;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.0)(0.00, 0.00, 0.00);57.78232
9.438;0;-53.75903;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 22.0)(0.00, 0.00, 0.00);57.90692
9.449;2.74136E-05;-53.39051;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 22.0)(0.00, 0.00, 0.00);58.01415
9.462;-5.459342E-05;-53.06291;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.9)(0.00, 0.00, 0.00);58.12191
9.495;-2.716101E-05;-52.68571;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.9)(0.00, 0.00, 0.00);58.2632
9.509;2.682084E-05;-51.75414;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.9)(0.00, 0.00, 0.00);58.72701
9.522;0;-51.38712;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.8)(0.00, 0.00, 0.00);58.92798
9.533;0;-51.02613;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.8)(0.00, 0.00, 0.00);59.14445
9.546;0;-50.72492;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.8)(0.00, 0.00, 0.00);59.33862
9.562;0;-50.39998;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.8)(0.00, 0.00, 0.00);59.56438
9.578;0;-50.65375;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.8)(0.00, 0.00, 0.00);59.89137
9.590;-5.299946E-05;-50.89205;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.8)(0.00, 0.00, 0.00);60.21872
9.601;0;-51.07711;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.7)(0.00, 0.00, 0.00);60.48654
9.615;5.327222E-05;-51.25621;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.7)(0.00, 0.00, 0.00);60.75769
9.648;5.343372E-05;-51.47319;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.7)(0.00, 0.00, 0.00);61.10245
9.661;0;-51.99269;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.7)(0.00, 0.00, 0.00);62.00554
9.675;0;-52.19447;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);62.38342
9.689;0;-52.41196;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);62.81026
9.703;5.427722E-05;-52.62376;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);63.24631
9.718;0;-52.83136;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);63.69395
9.730;5.458925E-05;-53.0571;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);64.20479
9.744;0;-53.23876;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);64.63524
9.760;5.485868E-05;-53.43482;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);65.12037
9.774;0;-53.6701;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);65.73229
9.808;5.516636E-05;-53.87029;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);66.2806
9.821;5.550297E-05;-54.35197;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);67.70972
9.835;-5.562468E-05;-54.52753;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);68.2795
9.847;0;-54.70156;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);68.87281
9.860;5.58535E-05;-54.85965;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);69.43839
9.875;0;-55.02439;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);70.05707
9.891;-5.608583E-05;-55.19968;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);70.75171
9.905;5.621683E-05;-55.3927;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);71.56522
9.920;0;-55.54602;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);72.25429
9.932;-5.64308E-05;-55.71001;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);73.03713
9.966;5.651514E-05;-55.83579;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);73.67661
9.978;-5.673983E-05;-56.17291;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);75.56506
9.992;0;-56.28712;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.6)(0.00, 0.00, 0.00);76.29455
10.005;0;-56.40159;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);77.0803
10.026;-5.695891E-05;-56.50447;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);77.84221
10.039;0;-56.66505;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);79.15675
10.051;-5.712326E-05;-56.7551;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);79.99126
10.064;0;-56.83171;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);80.77267
10.077;5.722074E-05;-56.90455;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);81.59116
10.090;5.726598E-05;-56.97412;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);82.47153
10.125;0;-57.03288;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);83.31368
10.139;0;-57.16542;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);85.77457
10.159;-5.741317E-05;-57.20137;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.176;-5.839685E-05;-58.75769;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.190;-5.918619E-05;-60.05881;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.204;-5.986565E-05;-61.22132;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.216;0;-62.42091;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.227;-6.108545E-05;-63.42441;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.241;-6.160209E-05;-64.41014;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.275;-6.220655E-05;-65.61042;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.288;-6.362661E-05;-68.6777;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.300;-6.416359E-05;-69.95298;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.311;0;-71.05812;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.324;-6.50216E-05;-72.17082;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.335;-6.544688E-05;-73.37548;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.347;-6.582873E-05;-74.5344;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.360;-6.618178E-05;-75.68702;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.373;-6.656454E-05;-77.04942;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.385;-6.689313E-05;-78.34293;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.398;0;-79.56284;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.431;-6.744821E-05;-80.93178;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.5)(0.00, 0.00, 0.00);86.80117
10.444;-6.797918E-05;-84.42825;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.6)(0.00, 0.00, 0.00);86.80117
10.457;-6.812465E-05;-85.87142;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.6)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.467;-6.821988E-05;-87.19209;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.6)(0.00, 0.00, 0.00);86.80117
10.481;-6.827367E-05;-88.3529;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.6)(0.00, 0.00, 0.00);86.80117
10.494;0;-89.75771;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.7)(0.00, 0.00, 0.00);86.80117
10.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.8)(0.00, 0.00, 0.00);86.80117
10.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.8)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.9)(0.00, 0.00, 0.00);86.80117
10.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 22.0)(0.00, 0.00, 0.00);86.80117
10.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 22.1)(0.00, 0.00, 0.00);86.80117
10.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 22.2)(0.00, 0.00, 0.00);86.80117
10.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 22.4)(0.00, 0.00, 0.00);86.80117
10.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 22.6)(0.00, 0.00, 0.00);86.80117
