Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
25;18.585;0;0.52;1;0.72;-36.22;11.95;-3.14;-2.41;-35.613;-0.877;-4.953;-6.151;0.204;12.85;
26;18.857;0;0.5;0;0.6923077;-35.94;5.24;-7.74;10.92;-34.451;-3.649;-6.889;4.929;0.147;9.01;
27;19.342;0;0.4814815;0;0.6666667;-29.94;-3.01;-4.18;14.54;-29.630;2.435;-3.780;18.367;0.070;5.45;
28;19.542;0;0.4642857;1;0.6785714;-29.30;-7.67;-3.38;8.69;-29.655;-13.196;-3.679;4.090;0.086;5.54;
29;19.845;0;0.4482759;1;0.6896552;-28.62;-16.75;-2.61;3.56;-27.598;-21.044;-1.624;-0.139;0.068;4.42;
30;20.986;1;0.4666667;1;0.7;-10.00;-26.08;-16.69;-4.65;-5.402;-26.490;-13.237;-4.856;0.086;4.62;
31;21.178;1;0.483871;0;0.6774194;-10.42;-27.79;-23.04;-4.96;-7.365;-28.574;-20.903;-5.468;0.062;3.16;
32;21.432;0;0.46875;0;0.65625;-0.65;-29.65;-19.96;-6.08;-1.615;-28.587;-23.237;-5.260;0.023;1.44;
33;21.567;0;0.4545455;0;0.6363636;0.43;-28.62;-24.23;-6.28;1.963;-27.585;-25.581;-6.675;0.022;1.85;
34;21.713;1;0.4705882;0;0.6176471;1.93;-27.04;-30.63;-8.12;12.640;-23.907;-20.922;-5.415;0.082;11.15;
35;23.278;0;0.4571429;1;0.6285715;37.35;-9.69;0.57;-1.57;38.416;-5.481;2.850;2.314;0.037;4.34;
36;23.685;1;0.4722222;1;0.6388889;33.41;-3.67;9.91;4.73;21.339;-6.993;-0.809;1.159;0.088;12.52;
37;24.190;1;0.4864865;0;0.6216216;14.24;-12.54;9.67;-3.93;4.547;-11.744;6.596;-3.964;0.093;9.72;
38;24.361;1;0.5;1;0.6315789;-0.32;-11.02;3.51;-3.38;2.074;-11.086;9.827;-3.571;0.023;2.40;
39;25.959;1;0.5128205;1;0.6410257;-28.79;-1.98;0.78;-1.68;-18.594;-0.734;6.123;-0.883;0.119;10.27;
40;26.733;1;0.525;0;0.625;-29.90;5.34;-29.07;0.71;-14.259;3.316;-16.714;-2.193;0.083;15.77;
