Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
33;23.130;0;0.5151515;0;0.6363636;-59.30;-13.91;9.83;-5.59;-61.156;-13.098;9.430;-4.685;0.029;2.03;
34;24.306;1;0.5294118;1;0.6470588;-77.25;-12.44;13.39;-4.04;-79.858;-9.288;12.570;-2.016;0.053;4.09;
35;25.213;0;0.5142857;0;0.6285715;-68.10;-7.47;39.11;-1.07;-64.861;-10.653;42.891;-3.916;0.017;4.54;
36;25.345;0;0.5;0;0.6111111;-67.53;-9.42;43.35;-0.36;-62.285;-13.195;48.822;-3.910;0.027;6.46;
37;27.814;1;0.5135135;1;0.6216216;-74.20;-12.73;12.97;-2.41;-72.157;-15.173;14.982;-2.308;0.058;3.18;
38;28.387;0;0.5;0;0.6052632;-64.18;-25.15;22.67;0.69;-59.677;-29.755;27.334;-3.414;0.057;6.44;
39;28.818;0;0.4871795;0;0.5897436;-52.68;-36.94;34.34;-0.20;-50.874;-38.754;36.111;-1.231;0.026;2.56;
40;29.339;1;0.5;0;0.575;-46.14;-43.46;40.43;-10.10;-70.290;-18.146;15.231;2.639;0.106;34.98;
41;29.618;1;0.5121951;1;0.5853658;-75.31;-12.35;9.46;-7.79;-78.403;-7.379;6.248;-7.489;0.056;5.85;
42;29.874;1;0.5238096;0;0.5714286;-80.37;5.40;3.88;-8.27;-77.545;9.454;6.645;-5.389;0.030;4.94;
43;30.865;0;0.5116279;1;0.5813953;-73.53;16.46;14.41;2.23;-72.442;17.475;17.131;4.765;0.022;1.48;
44;31.886;1;0.5227273;0;0.5681818;-75.39;11.81;18.13;18.89;-76.683;9.881;17.064;17.978;0.028;2.32;
45;33.072;1;0.5333334;0;0.5555556;-67.23;5.75;31.35;16.43;-82.989;6.101;12.223;16.305;0.117;15.76;
46;33.274;1;0.5434783;0;0.5434783;-83.02;5.98;10.32;15.78;-78.988;6.730;13.807;16.434;0.029;4.10;
47;33.416;1;0.5531915;0;0.5319149;-73.87;7.28;16.83;16.81;-70.930;8.053;18.656;17.543;0.055;3.04;
48;33.542;1;0.5625;0;0.5208333;-63.10;8.21;25.61;17.57;-60.490;7.762;27.554;16.941;0.046;2.65;
49;34.531;1;0.5714286;0;0.5102041;-74.53;-1.81;19.63;8.44;-81.844;-2.158;12.965;8.062;0.066;7.33;
50;37.287;1;0.58;0;0.5;-80.32;-1.24;27.26;5.72;-78.785;3.777;28.760;10.754;0.072;5.25;
51;37.614;1;0.5882353;0;0.4901961;-80.26;-2.95;26.78;4.03;-78.387;-8.157;28.581;-1.124;0.029;5.53;
52;38.230;1;0.5961539;0;0.4807692;-67.75;-10.41;39.42;-3.05;-63.542;-10.647;43.652;-3.300;0.058;4.22;
53;38.659;1;0.6037736;0;0.4716981;-65.66;-9.49;41.26;-2.10;-66.512;-7.967;40.409;-0.612;0.028;1.74;
54;39.087;1;0.6111111;0;0.462963;-77.06;-8.67;29.29;-1.82;-80.978;-8.400;25.133;-1.526;0.057;3.93;
55;39.251;1;0.6181818;0;0.4545455;-78.98;-9.60;26.66;-2.64;-77.771;-9.439;27.723;-2.485;0.015;1.22;
56;40.302;1;0.625;0;0.4464286;-72.75;-16.28;33.20;-9.39;-72.110;-14.656;33.879;-7.759;0.027;1.75;
57;41.563;1;0.6315789;0;0.4385965;-73.31;-2.05;36.32;4.78;-69.488;-13.277;40.368;-6.264;0.040;11.86;
58;42.350;0;0.6206896;0;0.4310345;-65.79;-12.28;45.03;-4.96;-64.073;-4.990;46.772;2.328;0.037;7.49;
59;45.787;1;0.6271186;0;0.4237288;-31.62;-8.15;116.20;2.74;-30.103;-8.328;117.934;2.295;0.027;1.53;
60;45.843;0;0.6166667;0;0.4166667;-29.11;-11.43;119.09;-0.99;-28.539;-15.265;119.795;-4.919;0.043;3.88;
61;46.887;0;0.6065574;0;0.4098361;-32.22;-17.93;117.81;-6.90;-31.085;-16.992;118.822;-6.132;0.028;1.47;
62;46.976;0;0.5967742;0;0.4032258;-33.21;-15.19;116.45;-4.68;-35.646;-10.551;113.739;-0.471;0.074;5.24;
63;48.776;0;0.5873016;0;0.3968254;-32.22;-3.49;119.28;0.78;-31.419;-7.407;120.305;-2.853;0.028;4.00;
64;50.974;1;0.59375;0;0.390625;-70.03;-10.43;51.34;-3.75;-74.459;-10.499;43.217;-3.969;0.083;4.43;
65;51.400;0;0.5846154;0;0.3846154;-72.56;-11.08;29.54;-4.27;-74.303;-11.686;26.408;-4.830;0.029;1.85;
66;52.435;1;0.5909091;1;0.3939394;-52.01;-12.23;11.26;-3.22;-46.161;-12.504;15.233;-3.483;0.036;5.86;
67;52.686;0;0.5820895;1;0.4029851;-39.59;-13.97;13.39;-5.13;-33.534;-11.441;16.483;-3.007;0.070;6.56;
68;55.713;0;0.5735294;0;0.3970588;-12.60;-11.50;14.19;-2.71;-19.623;1.875;7.357;10.582;0.073;15.11;
69;55.813;0;0.5652174;1;0.4057971;-22.14;2.01;4.95;10.73;-23.093;0.079;4.052;8.810;0.016;2.15;
