Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;313.180;-5.288136;-3.885843;0;0;0;-7.222015;16.43735;(0.1, 1.6, 0.0)
273;313.196;-5.292552;-3.891817;0;0;0;-7.231781;16.41727;(0.1, 1.6, 0.0)
274;313.225;-5.301319;-3.912417;0;0;0;-7.249817;16.40134;(0.1, 1.6, 0.0)
275;313.281;-5.526903;-4.427676;0;0;0;9.129644;16.41632;(0.1, 1.7, -0.1)
276;313.346;11.0983;-3.920693;1;1;1;8.242612;16.42548;(0.1, 1.7, -0.1)SaccadeStart;
277;313.365;10.18915;-3.915857;0;0;0;7.934116;16.60089;(0.1, 1.7, -0.1)
278;313.380;9.870453;-3.740625;0;0;0;7.77011;16.73422;(0.1, 1.7, -0.1)
279;313.406;9.704551;-3.606571;0;0;0;7.654449;16.82108;(0.1, 1.7, -0.1)
280;313.435;9.591916;-3.520287;0;0;0;7.496107;16.93106;(0.1, 1.7, -0.1)
281;313.452;-8.176123;12.08624;1;0;1;7.082449;17.186;(0.1, 1.7, -0.1)SaccadeStart;
282;313.468;-8.236649;12.349;0;0;0;6.477876;17.52631;(0.1, 1.7, -0.1)
283;313.483;-8.372885;12.43641;0;0;0;6.120685;17.74173;(0.1, 1.7, -0.1)
284;313.512;-8.472709;12.49349;0;0;0;5.236066;18.31744;(0.1, 1.7, -0.1)
285;313.541;-7.804912;12.82959;0;0;0;-2.489716;19.01199;(0.1, 1.7, 0.0)
286;313.569;-15.38554;12.53799;1;1;1;-3.729065;19.81665;(0.1, 1.7, 0.0)SaccadeStart;
287;313.597;-20.40549;13.00311;0;1;1;-5.005219;20.65408;(0.1, 1.7, 0.0)
288;313.611;-20.97378;12.53099;1;0;1;-5.712616;21.10446;(0.1, 1.7, 0.0)SaccadeStart;
289;313.628;-21.31489;12.72183;0;0;0;-6.380859;21.51605;(0.1, 1.7, 0.0)
290;313.653;-21.08936;12.64159;0;0;0;-7.784241;22.32669;(0.1, 1.7, 0.0)
291;313.669;-21.74957;12.87888;0;0;0;-8.472137;22.68707;(0.1, 1.7, 0.0)
292;313.699;-21.80174;12.9292;0;0;0;-9.844025;23.3381;(0.1, 1.7, 0.0)
293;313.714;-21.66523;12.82276;0;0;0;-10.56012;23.64389;(0.1, 1.7, 0.0)
294;313.739;-21.53262;13.31384;0;0;0;-19.28055;24.14435;(0.1, 1.6, 0.0)
295;313.809;-29.48327;12.91435;1;1;1;-20.53061;24.56705;(0.1, 1.6, 0.0)SaccadeStart;
296;313.833;-29.2293;12.68272;0;0;0;-21.66046;24.87668;(0.1, 1.6, 0.0)
297;313.853;-34.80346;12.64453;1;1;1;-23.84515;25.22409;(0.1, 1.6, 0.0)SaccadeStart;
298;313.868;-36.46441;12.5383;0;1;1;-24.34949;25.24683;(0.1, 1.6, 0.0)
299;313.896;-36.64208;12.13703;0;0;0;-25.36722;25.24225;(0.1, 1.6, -0.1)
300;313.913;-36.63583;12.40341;0;0;0;-25.84445;25.2168;(0.1, 1.6, -0.1)
301;313.941;-36.72399;12.40549;0;0;0;-26.82056;25.12213;(0.1, 1.6, -0.1)
302;313.968;-37.04252;12.18024;0;0;0;-27.60251;25.04126;(0.1, 1.6, -0.1)
303;313.983;-37.0758;12.08345;0;0;0;-27.97888;25.00735;(0.1, 1.6, -0.1)
304;314.000;-37.11066;12.02672;0;0;0;-28.36249;24.97723;(0.1, 1.6, -0.1)
305;314.027;-37.30944;11.97335;0;0;0;-29.02908;24.94568;(0.1, 1.6, -0.1)
306;314.054;-37.55555;11.76221;0;0;0;-29.66858;24.95456;(0.1, 1.6, -0.1)
307;314.069;-41.15778;11.82872;1;1;1;-29.96844;24.96524;(0.1, 1.6, -0.1)SaccadeStart;
308;314.097;-42.29921;11.54151;0;0;0;-30.54144;24.98004;(0.1, 1.6, -0.1)
309;314.126;-43.10352;11.50784;0;0;0;-31.07465;24.96613;(0.1, 1.6, -0.1)
310;314.154;-43.39956;11.56194;0;0;0;-31.51038;24.91693;(0.1, 1.6, -0.1)
311;314.202;-44.01884;11.46546;0;0;0;-31.87064;24.85425;(0.1, 1.6, -0.1)
312;314.228;-44.22123;11.42593;0;0;0;-32.33167;24.7767;(0.1, 1.6, -0.1)
313;314.255;-44.6796;11.32843;0;0;0;-32.61777;24.74249;(0.1, 1.6, -0.1)
314;314.331;-44.66745;11.4186;0;0;0;-32.87317;24.73111;(0.1, 1.6, -0.1)
315;314.376;-44.75642;11.40518;0;0;0;-33.10608;24.72794;(0.1, 1.6, -0.1)
316;314.397;-44.47609;11.59478;0;0;0;-33.67191;24.72198;(0.1, 1.6, -0.1)
317;314.426;-44.84932;11.52958;0;0;0;-33.8241;24.7244;(0.1, 1.6, -0.1)
318;314.456;-44.99696;11.41352;0;0;0;-33.95566;24.73386;(0.1, 1.6, -0.1)
319;314.489;-45.05776;11.36319;0;0;0;-34.06302;24.75381;(0.1, 1.6, -0.1)
320;314.506;-45.17729;11.40672;0;0;0;-34.1015;24.77014;(0.1, 1.6, -0.1)
321;314.528;-46.73549;9.189381;1;0;1;-34.15714;24.81799;(0.1, 1.6, -0.1)SaccadeStart;
322;314.556;-47.00388;8.654245;0;0;0;-34.17776;24.88129;(0.1, 1.6, -0.1)
323;314.582;-46.85622;5.22463;1;0;1;-34.14258;24.95053;(0.1, 1.6, -0.1)SaccadeStart;
324;314.602;-46.69988;3.14043;1;0;1;-34.09445;24.98187;(0.1, 1.6, -0.1)
325;314.625;-46.5934;3.076015;0;0;0;-33.94843;25.03937;(0.1, 1.6, -0.1)
326;314.645;-46.37627;2.904261;0;0;0;-33.86093;25.07132;(0.1, 1.6, -0.1)
327;314.669;-46.33778;2.912447;0;0;0;-33.65756;25.1528;(0.1, 1.6, -0.1)
328;314.697;-46.21934;2.882383;0;0;0;-33.43164;25.25525;(0.1, 1.6, -0.1)
329;314.711;-45.98406;2.891603;0;0;0;-33.31305;25.32202;(0.1, 1.6, -0.1)
330;314.726;-46.01819;2.858712;0;0;0;-33.1936;25.40787;(0.1, 1.6, -0.1)
331;314.754;-45.96212;2.895089;0;0;0;-32.92688;25.66519;(0.1, 1.6, -0.1)
332;314.771;-45.96394;2.852093;0;0;0;-32.77487;25.83322;(0.1, 1.6, -0.1)
333;314.827;-45.85915;2.887033;0;0;0;-32.39661;26.27786;(0.1, 1.6, -0.1)
334;314.857;-45.04531;6.765909;1;0;1;-32.14642;26.59518;(0.1, 1.6, -0.1)SaccadeStart;
335;314.872;-45.31578;10.29767;1;0;1;-30.90662;28.22607;(0.1, 1.6, -0.1)
336;314.897;-44.53907;11.09052;0;0;0;-30.12668;29.2373;(0.1, 1.6, -0.1)
337;314.911;-44.49977;10.98937;0;0;0;-29.73105;29.74377;(0.1, 1.6, -0.1)
338;314.939;-43.76989;11.31813;0;0;0;-28.97571;30.72922;(0.1, 1.6, -0.1)
339;314.955;-42.70283;11.40243;1;1;1;-28.63596;31.22467;(0.1, 1.6, -0.1)SaccadeStart;
340;314.982;-42.40701;11.59367;0;0;0;-28.19458;32.06665;(0.1, 1.6, -0.1)
341;314.999;-41.77469;11.73293;0;0;0;-28.06937;32.44357;(0.1, 1.6, -0.1)
342;315.027;-41.63483;11.7774;0;0;0;-28.00308;33.12836;(0.1, 1.6, -0.1)
343;315.053;-41.35386;11.98458;0;0;0;-28.1344;33.67142;(0.1, 1.6, -0.1)
344;315.071;-40.97957;12.40419;0;0;0;-28.25507;33.91681;(0.1, 1.6, -0.1)
345;315.097;-40.92065;12.28823;0;0;0;-28.53766;34.31244;(0.1, 1.6, -0.1)
346;315.113;-40.96706;12.36635;0;0;0;-28.69992;34.49387;(0.1, 1.6, -0.1)
347;315.139;-41.09819;12.36363;0;0;0;-28.99146;34.77835;(0.1, 1.6, -0.1)
348;315.154;-41.28117;12.4827;0;0;0;-29.13879;34.90381;(0.1, 1.6, -0.1)
349;315.196;-41.44122;12.49043;0;0;0;-29.38464;35.08148;(0.1, 1.6, -0.1)
350;315.212;-41.73869;12.87029;0;0;0;-29.58896;35.18027;(0.1, 1.6, -0.1)
351;315.240;-41.84177;13.02859;0;0;0;-29.75003;35.19525;(0.1, 1.6, -0.1)
352;315.271;-41.90337;13.1416;0;0;0;-29.86786;35.10208;(0.1, 1.6, -0.1)
353;315.327;-41.98843;13.1654;0;0;0;-29.94629;34.87936;(0.1, 1.6, -0.1)
354;315.344;-42.05862;13.20007;0;0;0;-29.95721;34.70322;(0.1, 1.6, -0.1)
355;315.388;-42.21117;13.48236;0;0;0;-29.55518;33.55487;(0.1, 1.6, -0.1)
356;315.409;-40.86737;11.73193;1;0;1;-28.61151;32.1492;(0.1, 1.6, -0.1)SaccadeStart;
357;315.425;-40.54252;10.99043;1;0;1;-28.18304;31.63159;(0.1, 1.6, -0.1)
358;315.440;-40.49132;10.89214;0;0;0;-27.69952;31.09146;(0.1, 1.6, -0.1)
359;315.468;-40.43476;10.75988;0;0;0;-26.55103;29.89987;(0.1, 1.6, -0.1)
360;315.484;-32.61491;9.630269;1;1;1;-25.93924;29.28751;(0.1, 1.6, -0.1)SaccadeStart;
361;315.510;-31.97086;10.33614;0;0;0;-24.57251;27.95767;(0.1, 1.6, -0.1)
362;315.527;-31.67083;10.09038;0;0;0;-23.87082;27.29422;(0.1, 1.6, -0.1)
363;315.554;-31.59587;9.959867;0;0;0;-22.46118;25.97736;(0.1, 1.6, -0.1)
364;315.588;-31.28929;10.30641;0;0;0;-21.09418;24.70401;(0.1, 1.6, -0.1)
365;315.606;-31.09228;10.08513;0;0;0;-20.38034;24.13434;(0.1, 1.6, -0.1)
366;315.625;-31.20579;10.18593;0;0;0;-19.09772;23.0686;(0.1, 1.6, -0.1)
367;315.640;-31.11589;9.910205;0;0;0;-18.5278;22.63126;(0.1, 1.6, -0.1)
368;315.654;-31.06234;9.736609;0;0;0;-18.03976;22.25449;(0.1, 1.6, -0.1)
369;315.682;-31.05994;9.668707;0;0;0;-17.0787;21.63837;(0.1, 1.6, 0.0)
370;315.712;-31.11719;9.610703;0;0;0;-16.28162;21.19916;(0.1, 1.6, 0.0)
371;315.726;-30.66751;9.276403;0;0;0;-15.95773;21.04657;(0.1, 1.6, 0.0)
372;315.740;-30.6638;9.276557;0;0;0;-15.66891;20.92676;(0.1, 1.6, 0.0)
373;315.767;-30.64863;9.234623;0;0;0;-15.1601;20.74579;(0.1, 1.6, 0.0)
374;315.785;-30.63487;9.1903;0;0;0;-14.9458;20.68463;(0.1, 1.6, 0.0)
375;315.841;-30.69134;9.156306;0;0;0;-14.53732;20.61996;(0.1, 1.6, 0.0)
376;315.861;-30.31644;9.210215;0;0;0;-14.3436;20.61542;(0.1, 1.6, 0.0)
377;315.883;-21.94744;10.43334;1;1;1;-13.48392;20.81616;(0.1, 1.6, 0.0)SaccadeStart;
378;315.911;-21.36363;10.60565;0;0;0;-12.94296;21.05096;(0.1, 1.6, 0.0)
379;315.927;-21.43273;10.57194;0;0;0;-12.64182;21.21634;(0.1, 1.6, 0.0)
380;315.955;-21.48273;10.54874;0;0;0;-11.94952;21.68118;(0.1, 1.6, 0.0)
381;315.982;-21.78089;10.43972;0;0;0;-11.104;22.3175;(0.1, 1.6, 0.0)
382;316.000;-21.72683;10.44061;0;0;0;-10.65256;22.65274;(0.1, 1.6, 0.0)
383;316.027;-22.06294;10.21995;0;0;0;-9.642578;23.35217;(0.1, 1.6, 0.0)
384;316.053;-21.79699;10.4042;0;0;0;-8.586029;23.89392;(0.1, 1.6, 0.0)
385;316.067;-17.85341;11.75094;1;0;1;-8.00647;24.1214;(0.1, 1.6, 0.0)SaccadeStart;
386;316.093;-16.39202;12.12463;1;1;1;-7.470764;24.3143;(0.1, 1.6, 0.0)
387;316.113;-16.05455;12.19301;0;0;0;-6.37326;24.73932;(0.1, 1.6, 0.0)
388;316.139;-15.62736;12.30956;0;0;0;-5.395508;25.13882;(0.1, 1.6, 0.0)
389;316.155;-15.56044;12.1087;0;0;0;-4.934113;25.31989;(0.1, 1.6, 0.0)
390;316.184;-15.38121;12.10898;0;0;0;-4.040436;25.63754;(0.1, 1.6, 0.0)
391;316.211;-15.2511;12.14569;0;0;0;-3.213837;25.88406;(0.1, 1.6, 0.0)
392;316.239;-14.96313;12.2305;0;0;0;-2.835022;25.99185;(0.1, 1.6, 0.0)
393;316.255;-14.88579;12.25923;0;0;0;-2.116699;26.17166;(0.1, 1.6, 0.0)
394;316.286;-14.49337;12.37313;0;0;0;-1.419861;26.29001;(0.1, 1.6, 0.0)
395;316.343;-14.5082;12.38564;0;0;0;-0.756958;26.35345;(0.1, 1.6, 0.0)
396;316.363;-14.20781;12.55014;0;0;0;-0.4463501;26.37112;(0.1, 1.6, 0.0)
397;316.403;-7.211028;11.91142;1;1;1;0.7714882;26.36652;(0.1, 1.6, 0.0)SaccadeStart;
398;316.431;-6.762483;11.91275;0;0;0;1.713166;26.28381;(0.1, 1.6, 0.0)
399;316.447;-6.319281;11.86471;0;0;0;2.034107;26.24838;(0.1, 1.6, 0.0)
400;316.467;-6.511539;11.88179;0;0;0;2.718609;26.1673;(0.1, 1.6, 0.0)
401;316.482;-6.166342;11.85003;0;0;0;3.056889;26.11694;(0.1, 1.6, 0.0)
402;316.510;-6.127915;11.82752;0;0;0;3.778435;25.96451;(0.1, 1.6, 0.0)
403;316.526;-6.216258;11.7977;0;0;0;4.192826;25.8447;(0.1, 1.6, 0.0)
404;316.555;-6.066896;11.7485;0;0;0;5.007557;25.55539;(0.1, 1.6, 0.0)
405;316.582;-6.319207;11.82419;0;0;0;5.887152;25.19348;(0.1, 1.6, 0.0)
406;316.605;-6.090212;11.71375;0;0;0;6.350297;24.98624;(0.1, 1.6, 0.0)
407;316.626;-6.535016;11.78886;0;0;0;7.217564;24.56763;(0.1, 1.6, 0.0)
408;316.652;-6.389092;11.71919;0;0;0;8.123136;24.1333;(0.1, 1.6, 0.0)
409;316.668;-1.714953;11.34739;1;1;1;8.563405;23.93762;(0.1, 1.6, 0.0)SaccadeStart;
410;316.684;0.2526997;11.31251;1;1;1;9.004493;23.75122;(0.1, 1.6, 0.0)
411;316.710;3.325734;11.50641;1;1;1;9.919772;23.38327;(0.1, 1.6, 0.0)
412;316.725;3.821769;11.36341;0;0;0;10.36186;23.21085;(0.1, 1.6, 0.0)
413;316.741;3.937468;11.31835;0;0;0;10.80579;23.0408;(0.1, 1.6, 0.0)
414;316.768;3.607532;11.39848;0;0;0;11.72956;22.69888;(0.1, 1.6, 0.0)
415;316.783;3.869822;11.17106;0;0;0;12.17626;22.54507;(0.1, 1.6, 0.0)
416;316.810;3.896699;11.16532;0;0;0;13.115;22.25571;(0.1, 1.6, 0.0)
417;316.871;3.971653;11.00504;0;0;0;13.57683;22.12292;(0.1, 1.6, 0.0)
418;316.891;3.906715;10.82704;0;0;0;14.51498;21.86267;(0.1, 1.6, 0.0)
419;316.909;3.039413;10.81958;0;0;0;16.57748;21.32007;(0.1, 1.6, 0.0)
420;316.924;4.251098;10.50627;1;1;1;17.10014;21.18707;(0.1, 1.6, 0.0)SaccadeStart;
421;316.942;4.287503;10.49564;0;0;0;17.62871;21.05426;(0.1, 1.6, 0.0)
422;316.967;4.327183;10.52743;0;0;0;18.7392;20.76367;(0.1, 1.6, 0.0)
423;316.982;8.808499;9.737833;1;1;1;19.28265;20.61481;(0.1, 1.6, 0.0)SaccadeStart;
424;316.996;9.345239;9.596684;0;0;0;19.83139;20.46487;(0.1, 1.6, 0.0)
425;317.027;14.71141;10.05587;1;1;1;20.98469;20.15698;(0.1, 1.6, 0.0)SaccadeStart;
426;317.055;15.237;10.00514;0;0;0;22.18549;19.83105;(0.1, 1.6, 0.0)
427;317.081;15.25335;9.941254;0;0;0;23.25289;19.53992;(0.1, 1.6, 0.0)
428;317.098;15.1977;9.76357;0;0;0;23.78395;19.40329;(0.1, 1.6, 0.0)
429;317.125;15.34406;9.706636;0;0;0;24.78832;19.18051;(0.2, 1.6, 0.0)
430;317.142;15.32029;9.52608;0;0;0;25.21565;19.09653;(0.2, 1.6, 0.0)
431;317.184;15.51287;9.333069;0;0;0;25.98072;18.9549;(0.2, 1.6, 0.0)
432;317.220;15.52002;9.08508;0;0;0;26.88433;18.82996;(0.2, 1.6, 0.0)
433;317.239;15.87285;8.939051;0;0;0;27.37764;18.83768;(0.2, 1.6, 0.0)
434;317.268;15.9882;8.934018;0;0;0;27.84064;18.91693;(0.2, 1.6, 0.0)
435;317.286;16.31475;8.859422;0;0;0;28.05097;18.97641;(0.2, 1.6, 0.0)
436;317.310;16.34154;8.834564;0;0;0;28.46907;19.18686;(0.2, 1.6, 0.0)
437;317.325;16.78393;8.962963;0;0;0;28.66394;19.34946;(0.2, 1.6, 0.0)
438;317.399;17.26623;11.09073;0;0;0;29.0363;19.81436;(0.2, 1.6, 0.0)
439;317.440;16.83561;13.59226;1;0;1;29.32986;20.36462;(0.2, 1.6, 0.0)SaccadeStart;
440;317.489;16.70403;12.13351;0;0;0;29.74225;22.75656;(0.2, 1.6, 0.0)
441;317.510;16.93747;13.5853;1;0;1;29.70379;23.5824;(0.2, 1.6, 0.0)SaccadeStart;
442;317.526;17.02829;13.19386;0;0;0;29.60893;24.41519;(0.2, 1.6, 0.0)
443;317.557;16.933;13.69771;0;0;0;29.5032;25.18018;(0.2, 1.6, 0.0)
444;317.582;17.14375;13.68547;0;0;0;29.42108;25.88715;(0.2, 1.6, 0.0)
445;317.602;17.09573;13.93485;0;0;0;29.40527;26.1806;(0.2, 1.6, 0.0)
446;317.625;17.05428;13.75613;0;0;0;29.44291;26.67703;(0.2, 1.6, 0.0)
447;317.640;17.09568;14.08173;0;0;0;29.50396;26.85593;(0.2, 1.6, 0.0)
448;317.668;22.77736;15.55928;1;1;1;29.73354;27.09882;(0.1, 1.6, 0.0)SaccadeStart;
449;317.685;24.38334;14.69865;0;0;1;29.8877;27.16983;(0.1, 1.6, 0.0)
450;317.710;24.29075;14.64981;0;0;0;30.24697;27.26093;(0.1, 1.6, 0.0)
451;317.724;24.37782;14.69697;0;0;0;30.46212;27.28775;(0.1, 1.6, 0.0)
452;317.740;24.43122;14.70313;0;0;0;30.67283;27.30167;(0.1, 1.6, -0.1)
453;317.766;24.37436;14.67537;0;0;0;31.12444;27.30255;(0.1, 1.6, -0.1)
454;317.784;24.40086;14.65968;0;0;0;31.34384;27.28625;(0.1, 1.6, -0.1)
455;317.809;24.39598;14.66318;0;0;0;31.8041;27.19913;(0.1, 1.6, -0.1)
456;317.827;24.47826;14.65224;0;0;0;32.0314;27.12808;(0.1, 1.6, -0.1)
457;317.845;24.50323;14.64296;0;0;0;32.30786;27.01038;(0.1, 1.6, -0.1)
458;317.896;24.21528;14.69132;0;0;0;32.72504;26.77475;(0.2, 1.6, -0.1)
459;317.915;24.25422;14.64346;0;0;0;32.93982;26.62;(0.2, 1.6, -0.1)
460;317.938;27.73915;14.15747;1;1;1;33.73938;25.94556;(0.2, 1.6, -0.1)SaccadeStart;
461;317.955;29.48239;12.41836;0;0;1;33.91442;25.79819;(0.2, 1.6, -0.1)
462;317.972;29.53879;12.39424;0;0;0;34.08933;25.63803;(0.2, 1.6, -0.1)
463;317.995;29.56735;12.29385;0;0;0;34.39217;25.30588;(0.2, 1.6, -0.1)
464;318.012;29.61355;12.23327;0;0;0;34.54435;25.10419;(0.2, 1.6, -0.1)
465;318.038;29.51581;12.33999;0;0;0;34.81886;24.69748;(0.2, 1.6, -0.1)
466;318.057;29.54918;12.31064;0;0;0;34.95349;24.47992;(0.2, 1.6, -0.1)
467;318.082;29.56675;12.27092;0;0;0;35.24321;23.99759;(0.2, 1.6, -0.1)
468;318.099;29.57831;12.18853;0;0;0;35.39257;23.7428;(0.2, 1.6, -0.1)
469;318.123;29.41746;12.24185;0;0;0;35.71888;23.16937;(0.2, 1.6, -0.1)
470;318.140;29.48984;12.06187;0;0;0;35.87862;22.87555;(0.2, 1.6, -0.1)
471;318.179;29.53153;11.94842;0;0;0;36.20561;22.23932;(0.2, 1.6, -0.1)
472;318.195;35.97969;10.01067;1;0;1;36.51409;21.64722;(0.2, 1.6, -0.1)SaccadeStart;
473;318.211;36.06536;9.852773;0;0;0;36.67896;21.36279;(0.2, 1.6, -0.1)
474;318.228;36.24483;9.392927;0;0;0;36.83204;21.11633;(0.2, 1.6, -0.1)
475;318.254;36.27952;9.070671;0;0;0;37.13312;20.65689;(0.2, 1.6, -0.1)
476;318.282;36.31071;8.937451;0;0;0;37.4443;20.20874;(0.2, 1.6, -0.1)
477;318.300;36.20892;8.932341;0;0;0;37.59618;20;(0.2, 1.6, -0.1)
478;318.335;36.22705;8.908947;0;0;0;37.91502;19.56821;(0.2, 1.6, -0.1)
479;318.353;36.10265;9.032326;0;0;0;38.23794;19.12918;(0.2, 1.6, -0.1)
480;318.397;36.33488;8.764797;0;0;0;38.41105;18.89203;(0.2, 1.6, -0.1)
481;318.416;36.22596;8.888701;0;0;0;38.56934;18.67834;(0.2, 1.6, -0.1)
482;318.459;35.83571;9.244321;0;0;0;39.11676;17.94962;(0.2, 1.6, -0.1)
483;318.482;35.80982;5.033632;1;0;1;39.30646;17.57617;(0.2, 1.6, 0.0)SaccadeStart;
484;318.499;35.36982;2.312138;1;0;1;39.32517;17.47263;(0.2, 1.6, 0.0)
485;318.532;35.37552;2.234953;0;0;0;39.29609;17.26852;(0.2, 1.6, 0.0)
486;318.551;35.38255;2.060923;0;0;0;39.25078;17.16855;(0.2, 1.6, 0.0)
487;318.568;35.44078;2.092759;0;0;0;39.09172;16.97293;(0.2, 1.6, 0.0)
488;318.595;35.41544;1.982044;0;0;0;38.85304;16.82224;(0.2, 1.6, 0.0)
489;318.612;35.37617;1.883892;0;0;0;38.69291;16.75464;(0.2, 1.6, 0.0)
490;318.638;35.53343;1.904295;0;0;0;38.33961;16.6489;(0.2, 1.6, 0.0)
491;318.653;35.75705;1.64457;0;0;0;38.1338;16.60941;(0.2, 1.6, 0.0)
492;318.668;35.79004;1.619415;0;0;0;37.88767;16.58209;(0.2, 1.6, 0.0)
493;318.698;35.80226;1.592189;0;0;0;37.35522;16.57047;(0.2, 1.6, 0.0)
494;318.726;35.78492;1.508922;0;0;0;36.70243;16.59332;(0.2, 1.6, 0.0)
495;318.752;36.26816;1.343368;0;0;0;35.96608;16.66544;(0.2, 1.6, 0.0)
496;318.767;36.14788;1.357706;0;0;0;35.5294;16.72421;(0.2, 1.6, 0.0)
497;318.782;36.05822;1.370649;0;0;0;35.09856;16.78763;(0.2, 1.6, 0.0)
498;318.796;35.4674;1.57147;0;0;0;34.64644;16.85773;(0.2, 1.6, 0.0)
499;318.810;30.13694;2.864443;1;1;1;34.18383;16.92786;(0.2, 1.6, 0.0)SaccadeStart;
500;318.826;29.67489;2.93258;0;0;0;33.67878;16.99902;(0.2, 1.6, 0.0)
501;318.854;26.04942;3.133803;1;1;1;32.62768;17.13239;(0.2, 1.6, 0.0)SaccadeStart;
502;318.913;25.54671;3.19419;0;0;0;32.07586;17.19601;(0.2, 1.6, 0.0)
503;318.935;25.3485;3.171577;0;0;0;30.87385;17.30789;(0.2, 1.6, 0.0)
504;318.954;26.89191;3.141645;1;1;1;27.79414;17.41345;(0.2, 1.6, 0.0)SaccadeStart;
505;318.982;25.47119;3.2789;0;1;1;25.97233;17.36816;(0.2, 1.6, 0.0)
506;319.001;25.35279;3.414124;0;0;0;25.00847;17.32761;(0.2, 1.6, 0.0)
507;319.024;25.59003;3.419083;0;0;0;22.94489;17.24158;(0.2, 1.6, 0.0)
508;319.039;24.95628;3.320517;0;0;0;21.94364;17.20752;(0.2, 1.6, 0.0)
509;319.055;19.2403;4.256794;1;1;1;20.95249;17.17508;(0.2, 1.6, 0.0)SaccadeStart;
510;319.083;14.39274;4.054869;1;1;1;18.95035;17.10229;(0.2, 1.6, 0.0)
511;319.101;14.04002;3.918718;0;0;0;18.01626;17.06454;(0.2, 1.6, 0.0)
512;319.126;14.22259;3.94087;0;0;0;16.15532;16.96487;(0.2, 1.6, 0.0)
513;319.154;13.78212;3.923649;0;0;0;14.45662;16.84119;(0.1, 1.6, 0.0)
514;319.195;13.78576;4.063367;0;0;0;12.7832;16.71381;(0.1, 1.6, 0.0)
515;319.214;14.18018;4.126064;0;0;0;11.22299;16.63217;(0.1, 1.6, 0.0)
516;319.240;13.33564;4.143312;0;0;0;9.69179;16.59174;(0.1, 1.6, 0.0)
517;319.268;12.74358;4.099;0;0;0;8.308811;16.58789;(0.1, 1.6, 0.0)
518;319.297;12.6715;4.101599;0;0;0;7.164279;16.6153;(0.1, 1.6, 0.0)
519;319.326;12.35087;4.043923;0;0;0;6.187327;16.68005;(0.1, 1.6, 0.0)
520;319.354;3.245196;2.617171;1;1;1;5.423289;16.77139;(0.1, 1.6, 0.0)SaccadeStart;
521;319.426;3.349298;2.61053;0;0;0;5.082045;16.81915;(0.1, 1.6, 0.0)
522;319.471;3.320919;2.622392;0;0;0;4.49938;16.8331;(0.1, 1.6, 0.0)
523;319.495;4.69455;2.646953;1;1;1;2.750806;16.62576;(0.1, 1.6, 0.0)SaccadeStart;
524;319.511;3.36873;2.412772;0;1;1;2.489006;16.60297;(0.1, 1.6, 0.0)
525;319.539;3.411348;2.38924;0;0;0;2.007569;16.5481;(0.1, 1.6, 0.0)
526;319.555;3.276613;2.374224;0;0;0;1.779051;16.5206;(0.1, 1.6, 0.0)
527;319.582;3.479978;2.414801;0;0;0;1.347818;16.46701;(0.1, 1.6, 0.0)
528;319.599;3.396546;2.43471;0;0;0;1.158017;16.44543;(0.1, 1.6, 0.0)
529;319.627;3.44289;2.468857;0;0;0;0.8059168;16.40964;(0.1, 1.6, 0.0)
530;319.675;3.372517;2.498226;0;0;0;0.5067831;16.38834;(0.1, 1.6, 0.0)
531;319.691;3.336578;2.562009;0;0;0;0.2356648;16.37836;(0.1, 1.6, 0.0)
532;319.709;-1.749185;3.052192;1;1;1;-0.01541138;16.3822;(0.1, 1.6, 0.0)SaccadeStart;
533;319.725;-6.179328;3.407438;1;1;1;-0.1415405;16.38892;(0.1, 1.6, 0.0)
534;319.755;-6.215421;3.40587;0;0;0;-0.4231873;16.40485;(0.1, 1.6, 0.0)
535;319.771;-6.240936;3.411687;0;0;0;-0.6017151;16.41284;(0.1, 1.6, 0.0)
536;319.796;-6.165316;3.408718;0;0;0;-1.030212;16.42172;(0.1, 1.6, 0.0)
537;319.810;-6.192522;3.423925;0;0;0;-1.328217;16.4184;(0.1, 1.6, 0.0)
538;319.825;-6.261209;3.419448;0;0;0;-1.649933;16.40808;(0.1, 1.6, 0.0)
539;319.840;-5.999606;3.412306;0;0;0;-2.015533;16.39099;(0.1, 1.6, 0.0)
540;319.867;-6.332335;3.389288;0;0;0;-2.947845;16.34131;(0.1, 1.6, 0.0)
541;319.914;-6.060161;3.426102;0;0;0;-3.502716;16.31165;(0.1, 1.6, 0.0)
542;319.932;-6.098112;3.450174;0;0;0;-4.144684;16.27902;(0.1, 1.6, 0.0)
543;319.954;-3.818438;3.692889;1;1;1;-7.647369;16.15933;(0.1, 1.6, 0.0)SaccadeStart;
544;319.982;-5.357401;4.043988;0;1;1;-9.674103;16.02908;(0.1, 1.6, 0.0)
545;320.000;-12.39547;0.8754103;1;0;1;-10.715;15.94128;(0.1, 1.6, 0.0)SaccadeStart;
546;320.025;-15.91449;-0.7087446;1;0;1;-12.86575;15.71564;(0.1, 1.6, 0.0)
547;320.054;-17.24378;-0.9254748;0;0;0;-14.87787;15.45114;(0.1, 1.6, 0.0)
548;320.071;-16.9516;-1.068751;0;0;0;-15.91245;15.29666;(0.1, 1.6, 0.0)
