Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
25;11.866;0;0.36;0;0.68;58.62;-9.10;4.53;-3.53;60.324;-7.110;4.837;-1.604;0.027;2.62;
26;12.336;0;0.3461539;1;0.6923077;79.28;-0.37;5.39;3.10;82.550;1.067;8.325;4.339;0.030;3.57;
27;12.637;0;0.3333333;1;0.7037037;81.28;0.00;5.67;3.40;76.726;-3.243;0.976;0.254;0.028;5.59;
28;13.409;1;0.3571429;0;0.6785714;86.82;-3.17;9.41;-0.10;87.348;2.526;9.787;5.646;0.029;5.72;
29;13.808;1;0.3793103;1;0.6896552;85.87;2.55;8.05;5.83;84.607;-5.393;6.797;-2.160;0.057;8.04;
30;13.922;1;0.4;0;0.6666667;87.72;-0.51;9.93;2.57;76.540;-13.457;-1.279;-10.542;0.030;17.11;
31;14.337;1;0.4193548;1;0.6774194;77.78;-8.81;-2.83;-5.73;77.722;-5.758;-4.256;-2.993;0.057;3.06;
32;14.693;1;0.4375;0;0.65625;67.91;-5.52;-30.89;-4.42;63.960;-5.973;-37.071;-4.956;0.059;3.97;
33;15.216;0;0.4242424;0;0.6363636;56.11;-2.79;-48.27;-1.36;50.367;-5.759;-60.784;-4.749;0.049;6.46;
34;15.677;1;0.4411765;0;0.6176471;56.12;-9.32;-53.29;-5.22;64.954;-9.105;-33.722;-4.612;0.102;8.84;
35;16.541;1;0.4571429;0;0.6;70.76;-10.78;-18.90;-6.73;69.852;-11.781;-19.923;-7.685;0.025;1.35;
36;17.808;1;0.4722222;0;0.5833333;83.92;-4.96;1.96;-1.89;80.291;-3.805;-1.492;-0.657;0.029;3.81;
37;18.814;0;0.4594595;1;0.5945946;72.54;-11.62;-7.88;-8.33;79.480;-7.607;-0.963;-4.378;0.022;8.01;
38;19.350;0;0.4473684;1;0.6052632;87.25;-0.68;6.78;2.47;85.833;-1.373;5.461;1.796;0.015;1.58;
39;19.840;0;0.4358974;0;0.5897436;87.74;-2.21;7.67;1.06;81.995;-7.846;1.947;-4.484;0.024;8.05;
40;20.400;0;0.425;1;0.6;76.27;-9.46;2.55;-6.18;70.735;-5.871;0.740;-2.979;0.057;6.60;
41;20.651;1;0.4390244;1;0.6097561;68.05;-5.22;5.76;-2.38;62.915;-3.626;2.883;-0.712;0.057;5.38;
42;21.279;0;0.4285714;0;0.5952381;35.61;-7.94;-5.83;-5.08;31.803;-3.177;-9.137;-0.206;0.030;6.10;
43;22.093;1;0.4418605;1;0.6046512;21.51;-6.81;-16.52;-3.61;30.932;-6.994;-7.550;-3.895;0.059;9.42;
44;22.236;0;0.4318182;1;0.6136364;42.25;-4.99;3.23;-1.92;45.838;-3.009;6.524;0.148;0.057;4.10;
45;22.567;0;0.4222222;1;0.6222222;49.69;-9.57;9.89;-6.00;52.078;-14.029;12.514;-10.487;0.091;5.05;
46;23.078;0;0.4130435;1;0.6304348;47.02;-14.47;7.14;-11.44;42.113;-9.339;2.386;-6.270;0.089;7.10;
47;23.952;0;0.4042553;0;0.6170213;55.35;-4.51;15.26;-1.64;55.769;-2.909;15.722;-0.001;0.028;1.65;
48;25.336;0;0.3958333;1;0.625;56.91;-5.38;14.40;-1.35;58.121;-7.936;15.010;-4.035;0.056;2.83;
49;26.063;1;0.4081633;1;0.6326531;69.63;-11.27;10.76;-7.90;73.180;-10.771;13.105;-7.559;0.044;3.58;
50;29.408;0;0.4;0;0.62;60.72;-14.27;13.98;-12.50;59.767;-12.180;14.952;-10.345;0.029;2.30;
51;29.659;1;0.4117647;0;0.6078432;45.75;-11.54;13.39;-9.22;47.764;-11.798;20.805;-9.267;0.018;2.03;
52;29.764;1;0.4230769;1;0.6153846;38.59;-11.74;15.37;-8.78;31.579;-10.308;9.908;-7.211;0.043;7.15;
53;30.744;1;0.4339623;1;0.6226415;3.87;-9.59;5.54;-6.11;0.066;-10.576;2.589;-7.217;0.049;3.93;
54;31.711;1;0.4444444;1;0.6296296;-7.94;-3.85;-6.61;-0.60;-2.191;-4.600;-1.159;-1.297;0.040;5.80;
55;32.378;0;0.4363636;0;0.6181818;-1.65;-13.14;-0.56;-9.71;-9.503;-8.995;-8.374;-5.550;0.031;8.88;
56;32.792;0;0.4285714;1;0.625;-7.43;-10.16;-6.73;-6.83;2.473;-13.862;2.985;-10.501;0.061;10.57;
