Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.678;-80.26174;-8.635019;-108.8424;-1.540431;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.54, 251.16, 16.83);0
4.691;-80.29382;-8.662975;-108.7522;-1.548032;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.55, 251.25, 16.80);0
4.707;-80.32236;-8.686503;-108.6362;-1.52398;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.52, 251.36, 16.76);0
4.719;-80.34579;-8.701526;-108.502;-1.467571;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.47, 251.50, 16.70);0
4.732;-80.40124;-8.691235;-108.3516;-1.398778;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.40, 251.65, 16.64);0
4.775;-80.48994;-8.650805;-108.192;-1.333626;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.33, 251.81, 16.58);0
4.790;-80.59454;-8.598988;-108.0127;-1.272939;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.27, 251.99, 16.53);0
4.807;-80.69814;-8.550803;-107.3982;-1.158103;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.16, 252.60, 16.39);0
4.821;-80.78969;-8.511968;-107.0919;-1.11149;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.11, 252.91, 16.38);0
4.849;-81.08642;-8.427699;-106.3473;-1.008496;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.01, 253.65, 16.42);0
4.864;-81.21157;-8.389269;-106.0023;-0.980238;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(0.98, 254.00, 16.45);0
4.881;-81.52083;-8.27378;-105.6692;-0.9647185;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.96, 254.33, 16.45);0
4.908;-81.62358;-8.239363;-104.8554;-0.9191148;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.92, 255.14, 16.36);0
4.938;-81.68376;-8.228477;-103.824;-0.8423669;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.84, 256.18, 16.22);0
4.965;-81.7803;-8.208999;-102.8388;-0.7988259;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.80, 257.16, 16.07);0
4.995;-81.80947;-8.169123;-101.7032;-0.7177547;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.72, 258.30, 15.94);0
5.021;-81.68873;-8.165818;-100.4385;-0.6107919;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(0.61, 259.56, 15.76);0
5.050;-81.45604;-8.121701;-99.8125;-0.5602048;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(0.56, 260.19, 15.64);0
5.065;-81.04018;-8.054342;-98.42828;-0.4218952;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(0.42, 261.57, 15.41);0
5.093;-80.7884;-8.043608;-96.83093;-0.2561065;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(0.26, 263.17, 15.21);0
5.108;-80.12697;-7.968153;-96.06259;-0.1922181;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(0.19, 263.94, 15.09);0
5.134;-79.18619;-7.84636;-94.48938;-0.06465885;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(0.06, 265.51, 14.74);0
5.149;-78.71223;-7.822886;-93.67917;0.01806641;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(359.98, 266.32, 14.53);0
5.163;-77.56308;-7.77801;-92.81421;0.1136169;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.89, 267.19, 14.32);0
5.178;-76.96516;-7.750247;-91.90488;0.2062378;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.79, 268.10, 14.13);0
5.193;-76.31078;-7.708402;-90.90582;0.284729;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.72, 269.09, 13.96);0
5.221;-75.60139;-7.66376;-89.03964;0.3438721;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(359.66, 270.96, 13.71);0
5.277;-74.82628;-7.632415;-87.03741;0.3631287;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(359.64, 272.96, 13.47);0
5.294;-73.22572;-7.634693;-86.0134;0.3865051;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(359.61, 273.99, 13.36);0
5.320;-71.38822;-7.666744;-81.71765;0.443512;1;1;(-0.40, 1.60, 0.39);(0.0, 0.0, 0.0)(359.56, 278.28, 12.80);0
5.336;-70.63417;-7.691484;-80.59735;0.4426575;0;0;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(359.56, 279.40, 12.65);0
5.363;-66.51723;-7.749265;-78.47449;0.4380798;1;1;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(359.56, 281.53, 12.36);0
5.380;-65.52251;-7.792753;-77.31116;0.4335022;0;0;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(359.57, 282.69, 12.21);0
5.404;-63.47207;-7.859881;-75.10535;0.4413452;1;1;(-0.40, 1.60, 0.41);(0.0, 0.0, 0.0)(359.56, 284.89, 11.96);0
5.420;-62.426;-7.905062;-73.99374;0.4368591;0;0;(-0.40, 1.60, 0.41);(0.0, 0.0, 0.0)(359.56, 286.01, 11.86);0
5.436;-60.27008;-7.949737;-72.81177;0.4202881;1;1;(-0.40, 1.60, 0.41);(0.0, 0.0, 0.0)(359.58, 287.19, 11.76);0
5.465;-59.20981;-7.978744;-70.65262;0.3903809;0;0;(-0.40, 1.60, 0.42);(0.0, 0.0, 0.0)(359.61, 289.35, 11.60);0
5.491;-58.125;-8.021548;-68.47656;0.3955078;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(359.60, 291.52, 11.39);0
5.507;-56.04809;-8.091956;-67.45053;0.4164429;1;1;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(359.58, 292.55, 11.26);0
5.535;-53.89667;-8.132192;-65.44684;0.4679871;1;1;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(359.53, 294.55, 10.94);0
5.563;-52.97753;-8.149744;-63.69366;0.492218;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(359.51, 296.31, 10.54);0
5.592;-51.06231;-8.175391;-61.94644;0.4942322;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(359.51, 298.05, 10.15);0
5.607;-49.3961;-8.243179;-61.10336;0.5033875;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(359.50, 298.90, 9.99);0
5.621;-47.67109;-8.327321;-60.25275;0.5023499;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(359.50, 299.75, 9.85);0
5.649;-46.86501;-8.355193;-58.49988;0.4640808;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(359.54, 301.50, 9.64);0
5.664;-46.09865;-8.391064;-57.68045;0.4343872;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(359.57, 302.32, 9.57);0
5.693;-44.34436;-8.47333;-56.02249;0.3731689;0;0;(-0.39, 1.60, 0.46);(0.0, 0.0, 0.0)(359.63, 303.98, 9.45);0
5.720;-43.5908;-8.521135;-54.35315;0.3218384;0;0;(-0.38, 1.60, 0.46);(0.0, 0.0, 0.0)(359.68, 305.65, 9.32);0
5.735;-41.97269;-8.608291;-53.43997;0.2972412;0;0;(-0.38, 1.60, 0.46);(0.0, 0.0, 0.0)(359.70, 306.56, 9.21);0
5.808;-40.30518;-8.688174;-51.79059;0.2767639;0;0;(-0.38, 1.60, 0.46);(0.0, 0.0, 0.0)(359.72, 308.21, 8.95);0
5.826;-39.46735;-8.741928;-50.1156;0.2854919;0;0;(-0.38, 1.60, 0.47);(0.0, 0.0, 0.0)(359.71, 309.88, 8.65);0
5.849;-37.88126;-8.823659;-46.26865;0.3765564;0;0;(-0.37, 1.60, 0.48);(0.0, 0.0, 0.0)(359.62, 313.73, 8.27);0
5.880;-36.39624;-8.896506;-44.20447;0.3092041;0;0;(-0.37, 1.60, 0.48);(0.0, 0.0, 0.0)(359.69, 315.80, 8.23);0
5.910;-32.56042;-8.879441;-42.04565;0.1829529;1;1;(-0.37, 1.60, 0.48);(0.0, 0.0, 0.0)(359.82, 317.95, 8.23);0
5.937;-30.52979;-8.949976;-39.85913;0.04794312;1;1;(-0.37, 1.60, 0.49);(0.0, 0.0, 0.0)(359.95, 320.14, 8.16);0
5.968;-28.39943;-9.074456;-37.73569;-0.07720657;1;1;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(0.08, 322.26, 8.02);0
5.994;-26.24375;-9.224159;-35.52261;-0.1836278;1;1;(-0.36, 1.60, 0.50);(0.0, 0.0, 0.0)(0.18, 324.48, 7.86);0
6.020;-24.1659;-9.378751;-33.3208;-0.2363572;1;1;(-0.36, 1.60, 0.50);(0.0, 0.0, 0.0)(0.24, 326.68, 7.63);0
6.051;-22.00461;-9.523413;-30.95901;-0.265994;1;1;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(0.27, 329.04, 7.39);0
6.079;-19.876;-9.627588;-28.55975;-0.2530104;1;1;(-0.35, 1.60, 0.51);(0.0, 0.0, 0.0)(0.25, 331.44, 7.25);0
6.107;-17.58251;-9.712939;-25.97153;-0.2340561;1;1;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(0.23, 334.03, 7.15);0
6.138;-15.25326;-9.734081;-23.44431;-0.2030322;1;1;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(0.20, 336.56, 7.10);0
6.164;-12.7144;-9.738507;-20.83029;-0.1945645;1;1;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.19, 339.17, 7.10);0
6.196;-10.23672;-9.717667;-18.26205;-0.2539982;1;1;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.25, 341.74, 7.10);0
6.225;-7.661344;-9.706846;-15.8989;-0.3439108;1;1;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.34, 344.10, 7.04);0
6.251;-5.124657;-9.764951;-13.56598;-0.4658826;1;1;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.47, 346.43, 6.86);0
6.329;-2.809967;-9.866679;-11.25037;-0.631293;1;1;(-0.31, 1.60, 0.52);(0.0, 0.0, 0.0)(0.63, 348.75, 6.68);0
6.348;-0.5353805;-10.02355;-9.06778;-0.8538321;1;1;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(0.85, 350.93, 6.62);0
6.385;1.733514;-10.22261;-3.929718;-1.348444;1;1;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.35, 356.07, 6.86);0
6.410;3.737285;-10.44934;-1.926117;-1.525151;1;1;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.53, 358.07, 7.01);0
6.435;8.984832;-10.88235;0.1913628;-1.722929;1;1;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(1.72, 0.19, 7.09);0
6.467;10.9648;-11.02156;2.204337;-1.885557;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(1.89, 2.20, 7.17);0
6.495;13.05637;-11.19814;4.231936;-1.934005;1;1;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(1.93, 4.23, 7.27);0
6.525;15.03587;-11.3437;6.230372;-1.92776;0;0;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(1.93, 6.23, 7.28);0
6.552;17.02761;-11.37191;8.31668;-1.941531;0;0;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(1.94, 8.32, 7.20);0
6.580;18.96989;-11.36425;10.29757;-2.009032;0;0;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(2.01, 10.30, 7.13);0
6.607;21.00018;-11.393;12.31569;-2.162675;1;1;(-0.26, 1.60, 0.54);(0.0, 0.0, 0.0)(2.16, 12.32, 6.99);0
6.635;22.91168;-11.47411;14.35328;-2.427598;0;0;(-0.26, 1.60, 0.54);(0.0, 0.0, 0.0)(2.43, 14.35, 6.76);0
6.668;24.8404;-11.6528;16.57811;-2.826267;0;0;(-0.25, 1.60, 0.54);(0.0, 0.0, 0.0)(2.83, 16.58, 6.60);0
6.725;26.76201;-11.95736;18.48218;-3.154599;0;0;(-0.25, 1.60, 0.54);(0.0, 0.0, 0.0)(3.15, 18.48, 6.50);0
6.742;28.88146;-12.38347;20.59538;-3.439231;1;1;(-0.24, 1.60, 0.54);(0.0, 0.0, 0.0)(3.44, 20.60, 6.31);0
6.766;30.65959;-12.73107;23.89283;-3.709193;0;0;(-0.23, 1.60, 0.53);(0.0, 0.0, 0.0)(3.71, 23.89, 5.93);0
6.839;32.56047;-13.05782;26.17304;-3.803623;0;0;(-0.23, 1.60, 0.53);(0.0, 0.0, 0.0)(3.80, 26.17, 5.64);0
6.881;35.6757;-13.41127;28.41422;-3.921111;1;1;(-0.22, 1.60, 0.53);(0.0, 0.0, 0.0)(3.92, 28.41, 5.52);0
6.897;37.79472;-13.56755;33.23996;-4.346145;1;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.35, 33.24, 5.71);0
6.923;39.7746;-13.70429;36.78872;-4.761348;1;1;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.76, 36.79, 5.91);0
6.952;44.36786;-14.07378;39.10392;-5.024696;1;1;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(5.02, 39.10, 6.03);0
6.979;47.6938;-14.43452;41.32919;-5.202051;1;1;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(5.20, 41.33, 6.11);0
7.008;49.79343;-14.66895;43.38413;-5.317843;1;1;(-0.19, 1.59, 0.52);(0.0, 0.0, 0.0)(5.32, 43.38, 6.22);0
7.055;51.80472;-14.82612;45.30838;-5.422483;1;1;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(5.42, 45.31, 6.36);0
7.071;53.66221;-14.91432;46.15401;-5.463026;1;1;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(5.46, 46.15, 6.45);0
7.096;55.42965;-14.98362;48.404;-5.540424;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(5.54, 48.40, 6.61);0
7.124;56.12549;-15.00666;49.57434;-5.534514;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(5.53, 49.57, 6.57);0
7.152;58.14649;-15.04575;50.4976;-5.526474;1;1;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(5.53, 50.50, 6.45);0
7.189;59.15685;-15.04998;51.13918;-5.515067;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(5.52, 51.14, 6.21);0
7.248;59.92733;-15.06969;51.65972;-5.472207;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(5.47, 51.66, 5.93);0
7.268;60.41972;-15.11457;52.09922;-5.428238;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(5.43, 52.10, 5.73);0
7.342;60.81488;-15.13555;52.60477;-5.442611;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(5.44, 52.60, 5.47);0
7.358;61.14833;-15.13638;52.80544;-5.528691;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(5.53, 52.81, 5.38);0
7.380;61.52322;-15.2048;52.87724;-5.592875;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.59, 52.88, 5.08);0
7.406;61.62517;-15.30922;52.76066;-5.61146;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.61, 52.76, 4.86);0
7.437;61.5906;-15.43949;52.5439;-5.546435;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.55, 52.54, 4.64);0
7.468;61.43186;-15.50905;52.32972;-5.430644;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.43, 52.33, 4.42);0
7.494;61.22293;-15.49651;52.13436;-5.273729;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.27, 52.13, 4.21);0
7.520;61.03713;-15.43432;51.99473;-5.129807;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.13, 51.99, 4.02);0
7.536;60.88684;-15.3277;51.96597;-5.077063;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.08, 51.97, 3.94);0
7.567;60.78714;-15.22411;51.97527;-4.999323;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.00, 51.98, 3.81);0
7.594;60.75899;-15.19301;52.04401;-4.9682;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.97, 52.04, 3.79);0
7.623;60.77224;-15.14204;52.19189;-4.988083;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.99, 52.19, 3.82);0
7.650;60.83786;-15.11473;52.41513;-5.063999;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.06, 52.42, 3.81);0
7.682;60.95645;-15.12756;52.63361;-5.154064;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.15, 52.63, 3.80);0
7.709;61.11032;-15.20277;52.81329;-5.219336;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.22, 52.81, 3.82);0
7.737;61.25434;-15.293;52.98438;-5.264809;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.26, 52.98, 3.81);0
7.768;61.37832;-15.35426;53.14147;-5.259449;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.26, 53.14, 3.79);0
7.792;61.49825;-15.40084;53.29161;-5.191942;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.19, 53.29, 3.80);0
7.871;61.62548;-15.40205;53.42052;-5.095888;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.10, 53.42, 3.83);0
7.887;61.78248;-15.33605;53.54285;-4.971215;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.97, 53.54, 3.83);0
7.907;61.93801;-15.23711;53.71081;-4.776688;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.78, 53.71, 3.82);0
7.939;62.0915;-15.1172;53.69048;-4.73874;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.74, 53.69, 3.83);0
7.964;62.32767;-14.92465;53.62594;-4.730769;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.73, 53.63, 3.80);0
7.993;62.33158;-14.8839;53.54538;-4.751054;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.75, 53.55, 3.76);0
8.022;62.27486;-14.88149;53.429;-4.782616;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.78, 53.43, 3.74);0
8.083;62.19134;-14.90955;53.30185;-4.798752;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.80, 53.30, 3.74);0
8.098;62.07691;-14.94436;53.20557;-4.773326;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.77, 53.21, 3.71);0
8.120;61.95906;-14.96242;53.12576;-4.66941;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.67, 53.13, 3.75);0
8.135;61.88251;-14.94707;53.08073;-4.623041;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.62, 53.08, 3.79);0
8.161;61.87216;-14.83399;52.98956;-4.543784;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.54, 52.99, 3.83);0
8.177;61.86489;-14.78175;52.93714;-4.500107;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.50, 52.94, 3.83);0
8.194;61.82917;-14.69547;52.873;-4.458326;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.46, 52.87, 3.82);0
8.211;61.80393;-14.65271;52.80785;-4.431419;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.43, 52.81, 3.82);0
8.237;61.76661;-14.61288;52.61227;-4.410472;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.41, 52.61, 3.85);0
8.264;61.73022;-14.58581;52.31897;-4.427968;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.43, 52.32, 3.89);0
8.292;61.58681;-14.55716;51.99861;-4.499282;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.50, 52.00, 3.92);0
8.306;61.3432;-14.56298;51.83546;-4.529475;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.53, 51.84, 3.92);0
8.367;61.03928;-14.62824;51.44237;-4.566441;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.57, 51.44, 3.89);0
8.383;60.89698;-14.65678;51.179;-4.584818;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.58, 51.18, 3.87);0
8.407;60.53428;-14.69979;50.01963;-4.550804;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.55, 50.02, 3.74);0
8.435;60.32952;-14.72066;49.51929;-4.488333;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.49, 49.52, 3.65);0
8.464;59.28354;-14.72051;48.97101;-4.427388;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.43, 48.97, 3.62);0
8.492;58.85694;-14.67813;48.46727;-4.390004;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.39, 48.47, 3.75);0
8.523;58.40226;-14.62175;47.96498;-4.3983;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.40, 47.96, 3.87);0
8.548;58.00586;-14.55688;47.42394;-4.39869;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(4.40, 47.42, 3.88);0
8.564;57.58781;-14.53759;47.12706;-4.397793;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(4.40, 47.13, 3.87);0
8.593;57.09996;-14.53674;46.47827;-4.412258;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.41, 46.48, 3.88);0
8.620;56.85244;-14.5363;45.83459;-4.458437;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.46, 45.83, 3.90);0
8.650;56.27493;-14.54663;45.11472;-4.50423;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.50, 45.11, 3.87);0
8.680;55.69061;-14.58865;44.44877;-4.543131;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.54, 44.45, 3.87);0
8.709;55.02419;-14.64025;43.78651;-4.593432;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.59, 43.79, 3.89);0
8.734;54.417;-14.67661;43.04474;-4.628677;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.63, 43.04, 3.86);0
8.765;53.81197;-14.72068;42.12436;-4.60158;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.60, 42.12, 3.83);0
8.881;53.13123;-14.76414;41.24018;-4.573322;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.57, 41.24, 3.86);0
8.897;52.30021;-14.74348;38.94921;-4.510174;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(4.51, 38.95, 3.66);0
8.924;51.56587;-14.70593;37.19197;-4.431129;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(4.43, 37.19, 3.71);0
8.950;49.43064;-14.68864;36.49932;-4.45477;1;1;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(4.45, 36.50, 3.79);0
8.980;47.7937;-14.59998;35.72074;-4.440847;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(4.44, 35.72, 3.84);0
9.009;47.16619;-14.60744;35.0416;-4.440885;0;0;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.44, 35.04, 3.93);0
9.036;46.45564;-14.58274;34.43133;-4.4558;0;0;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.46, 34.43, 3.99);0
9.064;45.83995;-14.56217;33.64534;-4.426713;0;0;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.43, 33.65, 3.92);0
9.094;45.28215;-14.56484;32.76566;-4.342619;0;0;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.34, 32.77, 3.83);0
9.121;44.54102;-14.55385;32.04385;-4.301793;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.30, 32.04, 3.82);0
9.150;43.712;-14.49001;31.3546;-4.290334;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.29, 31.35, 3.85);0
9.178;43.04149;-14.45123;30.54072;-4.286913;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.29, 30.54, 3.84);0
9.208;42.40813;-14.43313;29.62199;-4.27108;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.27, 29.62, 3.83);0
9.236;41.64865;-14.43005;28.83731;-4.255873;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.26, 28.84, 3.84);0
9.264;40.77896;-14.41755;28.1555;-4.239161;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.24, 28.16, 3.85);0
9.294;40.03899;-14.40085;27.40833;-4.206664;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.21, 27.41, 3.90);0
9.324;39.40596;-14.38163;26.70181;-4.180707;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.18, 26.70, 4.04);0
9.394;38.7182;-14.33852;26.07946;-4.191523;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.19, 26.08, 4.17);0
9.409;38.07821;-14.28154;25.42689;-4.229673;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.23, 25.43, 4.27);0
9.449;37.51479;-14.26175;23.57116;-4.335895;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.34, 23.57, 4.46);0
9.482;36.98036;-14.26738;22.82077;-4.38106;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.38, 22.82, 4.52);0
9.507;35.17571;-14.33772;22.00809;-4.424162;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.42, 22.01, 4.52);0
9.538;34.46812;-14.36891;21.22801;-4.457878;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.46, 21.23, 4.53);0
9.567;33.68893;-14.40981;20.35672;-4.521998;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.52, 20.36, 4.65);0
9.595;32.95621;-14.43721;19.39973;-4.666983;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.67, 19.40, 4.80);0
9.620;32.15196;-14.46894;18.38314;-4.837973;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.84, 18.38, 4.82);0
