Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;222.216;3.041963;-1.119912;0;0;0;6.225355;-0.9040654;(-0.1, 1.6, 0.0)
42;222.245;3.048014;-1.105883;0;0;0;6.201669;-0.9195978;(-0.1, 1.6, 0.0)
43;222.273;3.086185;-0.9918779;0;0;0;6.168949;-0.9439195;(-0.1, 1.6, 0.0)
44;222.301;3.098674;-0.9746357;0;0;0;6.128731;-0.970403;(-0.1, 1.6, 0.0)
45;222.320;3.108725;-0.9331138;0;0;0;6.108204;-0.9850633;(-0.1, 1.6, 0.0)
46;222.346;3.15363;-0.9031035;0;0;0;6.067004;-1.005231;(-0.1, 1.6, 0.0)
47;222.373;3.155488;-0.8615652;0;0;0;6.026636;-0.9928217;(-0.1, 1.6, 0.0)
48;222.403;3.257591;-0.7413939;0;0;0;5.987003;-0.9430732;(-0.1, 1.6, 0.0)
49;222.431;3.266223;-0.7427804;0;0;0;5.954979;-0.8827803;(-0.1, 1.6, 0.0)
50;222.506;2.558655;-1.53896;0;0;0;5.942291;-0.8317153;(-0.1, 1.6, 0.0)
51;222.528;2.174857;-2.064246;0;0;0;5.94399;-0.8225331;(-0.1, 1.6, 0.0)
52;222.547;2.112096;-2.010623;0;0;0;5.965448;-0.8962966;(-0.1, 1.6, 0.0)
53;222.574;2.025993;-2.052175;0;0;0;5.976417;-0.9473195;(-0.1, 1.6, 0.0)
54;222.602;1.953876;-2.002597;0;0;0;5.991854;-1.003758;(-0.1, 1.6, 0.0)
55;222.631;1.92358;-2.027086;0;0;0;6.013918;-1.046153;(-0.1, 1.6, 0.0)
56;222.660;1.805924;-2.09055;0;0;0;6.03618;-1.071909;(-0.1, 1.6, 0.0)
57;222.691;1.826595;-2.137396;0;0;0;6.051742;-1.081798;(-0.1, 1.6, 0.0)
58;222.715;1.857644;-2.155018;0;0;0;6.053128;-1.080062;(-0.1, 1.6, 0.0)
59;222.746;1.86454;-2.177517;0;0;0;6.04204;-1.077498;(-0.1, 1.6, 0.0)
60;222.775;1.845338;-2.289979;0;0;0;6.02169;-1.068728;(-0.1, 1.6, 0.0)
61;222.803;1.851655;-2.30808;0;0;0;5.995717;-1.049265;(-0.1, 1.6, 0.0)
62;222.832;1.850694;-2.328637;0;0;0;5.976218;-1.02205;(-0.1, 1.6, 0.0)
63;222.858;1.861474;-2.354072;0;0;0;5.970202;-1.001855;(-0.1, 1.6, 0.0)
64;222.888;1.842103;-2.361443;0;0;0;5.979517;-0.9999922;(-0.1, 1.6, 0.0)
65;222.917;1.827216;-2.360151;0;0;0;5.999515;-1.006068;(-0.1, 1.6, 0.0)
66;222.947;1.804881;-2.550624;0;0;0;6.012516;-1.006847;(-0.1, 1.6, 0.0)
67;223.034;1.803054;-3.15755;0;0;0;6.014206;-1.010622;(-0.1, 1.6, 0.0)
68;223.060;1.739821;-2.889087;0;0;0;6.008333;-1.022123;(-0.1, 1.6, 0.0)
69;223.088;1.911912;-2.816459;0;0;0;6.030042;-1.024357;(-0.1, 1.7, 0.0)
70;223.117;1.920993;-2.451735;0;0;0;6.043859;-1.022695;(-0.1, 1.7, 0.0)
71;223.148;1.98874;-2.392471;0;0;0;6.048689;-1.029017;(-0.1, 1.7, 0.0)
72;223.175;1.963581;-2.337765;0;0;0;6.046211;-1.032174;(-0.1, 1.7, 0.0)
73;223.204;1.962177;-2.289778;0;0;0;6.037556;-1.03007;(-0.1, 1.7, 0.0)
74;223.232;1.9354;-2.223733;0;0;0;6.02559;-1.028195;(-0.1, 1.7, 0.0)
75;223.259;1.938653;-2.172173;0;0;0;6.01076;-1.033615;(-0.1, 1.7, 0.0)
76;223.288;1.939837;-2.165207;0;0;0;5.99754;-1.042259;(-0.1, 1.7, 0.0)
77;223.315;1.942874;-2.201457;0;0;0;5.991026;-1.043009;(-0.1, 1.7, 0.0)
78;223.346;1.999798;-2.277113;0;0;0;5.989799;-1.044931;(-0.1, 1.6, 0.0)
79;223.376;2.040343;-2.236609;0;0;0;5.987226;-1.042764;(-0.1, 1.6, 0.0)
80;223.404;2.120715;-2.227664;0;0;0;5.974558;-1.032394;(-0.1, 1.6, 0.0)
81;223.433;2.119488;-2.210554;0;0;0;5.962337;-1.020903;(-0.1, 1.6, 0.0)
82;223.465;2.197688;-2.216463;0;0;0;5.960359;-1.026221;(-0.1, 1.6, 0.0)
83;223.534;2.149681;-2.287544;0;0;0;5.976907;-1.033436;(-0.1, 1.6, 0.0)
84;223.554;2.170121;-2.31194;0;0;0;6.00421;-1.042531;(-0.1, 1.6, 0.0)
85;223.575;2.173326;-2.294637;0;0;0;6.00746;-1.061539;(-0.1, 1.6, 0.0)
86;223.602;2.21513;-2.314932;0;0;0;5.980537;-1.07555;(-0.1, 1.6, 0.0)
87;223.632;2.284563;-2.243067;0;0;0;5.954998;-1.091616;(-0.1, 1.6, 0.0)
88;223.658;2.279639;-2.130821;0;0;0;5.931668;-1.102771;(-0.1, 1.6, 0.0)
89;223.690;2.271532;-2.03359;0;0;0;5.914439;-1.107472;(-0.1, 1.6, 0.0)
90;223.719;2.261306;-1.99027;0;0;0;5.904925;-1.108541;(-0.1, 1.6, 0.0)
91;223.746;2.275564;-1.965325;0;0;0;5.903892;-1.111002;(-0.1, 1.6, 0.0)
92;223.774;2.277487;-1.942465;0;0;0;5.913389;-1.117406;(-0.1, 1.6, 0.0)
93;223.800;2.374348;-1.798288;0;0;0;5.924159;-1.124369;(-0.1, 1.6, 0.0)
94;223.816;2.386316;-1.806248;0;0;0;5.926657;-1.126452;(-0.1, 1.6, 0.0)
95;223.844;2.389087;-1.810176;0;0;0;5.925236;-1.131538;(-0.1, 1.6, 0.0)
96;223.872;2.389228;-1.817648;0;0;0;5.920223;-1.139806;(-0.1, 1.6, 0.0)
97;223.900;2.382838;-1.818988;0;0;0;5.916494;-1.151875;(-0.1, 1.6, 0.0)
98;223.915;2.378784;-1.831224;0;0;0;5.917041;-1.157871;(-0.1, 1.6, 0.0)
99;223.942;2.381681;-1.834156;0;0;0;5.918719;-1.170616;(-0.1, 1.6, 0.0)
100;223.969;2.380624;-1.850039;0;0;0;5.920189;-1.1783;(-0.1, 1.6, 0.0)
101;223.985;2.383894;-1.850884;0;0;0;5.919457;-1.194627;(-0.1, 1.6, 0.0)
102;224.023;2.381298;-1.869603;0;0;0;5.9173;-1.201188;(-0.1, 1.6, 0.0)
103;224.038;2.380336;-1.876838;0;0;0;5.913913;-1.206596;(-0.1, 1.6, 0.0)
104;224.056;2.376445;-1.883875;0;0;0;5.896441;-1.215488;(-0.1, 1.6, 0.0)
105;224.070;2.358098;-1.891681;0;0;0;5.888185;-1.215453;(-0.1, 1.6, 0.0)
106;224.085;2.34962;-1.891539;0;0;0;5.880289;-1.213737;(-0.1, 1.6, 0.0)
107;224.099;2.341676;-1.88998;0;0;0;5.873103;-1.210698;(-0.1, 1.6, 0.0)
108;224.112;2.334312;-1.886856;0;0;0;5.867284;-1.207298;(-0.1, 1.6, 0.0)
109;224.127;2.328577;-1.883845;0;0;0;5.862919;-1.204778;(-0.1, 1.6, 0.0)
110;224.142;2.324153;-1.881506;0;0;0;5.860212;-1.202368;(-0.1, 1.6, 0.0)
111;224.156;2.321301;-1.878952;0;0;0;5.858349;-1.20062;(-0.1, 1.6, 0.0)
112;224.170;2.31932;-1.877873;0;0;0;5.857944;-1.197996;(-0.1, 1.6, 0.0)
113;224.185;2.318863;-1.875544;0;0;0;5.85838;-1.194289;(-0.1, 1.6, 0.0)
114;224.200;2.319509;-1.872246;0;0;0;5.860809;-1.188058;(-0.1, 1.6, 0.0)
115;224.213;2.321587;-1.865655;0;0;0;5.861397;-1.180831;(-0.1, 1.6, 0.0)
116;224.227;2.322183;-1.858618;0;0;0;5.861682;-1.176819;(-0.1, 1.6, 0.0)
117;224.241;2.323038;-1.854996;0;0;0;5.860327;-1.174292;(-0.1, 1.6, 0.0)
118;224.256;2.321558;-1.852634;0;0;0;5.857081;-1.171523;(-0.1, 1.6, 0.0)
119;224.271;2.318537;-1.850623;0;0;0;5.85226;-1.169653;(-0.1, 1.6, 0.0)
120;224.285;2.313383;-1.84867;0;0;0;5.845911;-1.165975;(-0.1, 1.6, 0.0)
121;224.299;2.307171;-1.844701;0;0;0;5.838031;-1.161456;(-0.1, 1.6, 0.0)
122;224.314;2.298706;-1.839247;0;0;0;5.833269;-1.161228;(-0.1, 1.6, 0.0)
123;224.328;2.293421;-1.838577;0;0;0;5.8315;-1.165037;(-0.1, 1.6, 0.0)
124;224.343;2.291795;-1.842086;0;0;0;5.832958;-1.173677;(-0.1, 1.6, 0.0)
125;224.356;2.293097;-1.85105;0;0;0;5.838824;-1.184729;(-0.1, 1.6, 0.0)
126;224.370;2.299051;-1.861665;0;0;0;5.84882;-1.198148;(-0.1, 1.6, 0.0)
127;224.385;2.309472;-1.875721;0;0;0;5.859588;-1.209388;(-0.1, 1.6, 0.0)
128;224.399;2.320563;-1.887504;0;0;0;5.869755;-1.218277;(-0.1, 1.6, 0.0)
129;224.413;2.331167;-1.89688;0;0;0;5.875855;-1.223174;(-0.1, 1.6, 0.0)
130;224.428;2.337311;-1.901572;0;0;0;5.876114;-1.226403;(-0.1, 1.6, 0.0)
131;224.441;2.337603;-1.904632;0;0;0;5.870283;-1.230627;(-0.1, 1.6, 0.0)
132;224.456;2.331781;-1.90915;0;0;0;5.860332;-1.236966;(-0.1, 1.6, 0.0)
133;224.470;2.321556;-1.915518;0;0;0;5.845822;-1.244505;(-0.1, 1.6, 0.0)
134;224.484;2.306913;-1.923352;0;0;0;5.830548;-1.251375;(-0.1, 1.6, 0.0)
135;224.499;2.291568;-1.930286;0;0;0;5.815677;-1.257669;(-0.1, 1.6, 0.0)
136;224.535;2.276154;-1.936795;0;0;0;5.80304;-1.262519;(-0.1, 1.6, 0.0)
137;224.550;2.263296;-1.94253;0;0;0;5.794212;-1.264729;(-0.1, 1.6, 0.0)
138;224.570;2.252235;-1.937856;0;0;0;5.775646;-1.255866;(-0.1, 1.6, 0.0)
139;224.584;2.236051;-1.936362;0;0;0;5.773755;-1.252064;(-0.1, 1.6, 0.0)
140;224.599;2.234022;-1.932683;0;0;0;5.77337;-1.249909;(-0.1, 1.6, 0.0)
141;224.614;2.233177;-1.93018;0;0;0;5.773721;-1.249584;(-0.1, 1.6, 0.0)
142;224.627;2.23338;-1.929957;0;0;0;5.777382;-1.249643;(-0.1, 1.6, 0.0)
143;224.642;2.237036;-1.929738;0;0;0;5.783359;-1.250172;(-0.1, 1.6, 0.0)
144;224.656;2.243363;-1.930737;0;0;0;5.789103;-1.250166;(-0.1, 1.6, 0.0)
145;224.670;2.248948;-1.930176;0;0;0;5.795822;-1.250201;(-0.1, 1.6, 0.0)
146;224.686;2.256077;-1.930632;0;0;0;5.801429;-1.251395;(-0.1, 1.6, 0.0)
147;224.700;2.26172;-1.931585;0;0;0;5.803863;-1.252538;(-0.1, 1.6, 0.0)
148;224.714;2.264102;-1.932419;0;0;0;5.803104;-1.255375;(-0.1, 1.6, 0.0)
149;224.727;2.263303;-1.935156;0;0;0;5.799555;-1.259804;(-0.1, 1.6, 0.0)
150;224.742;2.259382;-1.939283;0;0;0;5.793772;-1.264807;(-0.1, 1.6, 0.0)
151;224.756;2.253258;-1.943749;0;0;0;5.788566;-1.269925;(-0.1, 1.6, 0.0)
152;224.771;2.248233;-1.948469;0;0;0;5.785415;-1.27539;(-0.1, 1.6, 0.0)
153;224.786;2.244671;-1.95386;0;0;0;5.784004;-1.281792;(-0.1, 1.6, 0.0)
154;224.800;2.243108;-1.959975;0;0;0;5.786087;-1.288446;(-0.1, 1.6, 0.0)
155;224.815;2.245204;-1.965974;0;0;0;5.79114;-1.295944;(-0.1, 1.6, 0.0)
156;224.833;2.250557;-1.973491;0;0;0;5.796646;-1.3039;(-0.1, 1.6, 0.0)
157;224.859;2.254403;-1.975231;0;0;0;5.809439;-1.327479;(-0.1, 1.6, 0.0)
158;224.873;2.268919;-2.005096;0;0;0;5.814157;-1.342023;(-0.1, 1.6, 0.0)
159;224.889;2.273843;-2.019495;0;0;0;5.816067;-1.357949;(-0.1, 1.6, 0.0)
160;224.917;2.274498;-2.029389;0;0;0;5.813227;-1.393846;(-0.1, 1.6, 0.0)
161;224.945;2.271199;-2.066033;0;0;0;5.79955;-1.42541;(-0.1, 1.6, 0.0)
162;224.973;2.258684;-2.102988;0;0;0;5.789672;-1.438409;(-0.1, 1.6, 0.0)
163;224.986;2.247253;-2.109745;0;0;0;5.770832;-1.462808;(-0.1, 1.6, 0.0)
164;225.000;2.22954;-2.140554;0;0;0;5.762556;-1.476924;(-0.1, 1.6, 0.0)
165;225.037;2.221129;-2.15436;0;0;0;5.755078;-1.492744;(-0.1, 1.6, 0.0)
166;225.051;2.213644;-2.170969;0;0;0;5.750406;-1.508972;(-0.1, 1.6, 0.0)
167;225.071;2.203753;-2.173958;0;0;0;5.751108;-1.556359;(-0.1, 1.6, 0.0)
168;225.085;2.209134;-2.23565;0;0;0;5.755707;-1.569285;(-0.1, 1.6, 0.0)
169;225.099;2.213862;-2.248738;0;0;0;5.759963;-1.579204;(-0.1, 1.6, 0.0)
170;225.114;2.217706;-2.258181;0;0;0;5.765732;-1.58723;(-0.1, 1.6, 0.0)
171;225.128;2.22397;-2.266764;0;0;0;5.770932;-1.594437;(-0.1, 1.6, 0.0)
172;225.143;2.228863;-2.274237;0;0;0;5.775171;-1.602797;(-0.1, 1.6, 0.0)
173;225.156;2.233129;-2.282712;0;0;0;5.777222;-1.609938;(-0.1, 1.6, 0.0)
174;225.173;2.234889;-2.289345;0;0;0;5.776949;-1.615425;(-0.1, 1.6, 0.0)
175;225.185;2.234774;-2.295077;0;0;0;5.775208;-1.622218;(-0.1, 1.6, 0.0)
176;225.199;2.232949;-2.301551;0;0;0;5.771548;-1.627318;(-0.1, 1.6, 0.0)
177;225.214;2.228871;-2.305286;0;0;0;5.767005;-1.633051;(-0.1, 1.6, 0.0)
178;225.227;2.223781;-2.311047;0;0;0;5.766558;-1.641995;(-0.1, 1.6, 0.0)
179;225.242;2.22304;-2.319413;0;0;0;5.769811;-1.656259;(-0.1, 1.6, 0.0)
180;225.256;2.225859;-2.332448;0;0;0;5.777321;-1.676761;(-0.1, 1.6, 0.0)
181;225.271;2.233362;-2.353525;0;0;0;5.789533;-1.699659;(-0.1, 1.6, 0.0)
182;225.286;2.245583;-2.376877;0;0;0;5.803989;-1.722878;(-0.1, 1.6, 0.0)
183;225.299;2.26051;-2.400497;0;0;0;5.819046;-1.741958;(-0.1, 1.6, 0.0)
184;225.314;2.275501;-2.419272;0;0;0;5.831937;-1.757137;(-0.1, 1.6, 0.0)
185;225.335;2.288926;-2.435611;0;0;0;5.83963;-1.76678;(-0.1, 1.6, 0.0)
186;225.347;2.29664;-2.445207;0;0;0;5.840843;-1.773972;(-0.1, 1.6, 0.0)
187;225.370;2.295691;-2.443886;0;0;0;5.82486;-1.786753;(-0.1, 1.6, 0.0)
188;225.385;2.281588;-2.465435;0;0;0;5.811785;-1.793525;(-0.1, 1.6, 0.0)
189;225.400;2.267751;-2.471756;0;0;0;5.796695;-1.799983;(-0.1, 1.6, 0.0)
190;225.413;2.252697;-2.47856;0;0;0;5.784461;-1.804913;(-0.1, 1.6, 0.0)
191;225.427;2.240258;-2.484594;0;0;0;5.775023;-1.808052;(-0.1, 1.6, 0.0)
192;225.443;2.230745;-2.488098;0;0;0;5.766558;-1.808608;(-0.1, 1.6, 0.0)
193;225.456;2.222069;-2.488321;0;0;0;5.758043;-1.804512;(-0.1, 1.6, 0.0)
194;225.471;2.213832;-2.484753;0;0;0;5.751623;-1.797627;(-0.1, 1.6, 0.0)
195;225.484;2.206997;-2.478139;0;0;0;5.746828;-1.78897;(-0.1, 1.6, 0.0)
196;225.499;2.202172;-2.469679;0;0;0;5.745537;-1.779215;(-0.1, 1.6, 0.0)
197;225.513;2.200042;-2.458771;0;0;0;5.747821;-1.771272;(-0.1, 1.6, 0.0)
198;225.550;2.20252;-2.450682;0;0;0;5.752486;-1.766716;(-0.1, 1.6, 0.0)
199;225.564;2.206949;-2.446127;0;0;0;5.761102;-1.766757;(-0.1, 1.6, 0.0)
200;225.585;2.208066;-2.427974;0;0;0;5.795549;-1.771808;(-0.1, 1.6, 0.0)
201;225.600;2.250559;-2.451484;0;0;0;5.803377;-1.773039;(-0.1, 1.6, 0.0)
202;225.614;2.257881;-2.45164;0;0;0;5.808636;-1.775508;(-0.1, 1.6, 0.0)
203;225.628;2.263104;-2.454136;0;0;0;5.810583;-1.777445;(-0.1, 1.6, 0.0)
204;225.641;2.265153;-2.455687;0;0;0;5.810408;-1.780717;(-0.1, 1.6, 0.0)
205;225.656;2.264208;-2.457642;0;0;0;5.808586;-1.784873;(-0.1, 1.6, 0.0)
206;225.670;2.262543;-2.461919;0;0;0;5.806866;-1.790348;(-0.1, 1.6, 0.0)
207;225.685;2.260764;-2.466958;0;0;0;5.80521;-1.796729;(-0.1, 1.6, 0.0)
208;225.700;2.25846;-2.473268;0;0;0;5.804395;-1.803441;(-0.1, 1.6, 0.0)
209;225.713;2.257529;-2.478378;0;0;0;5.805234;-1.810214;(-0.1, 1.6, 0.0)
210;225.728;2.258621;-2.485306;0;0;0;5.808278;-1.817769;(-0.1, 1.6, 0.0)
211;225.743;2.261526;-2.492916;0;0;0;5.811708;-1.826261;(-0.1, 1.6, 0.0)
212;225.757;2.264529;-2.500539;0;0;0;5.816204;-1.83698;(-0.1, 1.6, 0.0)
213;225.771;2.269131;-2.511601;0;0;0;5.820118;-1.846248;(-0.1, 1.6, 0.0)
214;225.786;2.273072;-2.520838;0;0;0;5.823865;-1.85707;(-0.1, 1.6, 0.0)
215;225.801;2.276684;-2.53179;0;0;0;5.826408;-1.866723;(-0.1, 1.6, 0.0)
216;225.815;2.279129;-2.540363;0;0;0;5.828969;-1.876907;(-0.1, 1.6, 0.0)
217;225.828;2.281882;-2.55133;0;0;0;5.82868;-1.886471;(-0.1, 1.6, 0.0)
218;225.842;2.281607;-2.560747;0;0;0;5.826403;-1.894473;(-0.1, 1.6, 0.0)
219;225.857;2.278839;-2.56816;0;0;0;5.821904;-1.900834;(-0.1, 1.6, 0.0)
220;225.871;2.274384;-2.57545;0;0;0;5.8158;-1.905171;(-0.1, 1.6, 0.0)
221;225.885;2.268164;-2.579776;0;0;0;5.807789;-1.907096;(-0.1, 1.6, 0.0)
222;225.900;2.260028;-2.581798;0;0;0;5.798871;-1.907379;(-0.1, 1.6, 0.0)
223;225.914;2.250854;-2.581083;0;0;0;5.789876;-1.90685;(-0.1, 1.6, 0.0)
224;225.928;2.241687;-2.581489;0;0;0;5.783314;-1.90688;(-0.1, 1.6, 0.0)
225;225.954;2.235028;-2.581555;0;0;0;5.776451;-1.908114;(-0.1, 1.6, 0.0)
226;225.971;2.223859;-2.571006;0;0;0;5.768177;-1.913585;(-0.1, 1.6, 0.0)
227;225.986;2.219264;-2.58884;0;0;0;5.766194;-1.91523;(-0.1, 1.6, 0.0)
228;226.001;2.217228;-2.59032;0;0;0;5.766012;-1.915401;(-0.1, 1.6, 0.0)
229;226.014;2.216761;-2.589772;0;0;0;5.767443;-1.916112;(-0.1, 1.6, 0.0)
230;226.050;2.218351;-2.591338;0;0;0;5.769886;-1.917099;(-0.1, 1.6, 0.0)
231;226.064;2.220311;-2.592303;0;0;0;5.771626;-1.920216;(-0.1, 1.6, 0.0)
232;226.087;2.214292;-2.570406;0;0;0;5.766779;-1.935611;(-0.1, 1.6, 0.0)
233;226.102;2.21704;-2.610955;0;0;0;5.761538;-1.941635;(-0.1, 1.6, 0.0)
234;226.128;2.207432;-2.604162;0;0;0;5.750468;-1.953959;(-0.1, 1.6, 0.0)
235;226.143;2.199824;-2.628867;0;0;0;5.747226;-1.965118;(-0.1, 1.6, 0.0)
236;226.156;2.196153;-2.638945;0;0;0;5.747968;-1.980312;(-0.1, 1.6, 0.0)
237;226.171;2.197128;-2.654892;0;0;0;5.752326;-1.994156;(-0.1, 1.6, 0.0)
238;226.185;2.201207;-2.669032;0;0;0;5.759388;-2.005949;(-0.1, 1.6, 0.0)
239;226.200;2.20834;-2.68059;0;0;0;5.767193;-2.013438;(-0.1, 1.6, 0.0)
240;226.215;2.216192;-2.686993;0;0;0;5.774906;-2.01757;(-0.1, 1.6, 0.0)
241;226.227;2.223912;-2.692146;0;0;0;5.780396;-2.018905;(-0.1, 1.6, 0.0)
242;226.242;2.229487;-2.693463;0;0;0;5.782883;-2.017995;(-0.1, 1.6, 0.0)
243;226.256;2.231635;-2.691616;0;0;0;5.780709;-2.014906;(-0.1, 1.6, 0.0)
244;226.270;2.229277;-2.689086;0;0;0;5.774421;-2.011212;(-0.1, 1.6, 0.0)
245;226.285;2.223099;-2.68526;0;0;0;5.765826;-2.007948;(-0.1, 1.6, 0.0)
246;226.299;2.214255;-2.681918;0;0;0;5.755666;-2.006527;(-0.1, 1.6, 0.0)
247;226.314;2.203647;-2.679606;0;0;0;5.745226;-2.005081;(-0.1, 1.6, 0.0)
248;226.328;2.193033;-2.67946;0;0;0;5.736259;-2.003579;(-0.1, 1.6, 0.0)
249;226.342;2.18384;-2.678267;0;0;0;5.728081;-2.000859;(-0.1, 1.6, 0.0)
250;226.357;2.176122;-2.675436;0;0;0;5.718804;-1.995851;(-0.1, 1.6, 0.0)
251;226.371;2.166372;-2.669725;0;0;0;5.709157;-1.988055;(-0.1, 1.6, 0.0)
252;226.386;2.156438;-2.663156;0;0;0;5.702279;-1.979671;(-0.1, 1.6, 0.0)
253;226.400;2.149499;-2.654133;0;0;0;5.696856;-1.970014;(-0.1, 1.6, 0.0)
254;226.416;2.143306;-2.643506;0;0;0;5.694889;-1.961881;(-0.1, 1.6, 0.0)
255;226.428;2.141258;-2.636092;0;0;0;5.695176;-1.957658;(-0.1, 1.6, 0.0)
256;226.445;2.140674;-2.629557;0;0;0;5.700099;-1.955599;(-0.1, 1.6, 0.0)
257;226.472;2.141223;-2.616366;0;0;0;5.716113;-1.957286;(-0.1, 1.6, 0.0)
258;226.486;2.162305;-2.631588;0;0;0;5.726574;-1.959735;(-0.1, 1.6, 0.0)
259;226.505;2.172851;-2.63412;0;0;0;5.734456;-1.962122;(-0.1, 1.6, 0.0)
260;226.574;2.175566;-2.620337;0;0;0;5.738588;-1.96797;(-0.1, 1.6, 0.0)
261;226.594;2.18423;-2.642061;0;0;0;5.736921;-1.969825;(-0.1, 1.6, 0.0)
262;226.617;2.159878;-2.581609;0;0;0;5.732616;-1.975656;(-0.1, 1.6, 0.0)
263;226.642;2.172026;-2.632438;0;0;0;5.74346;-1.978653;(-0.1, 1.6, 0.0)
264;226.657;2.187622;-2.649485;0;0;0;5.748349;-1.981444;(-0.1, 1.6, 0.0)
265;226.671;2.1928;-2.653504;0;0;0;5.750706;-1.983083;(-0.1, 1.6, 0.0)
266;226.686;2.194953;-2.655219;0;0;0;5.749561;-1.986553;(-0.1, 1.6, 0.0)
267;226.702;2.193795;-2.659061;0;0;0;5.746316;-1.989186;(-0.1, 1.6, 0.0)
268;226.716;2.189992;-2.660744;0;0;0;5.739475;-1.990832;(-0.1, 1.6, 0.0)
269;226.729;2.183038;-2.663504;0;0;0;5.731118;-1.99028;(-0.1, 1.6, 0.0)
