Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.588;-28.75027;-41.08159;-57.58994;-31.93976;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.94, 302.41, 3.49);0
4.603;-29.4374;-41.17896;-57.77267;-32.00507;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.01, 302.23, 3.50);0
4.617;-29.53734;-41.29057;-57.87088;-31.99318;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.99, 302.13, 3.50);0
4.645;-29.61865;-41.35617;-57.78955;-31.83518;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.84, 302.21, 3.49);0
4.663;-29.69907;-41.35473;-57.69153;-31.75886;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.76, 302.31, 3.49);0
4.693;-29.74964;-41.20235;-57.46301;-31.68854;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.69, 302.54, 3.49);0
4.717;-29.74216;-41.13224;-57.26816;-31.69273;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.69, 302.73, 3.50);0
4.777;-29.63634;-41.06006;-57.25;-31.72868;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.73, 302.75, 3.51);0
4.797;-29.496;-41.05667;-57.23816;-31.77248;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.77, 302.76, 3.52);0
4.816;-29.46098;-41.08869;-57.16849;-31.99444;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.99, 302.83, 3.57);0
4.832;-29.42926;-41.12098;-57.16263;-32.0036;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.00, 302.84, 3.58);0
4.860;-29.23802;-41.32976;-57.14008;-32.02028;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.02, 302.86, 3.60);0
4.888;-29.22867;-41.33673;-57.12918;-32.03549;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.04, 302.87, 3.61);0
4.903;-29.20308;-41.34737;-57.10614;-32.08043;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.08, 302.89, 3.63);0
4.935;-29.18691;-41.35772;-57.09122;-32.03161;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(32.03, 302.91, 3.65);0
4.977;-29.14165;-41.39922;-57.02798;-31.69494;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.69, 302.97, 3.65);0
4.992;-29.16253;-41.36196;-56.84482;-31.36301;0;0;(-0.43, 1.52, 0.50);(0.0, 0.0, 0.0)(31.36, 303.16, 3.64);0
