Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.888;-4.140522;-11.44033;5.872175;11.60342;1;1;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.40, 5.87, 6.43);0
7.933;-2.260553;-11.44712;6.34371;11.21829;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(348.78, 6.34, 6.18);0
7.975;-1.230257;-11.71796;6.389091;10.80655;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.19, 6.39, 5.94);0
8.016;-0.8618244;-12.06789;6.220805;10.45737;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.54, 6.22, 5.79);0
8.073;-0.9073228;-12.44741;5.839689;10.27695;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.72, 5.84, 5.82);0
8.117;-1.117006;-12.77775;5.344782;10.31158;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.69, 5.34, 5.98);0
8.158;-1.463567;-12.96578;5.420196;10.22873;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.77, 5.42, 5.80);0
8.202;-1.929239;-12.94974;5.719829;10.09814;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.90, 5.72, 5.50);0
8.245;-1.944498;-13.00904;6.020762;9.958588;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.04, 6.02, 5.10);0
8.304;-1.779631;-13.10074;6.19355;9.819916;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.18, 6.19, 4.54);0
8.352;-1.654828;-13.18618;6.261931;9.632965;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.37, 6.26, 3.99);0
8.391;-1.70461;-13.24726;6.468386;9.258484;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.74, 6.47, 3.18);0
8.443;-1.880095;-13.35316;6.533032;9.039124;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.96, 6.53, 2.80);0
8.494;-1.970372;-13.61025;6.41644;8.940033;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.06, 6.42, 2.58);0
8.538;-2.039996;-13.77503;6.232278;8.801758;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.20, 6.23, 2.34);0
8.575;-2.24121;-13.83843;6.154794;8.761719;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.24, 6.15, 2.32);0
8.625;-2.503474;-13.94216;6.057686;8.780151;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.22, 6.06, 2.33);0
8.670;-2.586002;-13.97902;5.990265;8.787872;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.21, 5.99, 2.34);0
8.714;-2.676175;-13.96252;5.952401;8.793396;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.21, 5.95, 2.33);0
8.763;-2.739742;-13.95635;5.931766;8.757751;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.24, 5.93, 2.28);0
8.806;-2.782894;-13.94903;5.898728;8.673767;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.33, 5.90, 2.24);0
8.853;-2.823992;-13.97484;5.866212;8.648407;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.35, 5.87, 2.29);0
8.891;-2.867231;-14.05322;5.836526;8.668427;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.33, 5.84, 2.36);0
8.938;-2.879654;-14.08617;5.857154;8.646881;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.35, 5.86, 2.39);0
8.977;-2.883705;-14.07708;5.901222;8.616943;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.38, 5.90, 2.38);0
9.036;-2.856603;-14.10283;5.905305;8.615906;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.38, 5.91, 2.36);0
9.106;-2.819562;-14.13036;5.825867;8.657898;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.34, 5.83, 2.35);0
9.152;-2.817133;-14.13004;5.714859;8.618011;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.38, 5.71, 2.34);0
9.192;-2.894951;-14.08591;5.694341;8.580017;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.42, 5.69, 2.37);0
9.238;-3.008873;-14.12368;5.69252;8.565857;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.43, 5.69, 2.41);0
9.277;-3.018576;-14.16613;5.703243;8.562988;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.44, 5.70, 2.45);0
9.317;-3.00654;-14.18596;5.726611;8.538361;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.46, 5.73, 2.46);0
9.370;-2.983023;-14.19461;5.741232;8.506226;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.49, 5.74, 2.43);0
9.424;-2.960162;-14.22004;5.730636;8.481445;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.52, 5.73, 2.41);0
9.462;-2.957369;-14.24701;5.760471;8.460541;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.54, 5.76, 2.31);0
9.509;-2.981824;-14.26906;5.806918;8.451996;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.55, 5.81, 2.20);0
9.549;-2.994055;-14.27426;5.833378;8.434387;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.57, 5.83, 2.13);0
9.592;-2.987128;-14.26647;5.802999;8.402863;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.60, 5.80, 2.10);0
9.635;-2.985118;-14.27217;5.755857;8.417755;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 5.76, 2.10);0
9.675;-3.021167;-14.3011;5.725449;8.419342;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 5.73, 2.11);0
9.717;-3.067367;-14.28585;5.711862;8.452942;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.55, 5.71, 2.13);0
9.757;-3.094197;-14.28579;5.722826;8.481445;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.52, 5.72, 2.12);0
9.805;-3.101484;-14.25562;5.709185;8.520905;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 5.71, 2.09);0
9.848;-3.093841;-14.22636;5.683567;8.518005;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 5.68, 2.02);0
9.890;-3.120305;-14.18174;5.644742;8.526337;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.47, 5.64, 1.97);0
9.933;-3.170518;-14.17397;5.629752;8.516785;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 5.63, 1.92);0
9.973;-3.228701;-14.15736;5.646351;8.510773;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.49, 5.65, 1.85);0
10.019;-3.26454;-14.15952;5.665526;8.50647;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.49, 5.67, 1.79);0
10.062;-3.275306;-14.15433;5.649682;8.520416;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 5.65, 1.73);0
10.106;-3.276589;-14.15053;5.620818;8.533112;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.47, 5.62, 1.71);0
10.150;-3.311816;-14.12732;5.600417;8.527435;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.47, 5.60, 1.70);0
10.191;-3.347073;-14.11127;5.569681;8.536194;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.46, 5.57, 1.72);0
10.234;-3.369162;-14.11545;5.530581;8.561432;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.44, 5.53, 1.71);0
10.283;-3.394089;-14.10941;5.500042;8.608246;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.39, 5.50, 1.68);0
10.337;-3.435592;-14.08375;5.498125;8.629242;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.37, 5.50, 1.66);0
10.383;-3.474906;-14.03294;5.489079;8.585999;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.41, 5.49, 1.63);0
10.421;-3.484832;-14.00763;5.454522;8.548401;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.45, 5.45, 1.65);0
10.463;-3.501534;-14.04617;5.422902;8.531555;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.47, 5.42, 1.69);0
10.509;-3.528579;-14.086;5.402413;8.534515;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.47, 5.40, 1.76);0
10.548;-3.541774;-14.10984;5.399323;8.520874;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 5.40, 1.79);0
10.589;-3.539169;-14.11681;5.377472;8.509125;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.49, 5.38, 1.83);0
10.643;-3.528244;-14.13564;5.323498;8.487701;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.51, 5.32, 1.86);0
10.696;-3.534361;-14.15312;5.242376;8.446106;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.55, 5.24, 1.86);0
10.749;-3.578023;-14.17768;5.162107;8.372345;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.63, 5.16, 1.90);0
10.793;-3.653771;-14.2188;5.135346;8.304688;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.70, 5.14, 1.92);0
10.829;-3.721072;-14.29813;5.094645;8.26767;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.73, 5.09, 1.95);0
10.861;-3.740381;-14.36835;5.041993;8.22934;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.77, 5.04, 2.00);0
10.907;-3.767901;-14.40905;5.009011;8.208099;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.79, 5.01, 2.06);0
10.950;-3.79852;-14.45617;4.975354;8.162994;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.84, 4.98, 2.11);0
10.990;-3.810801;-14.48482;4.93675;8.124115;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.88, 4.94, 2.14);0
11.038;-3.826041;-14.53724;4.915846;8.103546;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.90, 4.92, 2.14);0
11.086;-3.854677;-14.58074;4.917262;8.092926;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.91, 4.92, 2.17);0
11.116;-3.872678;-14.60214;4.917846;8.074341;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.93, 4.92, 2.16);0
11.161;-3.864072;-14.61647;4.889352;8.077484;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.92, 4.89, 2.14);0
11.205;-3.867651;-14.63321;4.838371;8.075012;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.93, 4.84, 2.13);0
11.250;-3.899028;-14.62825;4.821155;8.047302;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.95, 4.82, 2.09);0
11.287;-3.958176;-14.62738;4.846173;8.002411;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.00, 4.85, 2.03);0
11.329;-3.993831;-14.64839;4.875626;7.967896;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.03, 4.88, 1.96);0
11.358;-3.994803;-14.68334;4.906513;7.948273;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.91, 1.90);0
11.402;-3.991276;-14.70792;4.925549;7.92868;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.07, 4.93, 1.88);0
11.445;-3.982045;-14.71809;4.963895;7.902588;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.10, 4.96, 1.84);0
11.486;-3.97527;-14.73358;5.004072;7.863464;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.14, 5.00, 1.79);0
11.534;-3.955421;-14.75248;4.996432;7.837616;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.16, 5.00, 1.76);0
11.576;-3.932058;-14.78438;4.944915;7.84845;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.15, 4.94, 1.75);0
11.617;-3.948973;-14.8056;4.894286;7.866791;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.13, 4.89, 1.77);0
11.658;-3.999626;-14.79399;4.869709;7.867554;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.13, 4.87, 1.84);0
11.704;-4.039583;-14.77808;4.868624;7.869537;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.13, 4.87, 1.88);0
11.746;-4.039018;-14.78843;4.829052;7.89798;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.10, 4.83, 1.90);0
11.791;-4.024391;-14.79293;4.796369;7.913971;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.09, 4.80, 1.90);0
11.836;-4.053456;-14.76883;4.787934;7.928436;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.07, 4.79, 1.93);0
11.878;-4.08413;-14.75313;4.798786;7.937439;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.06, 4.80, 1.93);0
11.923;-4.085721;-14.74186;4.780041;7.94574;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.78, 1.96);0
11.962;-4.069273;-14.73437;4.770637;7.947662;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.77, 1.99);0
12.003;-4.077277;-14.73002;4.766733;7.946564;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.77, 2.02);0
12.046;-4.074662;-14.73304;4.764081;7.957336;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.04, 4.76, 2.02);0
12.091;-4.070062;-14.73816;4.745498;7.991516;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.01, 4.75, 2.03);0
12.133;-4.068759;-14.72934;4.731837;8.013641;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.99, 4.73, 2.05);0
12.172;-4.084483;-14.69547;4.721941;8.012756;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.99, 4.72, 2.07);0
12.202;-4.088685;-14.67668;4.704181;8.024872;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.98, 4.70, 2.07);0
12.244;-4.090457;-14.68136;4.699905;8.017578;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.98, 4.70, 2.08);0
12.287;-4.10793;-14.66882;4.702891;8.006714;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.99, 4.70, 2.08);0
12.329;-4.11005;-14.67709;4.690338;8.00827;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.99, 4.69, 2.11);0
12.375;-4.10426;-14.68846;4.701028;7.989868;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.01, 4.70, 2.11);0
12.420;-4.108648;-14.69046;4.710805;7.979584;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.02, 4.71, 2.14);0
12.462;-4.094817;-14.70997;4.727944;7.966339;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.03, 4.73, 2.18);0
12.506;-4.076146;-14.7234;4.753135;7.955597;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.04, 4.75, 2.21);0
12.551;-4.044336;-14.7433;4.788691;7.948212;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.79, 2.23);0
12.589;-4.010928;-14.75788;4.814329;7.949097;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.81, 2.25);0
12.629;-3.967429;-14.769;4.832404;7.948151;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.83, 2.26);0
12.661;-3.935694;-14.77098;4.857811;7.931488;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.07, 4.86, 2.26);0
12.701;-3.91576;-14.77283;4.876963;7.924469;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.08, 4.88, 2.26);0
12.744;-3.890237;-14.79013;4.885407;7.92688;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.07, 4.89, 2.25);0
12.787;-3.873155;-14.79649;4.890779;7.916931;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.08, 4.89, 2.24);0
12.816;-3.866145;-14.79372;4.907814;7.910431;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.09, 4.91, 2.22);0
12.843;-3.867581;-14.80131;4.917028;7.920746;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.08, 4.92, 2.23);0
12.873;-3.856026;-14.80543;4.930304;7.931671;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.07, 4.93, 2.22);0
12.916;-3.845391;-14.79612;4.934748;7.941772;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.06, 4.93, 2.22);0
12.958;-3.833087;-14.7848;4.932498;7.952454;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.05, 4.93, 2.25);0
13.002;-3.82695;-14.7748;4.945971;7.966705;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.03, 4.95, 2.24);0
13.047;-3.82264;-14.76768;4.956011;7.995483;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.00, 4.96, 2.23);0
13.086;-3.811176;-14.75334;4.962441;8.027893;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.97, 4.96, 2.22);0
13.131;-3.80562;-14.72274;4.980603;8.059631;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.94, 4.98, 2.23);0
13.172;-3.800101;-14.68998;5.013542;8.08313;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.92, 5.01, 2.26);0
13.217;-3.77778;-14.65986;5.026343;8.110657;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.89, 5.03, 2.26);0
13.260;-3.735599;-14.64088;5.036145;8.136078;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.86, 5.04, 2.26);0
13.303;-3.721656;-14.61405;5.065261;8.140808;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.86, 5.07, 2.23);0
13.344;-3.714823;-14.58833;5.097218;8.171661;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.83, 5.10, 2.20);0
13.389;-3.698462;-14.57957;5.125676;8.204193;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.80, 5.13, 2.15);0
13.439;-3.680663;-14.5438;5.154987;8.236359;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.76, 5.15, 2.13);0
13.482;-3.668143;-14.50489;5.203159;8.257568;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.74, 5.20, 2.09);0
13.521;-3.650057;-14.46907;5.241147;8.316925;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.68, 5.24, 2.08);0
13.563;-3.61376;-14.44378;5.275429;8.396545;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.60, 5.28, 2.09);0
13.605;-3.578304;-14.38378;5.224687;8.619751;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.38, 5.22, 2.30);0
13.645;-3.521369;-14.31028;5.234919;8.849854;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.15, 5.23, 2.50);0
13.695;-3.489065;-14.12078;5.297291;8.951874;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.05, 5.30, 2.62);0
13.745;-3.403006;-13.92198;5.343987;8.965302;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.03, 5.34, 2.65);0
13.801;-3.302231;-13.83585;5.433407;8.879333;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.12, 5.43, 2.60);0
13.853;-3.251482;-13.82569;5.572901;8.739563;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.26, 5.57, 2.42);0
13.893;-3.198879;-13.90088;5.684022;8.601288;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.40, 5.68, 2.26);0
13.931;-3.13209;-14.013;5.76625;8.498077;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.50, 5.77, 2.18);0
13.973;-3.084315;-14.12559;5.791674;8.424561;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 5.79, 2.15);0
14.017;-3.03269;-14.21568;5.778879;8.367462;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.63, 5.78, 2.14);0
