Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.032;-53.94708;9.845726;-68.62225;20.09097;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.91, 291.38, 5.26);0
5.067;-54.42518;9.763047;-68.81647;19.94345;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(340.06, 291.18, 5.30);0
5.088;-54.73143;9.6642;-68.92145;19.77826;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(340.22, 291.08, 5.31);0
5.124;-54.95023;9.530102;-68.98483;19.522;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(340.48, 291.02, 5.32);0
5.141;-55.09169;9.374302;-68.97888;19.4361;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(340.56, 291.02, 5.34);0
5.167;-55.22342;9.119805;-68.89706;19.26294;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.74, 291.10, 5.39);0
5.183;-55.23412;9.042288;-68.8233;19.18161;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.82, 291.18, 5.42);0
5.201;-55.19033;8.881303;-68.72107;19.10278;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.90, 291.28, 5.46);0
5.219;-55.13227;8.809136;-68.4335;18.95517;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.04, 291.57, 5.52);0
5.271;-55.04586;8.743265;-68.19952;18.88239;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.12, 291.80, 5.55);0
5.292;-54.7937;8.608324;-67.89874;18.80673;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.19, 292.10, 5.60);0
5.308;-54.57881;8.543724;-66.00076;18.57004;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.43, 294.00, 6.00);0
5.329;-54.30769;8.489607;-65.28998;18.49216;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.51, 294.71, 6.13);0
5.351;-52.4256;8.333335;-63.47632;18.27399;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.73, 296.52, 6.51);0
5.367;-51.73122;8.292778;-62.42435;18.14484;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.86, 297.58, 6.76);0
5.384;-49.92022;8.156156;-61.25961;18.01529;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.98, 298.74, 7.01);0
5.411;-48.86911;8.083124;-58.50494;17.77591;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.22, 301.50, 7.39);0
5.438;-47.73043;8.017398;-55.383;17.59311;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.41, 304.62, 7.62);0
5.454;-45.01307;7.863762;-53.78427;17.50052;1;1;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.50, 306.22, 7.76);0
5.480;-41.90076;7.72857;-50.47693;17.25125;1;1;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.75, 309.52, 8.03);0
5.496;-40.3457;7.675801;-48.67557;17.16312;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.84, 311.32, 8.11);0
5.513;-37.04604;7.482494;-46.97479;17.10101;1;1;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.90, 313.03, 8.16);0
5.533;-35.26195;7.41346;-45.24268;17.01889;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.98, 314.76, 8.21);0
5.554;-33.57983;7.365228;-41.60303;16.90793;0;0;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(343.09, 318.40, 8.17);0
5.571;-31.91873;7.298343;-39.89154;16.92996;0;0;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(343.07, 320.11, 8.16);0
5.593;-28.29318;7.174117;-36.53854;17.03229;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(342.97, 323.46, 8.38);0
5.609;-26.62556;7.195486;-34.67886;17.0264;0;0;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(342.97, 325.32, 8.52);0
5.628;-23.22296;7.342517;-32.88538;16.96695;1;1;(-0.02, 1.88, -0.10);(0.0, 0.0, 0.0)(343.03, 327.11, 8.56);0
5.652;-21.35906;7.368712;-29.08014;16.88229;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.12, 330.92, 8.18);0
5.667;-19.65071;7.3219;-27.25397;16.90146;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.10, 332.75, 7.79);0
5.685;-15.90733;7.149732;-25.47891;16.90271;1;1;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.10, 334.52, 7.38);0
5.706;-14.1651;7.084216;-22.14279;16.92773;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.07, 337.86, 6.70);0
5.729;-12.53167;6.996237;-20.73288;16.88873;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.11, 339.27, 6.56);0
5.797;-9.268068;6.877683;-18.14972;16.71695;1;1;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.28, 341.85, 6.68);0
5.815;-7.907607;6.817143;-16.10593;16.68918;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(343.31, 343.89, 6.98);0
5.839;-5.30594;6.671078;-13.14597;16.17758;1;1;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(343.82, 346.85, 7.75);0
5.856;-3.215503;6.72788;-12.4722;15.92819;1;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(344.07, 347.53, 7.94);0
5.884;-0.1340108;6.380277;-11.22134;15.38834;1;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(344.61, 348.78, 8.11);0
5.913;0.5508836;6.188463;-9.870819;14.83307;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(345.17, 350.13, 8.14);0
5.943;1.803039;5.700749;-8.508728;14.33722;0;0;(0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(345.66, 351.49, 8.09);0
5.960;3.136147;5.16195;-7.659668;14.06741;0;0;(0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(345.93, 352.34, 8.01);0
5.979;4.486722;4.659877;-5.869446;13.76346;0;0;(0.01, 1.87, -0.07);(0.0, 0.0, 0.0)(346.24, 354.13, 7.48);0
6.009;5.267025;4.378581;-3.820251;13.87363;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(346.13, 356.18, 6.77);0
6.038;6.937417;3.952533;-1.726471;13.97809;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(346.02, 358.27, 5.99);0
6.068;8.854615;3.905846;0.1121195;14.09094;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.91, 0.11, 5.50);0
6.097;10.83214;3.842412;1.624365;14.19543;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.80, 1.62, 5.28);0
6.128;12.60546;3.850514;2.993893;14.1781;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.82, 2.99, 4.91);0
6.151;14.0734;3.909413;4.189806;14.25183;0;0;(0.03, 1.88, -0.07);(0.0, 0.0, 0.0)(345.75, 4.19, 4.49);0
6.179;15.37609;3.812933;5.140493;14.39166;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.61, 5.14, 4.09);0
6.211;16.50051;3.795096;5.900583;14.5282;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.47, 5.90, 3.76);0
6.241;17.38456;3.847475;6.441355;14.56265;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.44, 6.44, 3.60);0
6.313;18.09905;3.918195;6.655487;14.52762;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.47, 6.66, 3.57);0
6.333;18.62523;3.920597;6.992034;14.52881;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.47, 6.99, 3.55);0
6.353;18.83085;3.879946;8.241368;14.5054;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.49, 8.24, 3.45);0
6.412;19.13368;3.877136;8.786146;14.51495;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.49, 8.79, 3.23);0
6.431;20.37581;3.831819;9.153012;14.48831;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.51, 9.15, 3.05);0
6.452;20.88758;3.798348;9.29278;14.41446;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.59, 9.29, 2.99);0
6.485;21.23436;3.737149;9.253027;14.39166;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.61, 9.25, 3.10);0
6.512;21.37685;3.65109;9.225134;14.43915;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.56, 9.23, 3.26);0
6.536;21.35883;3.648391;9.270361;14.56784;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.43, 9.27, 3.44);0
6.566;21.35791;3.725907;9.37246;14.72229;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.28, 9.37, 3.66);0
6.585;21.43391;3.886367;9.442458;14.76669;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.23, 9.44, 3.79);0
6.622;21.57163;4.087037;9.611238;14.75821;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.24, 9.61, 3.99);0
6.636;21.66546;4.158147;9.686997;14.72305;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.28, 9.69, 4.05);0
6.650;21.86532;4.191762;9.78413;14.64828;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.35, 9.78, 4.17);0
6.682;21.95527;4.171006;9.762983;14.58777;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.41, 9.76, 4.38);0
6.710;22.08271;4.123521;9.642639;14.53799;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.46, 9.64, 4.60);0
6.735;22.10225;4.106197;9.497622;14.53757;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.46, 9.50, 4.73);0
6.754;22.01747;4.102326;9.411561;14.56213;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.44, 9.41, 4.78);0
6.781;21.88941;4.127465;9.227531;14.63965;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.36, 9.23, 4.90);0
6.847;21.81829;4.161007;8.998734;14.72345;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.28, 9.00, 5.05);0
6.884;21.65775;4.262316;8.784194;14.77252;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.23, 8.78, 5.15);0
6.921;21.45179;4.375435;8.595987;14.7662;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.23, 8.60, 5.24);0
6.941;21.2546;4.446537;8.573933;14.724;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.28, 8.57, 5.26);0
6.967;21.07484;4.460698;8.676753;14.71042;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.29, 8.68, 5.23);0
6.997;21.04953;4.421066;8.786156;14.69162;0;0;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.31, 8.79, 5.18);0
