Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;15.006;0;0.59375;1;0.78125;51.21;-9.07;-13.57;-0.42;53.202;-8.256;-11.955;0.267;0.042;2.15;
33;15.062;0;0.5757576;0;0.7575758;53.69;-6.83;-12.49;1.27;54.766;-6.297;-11.788;1.619;0.019;1.20;
34;15.190;1;0.5882353;1;0.7647059;56.27;-5.43;-13.97;-0.34;66.790;-2.091;-5.247;1.782;0.046;11.04;
35;15.406;1;0.6;1;0.7714286;70.85;0.28;-5.11;3.18;71.109;2.914;-6.476;5.396;0.026;2.65;
36;15.775;1;0.6111111;1;0.7777778;75.41;2.00;-2.92;8.36;75.476;0.150;-2.805;6.799;0.016;1.85;
37;16.478;1;0.6216216;0;0.7567568;74.89;-10.71;-7.96;6.50;75.506;-12.514;-7.836;4.742;0.014;1.90;
38;17.519;1;0.6315789;1;0.7631579;77.86;-12.13;-10.93;-1.14;80.037;-9.099;-9.229;1.741;0.031;3.74;
39;17.992;0;0.6153846;0;0.7435898;78.21;-10.41;-19.21;-1.16;72.332;-7.935;-27.356;1.175;0.088;6.38;
40;18.262;0;0.6;0;0.725;67.40;-6.87;-36.49;0.47;64.669;-4.913;-40.093;2.010;0.043;3.37;
41;19.505;1;0.6097561;0;0.7073171;50.11;-1.41;-83.08;5.54;47.853;-0.822;-85.651;5.961;0.015;2.33;
42;20.247;1;0.6190476;0;0.6904762;33.90;-0.33;-104.96;7.42;27.621;-0.780;-112.981;7.820;0.056;6.30;
43;20.352;0;0.6046512;0;0.6744186;29.72;-1.95;-112.39;7.24;32.569;-4.083;-111.653;5.737;0.053;3.56;
44;20.518;1;0.6136364;0;0.6590909;34.72;-4.70;-112.83;5.62;32.812;-5.006;-114.954;5.358;0.017;1.93;
45;20.606;1;0.6222222;0;0.6444445;34.88;-4.94;-113.16;5.54;32.441;-5.093;-115.453;5.358;0.026;2.45;
46;22.532;1;0.6304348;0;0.6304348;55.98;-1.84;-43.23;3.60;66.939;-1.849;-30.272;3.756;0.048;10.96;
47;22.779;1;0.6382979;1;0.6382979;67.98;-2.79;-22.93;3.57;80.744;-3.875;-8.681;2.508;0.055;12.81;
48;24.648;1;0.6458333;1;0.6458333;80.04;-5.09;-11.62;2.90;73.833;-3.898;-18.547;4.255;0.057;6.32;
49;24.861;1;0.6530612;0;0.6326531;71.93;-5.60;-23.74;3.29;66.057;-5.441;-29.935;3.512;0.016;5.88;
50;25.350;0;0.64;0;0.62;67.03;-6.97;-23.53;2.29;72.816;-9.907;-15.428;-0.568;0.043;6.49;
51;25.418;1;0.6470588;0;0.6078432;73.35;-13.73;-13.29;-4.24;72.685;-16.030;-12.241;-6.270;0.031;2.39;
52;25.875;1;0.6538461;0;0.5961539;69.90;-17.54;3.40;-8.30;68.789;-17.185;3.014;-8.085;0.014;1.16;
53;26.317;0;0.6415094;0;0.5849057;61.26;-23.29;9.27;-15.10;60.614;-25.344;7.258;-17.182;0.015;2.15;
54;26.577;1;0.6481481;0;0.5740741;55.67;-24.13;10.34;-16.35;49.507;-23.319;5.043;-15.510;0.062;6.22;
55;26.890;0;0.6363636;0;0.5636364;43.27;-23.86;8.11;-16.71;39.632;-22.313;5.271;-15.376;0.026;3.95;
56;27.161;0;0.625;1;0.5714286;31.25;-18.81;3.08;-12.30;29.338;-17.954;1.582;-11.519;0.029;2.10;
57;27.578;0;0.6140351;0;0.5614035;32.56;-14.39;8.38;-8.03;32.813;-10.399;8.673;-4.095;0.057;4.00;
58;28.061;0;0.6034483;1;0.5689655;28.11;-12.05;9.13;-5.83;25.948;-16.175;7.490;-9.221;0.030;4.66;
59;28.489;0;0.5932204;1;0.5762712;18.66;-18.73;11.48;-5.82;15.259;-16.830;8.927;-3.943;0.030;3.90;
60;29.061;0;0.5833333;1;0.5833333;9.19;-15.60;7.18;-5.54;7.159;-11.901;5.503;-2.239;0.030;4.22;
61;29.303;1;0.5901639;1;0.5901639;5.89;-11.22;9.19;-2.90;-0.232;-10.004;3.831;-1.881;0.029;6.24;
