Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.562;0.1084687;2.158509;-13.91937;29.36609;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(330.63, 346.08, 5.86);0
8.608;0.1626766;3.223514;-14.12747;30.02271;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(329.98, 345.87, 6.25);0
8.648;0.1291306;3.242802;-14.21979;30.48383;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(329.52, 345.78, 6.59);0
8.692;0.1909516;3.224475;-14.05237;30.91562;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(329.08, 345.95, 6.87);0
8.735;0.9841277;7.703855;-13.4859;31.31693;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(328.68, 346.51, 7.00);0
8.777;1.159013;8.069697;-12.40515;31.7309;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(328.27, 347.59, 7.00);0
8.819;0.9414358;8.073241;-11.03061;32.15311;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(327.85, 348.97, 6.94);0
8.847;0.8795012;8.151612;-9.661743;32.52222;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(327.48, 350.34, 6.85);0
8.876;1.104853;8.342862;-8.809692;32.73935;0;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(327.26, 351.19, 6.77);0
8.904;5.406327;9.337557;-8.132935;32.95859;1;0;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(327.04, 351.87, 6.69);0
8.935;8.229937;10.23835;-7.606964;33.1756;1;1;(-0.18, 1.65, 0.86);(0.0, 0.0, 0.0)(326.82, 352.39, 6.58);0
8.976;8.478657;10.29051;-7.126007;33.4064;0;0;(-0.18, 1.65, 0.85);(0.0, 0.0, 0.0)(326.59, 352.87, 6.45);0
9.020;8.569834;10.2564;-6.487915;33.76666;0;0;(-0.18, 1.65, 0.85);(0.0, 0.0, 0.0)(326.23, 353.51, 6.30);0
9.065;8.543867;10.11921;-5.910828;34.06992;0;0;(-0.18, 1.65, 0.85);(0.0, 0.0, 0.0)(325.93, 354.09, 6.15);0
9.110;8.744967;10.25943;-5.320282;34.26923;0;0;(-0.18, 1.65, 0.85);(0.0, 0.0, 0.0)(325.73, 354.68, 5.95);0
9.147;8.709615;10.5638;-4.722565;34.34039;0;0;(-0.17, 1.65, 0.85);(0.0, 0.0, 0.0)(325.66, 355.28, 5.73);0
9.177;13.36313;12.79332;-4.168274;34.35455;0;1;(-0.17, 1.65, 0.85);(0.0, 0.0, 0.0)(325.65, 355.83, 5.50);0
9.205;14.28153;13.82414;-3.820618;34.32526;0;0;(-0.17, 1.65, 0.85);(0.0, 0.0, 0.0)(325.67, 356.18, 5.37);0
9.233;14.28838;13.93407;-3.488007;34.29181;0;0;(-0.17, 1.65, 0.85);(0.0, 0.0, 0.0)(325.71, 356.51, 5.22);0
9.279;14.28846;14.10547;-3.163452;34.27527;0;0;(-0.17, 1.65, 0.85);(0.0, 0.0, 0.0)(325.72, 356.84, 5.04);0
9.319;14.30498;14.25222;-2.748413;34.215;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.79, 357.25, 4.82);0
9.347;14.26887;14.32786;-2.466736;34.14529;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.85, 357.53, 4.67);0
9.378;14.75366;14.61611;-2.342682;34.12485;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.88, 357.66, 4.60);0
9.419;14.70197;14.89468;-2.258911;34.12973;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.87, 357.74, 4.55);0
9.450;14.86697;15.19055;-2.185822;34.18573;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.81, 357.81, 4.54);0
9.491;14.89615;15.38225;-2.145905;34.23715;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.76, 357.85, 4.56);0
9.533;19.44027;16.44346;-2.079376;34.34036;1;1;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.66, 357.92, 4.55);0
9.562;19.57601;16.78869;-2.027161;34.41074;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.59, 357.97, 4.55);0
9.606;19.59575;16.88626;-1.975983;34.42505;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.58, 358.02, 4.54);0
9.633;19.3666;17.25168;-1.869995;34.44388;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.56, 358.13, 4.49);0
9.678;19.32571;17.43018;-1.764404;34.45743;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.54, 358.24, 4.46);0
9.720;19.33715;17.46442;-1.572174;34.46448;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.54, 358.43, 4.40);0
9.762;19.33526;17.48978;-1.351868;34.42789;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.57, 358.65, 4.34);0
9.805;19.37884;17.60002;-1.118561;34.38043;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.62, 358.88, 4.27);0
9.832;19.34883;20.4486;-0.8318481;34.3262;0;1;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.67, 359.17, 4.17);0
9.877;19.10112;21.26947;-0.60672;34.28198;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.72, 359.39, 4.10);0
9.919;18.95837;21.58072;-0.1933594;34.19305;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.81, 359.81, 3.98);0
9.947;18.83114;21.66247;0.2795904;34.05777;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(325.94, 0.28, 3.86);0
9.979;18.54058;22.05914;0.6408839;33.98624;0;0;(-0.17, 1.66, 0.85);(0.0, 0.0, 0.0)(326.01, 0.64, 3.73);0
10.017;18.62666;22.18579;1.023198;33.92816;0;0;(-0.17, 1.66, 0.86);(0.0, 0.0, 0.0)(326.07, 1.02, 3.55);0
10.061;18.7519;22.21066;1.574801;33.80389;0;0;(-0.17, 1.66, 0.86);(0.0, 0.0, 0.0)(326.20, 1.57, 3.29);0
10.107;18.82063;22.1968;2.155801;33.65091;0;0;(-0.17, 1.66, 0.86);(0.0, 0.0, 0.0)(326.35, 2.16, 3.03);0
10.148;18.75508;22.23187;2.71251;33.53995;0;0;(-0.17, 1.66, 0.86);(0.0, 0.0, 0.0)(326.46, 2.71, 2.76);0
10.191;20.29205;22.06363;3.245862;33.45306;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.55, 3.25, 2.51);0
10.220;23.48673;22.70857;3.730317;33.35614;1;1;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.64, 3.73, 2.28);0
10.248;24.15879;22.23236;4.034164;33.30453;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.70, 4.03, 2.10);0
10.294;24.24491;22.20057;4.295643;33.25055;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.75, 4.30, 1.94);0
10.332;24.25568;22.2011;4.65882;33.14102;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.86, 4.66, 1.72);0
10.363;24.22003;22.13306;4.966255;33.0369;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(326.96, 4.97, 1.54);0
10.406;24.25528;22.18869;5.158404;32.97049;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(327.03, 5.16, 1.44);0
10.450;24.307;22.13573;5.432787;32.85843;0;0;(-0.16, 1.66, 0.86);(0.0, 0.0, 0.0)(327.14, 5.43, 1.31);0
10.492;24.12901;22.14149;5.676649;32.71375;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(327.29, 5.68, 1.22);0
10.532;24.02008;22.12795;5.850066;32.53793;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(327.46, 5.85, 1.15);0
10.564;25.90847;20.7021;5.98039;32.33539;0;1;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(327.66, 5.98, 1.08);0
10.607;28.41622;18.87796;6.045521;32.18896;0;1;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(327.81, 6.05, 1.03);0
10.648;28.45242;18.87451;6.14006;31.94519;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(328.05, 6.14, 0.97);0
10.678;28.52071;18.50965;6.221363;31.67145;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(328.33, 6.22, 0.96);0
10.720;28.56299;18.30195;6.283106;31.48138;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(328.52, 6.28, 0.94);0
10.764;28.67965;18.01489;6.405598;31.21051;0;0;(-0.16, 1.65, 0.86);(0.0, 0.0, 0.0)(328.79, 6.41, 0.86);0
10.807;28.66645;18.02834;6.499109;30.88568;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(329.11, 6.50, 0.80);0
10.847;28.68844;17.9961;6.574978;30.49774;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(329.50, 6.57, 0.73);0
10.890;28.68779;18.01234;6.640928;30.09161;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(329.91, 6.64, 0.69);0
10.921;27.98499;9.58479;6.676796;29.68652;0;1;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(330.31, 6.68, 0.68);0
10.962;27.83889;9.130494;6.684608;29.40173;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(330.60, 6.68, 0.68);0
11.005;27.71587;9.064151;6.707684;28.93085;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(331.07, 6.71, 0.64);0
11.048;27.70391;9.047462;6.733114;28.41727;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(331.58, 6.73, 0.62);0
11.093;27.82638;8.813979;6.764276;27.92676;0;0;(-0.16, 1.65, 0.87);(0.0, 0.0, 0.0)(332.07, 6.76, 0.59);0
11.133;27.8112;8.877469;6.806765;27.49323;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(332.51, 6.81, 0.54);0
11.163;27.82072;8.661702;6.836688;27.13461;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(332.87, 6.84, 0.50);0
11.205;27.818;8.562585;6.830465;26.92535;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(333.07, 6.83, 0.48);0
11.234;25.74957;5.262652;6.776404;26.64319;0;1;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(333.36, 6.78, 0.48);0
11.279;23.25714;2.569539;6.711286;26.47031;0;1;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(333.53, 6.71, 0.48);0
11.319;23.0518;2.571755;6.554834;26.2168;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(333.78, 6.55, 0.48);0
11.347;22.86197;2.438769;6.290279;25.94736;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.05, 6.29, 0.51);0
11.378;22.89038;2.521662;5.999269;25.77481;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.23, 6.00, 0.57);0
11.421;22.90742;2.512136;5.627621;25.60449;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.40, 5.63, 0.64);0
11.462;22.95299;2.527209;4.975318;25.41302;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.59, 4.98, 0.77);0
11.504;22.98599;2.336103;4.111389;25.2662;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.73, 4.11, 0.98);0
11.534;22.95101;2.12711;3.086363;25.13409;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.87, 3.09, 1.28);0
11.578;17.61906;2.928926;2.388484;25.08649;1;1;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.91, 2.39, 1.49);0
11.620;17.12742;2.709635;1.344645;25.08868;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.91, 1.34, 1.82);0
11.647;17.09367;2.926731;0.3895607;25.10501;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.90, 0.39, 2.13);0
11.690;17.06784;3.188607;-0.1965027;25.09641;0;0;(-0.16, 1.65, 0.88);(0.0, 0.0, 0.0)(334.90, 359.80, 2.29);0
11.721;16.94048;3.441315;-0.9645081;25.06625;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.93, 359.04, 2.44);0
11.763;16.80568;3.789375;-1.431732;25.03677;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.96, 358.57, 2.55);0
11.806;16.52505;4.12118;-2.058472;24.98669;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(335.01, 357.94, 2.73);0
11.839;10.0655;9.998697;-2.599976;24.99533;0;1;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(335.00, 357.40, 2.94);0
11.878;6.51044;14.30474;-2.883331;25.03732;0;1;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.96, 357.12, 3.06);0
11.921;5.758778;14.60645;-3.194489;25.13647;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.86, 356.81, 3.23);0
11.963;5.712925;14.57982;-3.406372;25.24185;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.76, 356.59, 3.39);0
12.005;5.436881;14.5961;-3.596771;25.34708;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.65, 356.40, 3.55);0
12.047;5.007765;14.68008;-3.784607;25.4498;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.55, 356.22, 3.69);0
12.078;4.943127;14.68225;-3.994537;25.56253;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.44, 356.01, 3.82);0
12.123;4.831034;14.68594;-4.165771;25.65134;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.35, 355.83, 3.92);0
12.162;4.01702;15.5733;-4.435394;25.81589;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(334.18, 355.56, 4.06);0
12.205;3.375659;20.22508;-4.686493;26.03586;0;1;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.96, 355.31, 4.12);0
12.233;3.250018;21.3258;-4.921783;26.20154;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.80, 355.08, 4.18);0
12.278;3.21856;21.27661;-5.075623;26.29102;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.71, 354.92, 4.23);0
12.320;3.199323;21.31091;-5.290009;26.44971;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.55, 354.71, 4.36);0
12.363;3.177577;21.30898;-5.532166;26.62408;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.38, 354.47, 4.48);0
12.405;3.050622;21.22911;-5.805573;26.78781;0;0;(-0.17, 1.65, 0.88);(0.0, 0.0, 0.0)(333.21, 354.19, 4.61);0
12.448;3.013146;21.18084;-6.108337;26.95581;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.04, 353.89, 4.72);0
12.490;2.987159;21.19149;-6.43103;27.09802;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.90, 353.57, 4.83);0
12.521;2.872165;21.24083;-6.790649;27.18222;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.82, 353.21, 4.96);0
12.549;2.745953;21.76689;-7.032623;27.23056;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.77, 352.97, 5.06);0
12.594;-3.152528;24.19792;-7.278442;27.27563;0;1;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.72, 352.72, 5.17);0
12.635;-3.513411;24.18204;-7.656342;27.3244;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.68, 352.34, 5.34);0
12.677;-5.488669;25.01666;-7.977875;27.34326;0;1;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.66, 352.02, 5.50);0
12.720;-11.26957;24.93995;-8.188721;27.32764;1;1;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.67, 351.81, 5.65);0
12.747;-11.68262;25.01447;-8.314026;27.29959;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.70, 351.69, 5.74);0
12.791;-11.84895;25.06167;-8.35553;27.28256;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.72, 351.64, 5.78);0
12.820;-12.07335;25.04551;-8.396454;27.23572;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.76, 351.60, 5.80);0
12.863;-12.17087;25.05428;-8.44754;27.20947;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.79, 351.55, 5.82);0
12.903;-12.41956;24.90641;-8.567688;27.15274;0;0;(-0.18, 1.65, 0.87);(0.0, 0.0, 0.0)(332.85, 351.43, 5.86);0
12.933;-12.43155;24.89254;-8.681671;27.11789;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.88, 351.32, 5.83);0
12.964;-12.91104;24.72135;-8.754089;27.086;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.91, 351.25, 5.81);0
13.010;-13.05073;24.68218;-8.829224;27.01892;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(332.98, 351.17, 5.80);0
13.063;-17.94435;22.55401;-8.960724;26.90646;0;1;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.09, 351.04, 5.83);0
13.106;-19.22868;22.3359;-9.18988;26.79501;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.21, 350.81, 5.93);0
13.147;-19.78763;22.23945;-9.418182;26.69885;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.30, 350.58, 6.04);0
13.190;-19.66715;22.64051;-9.702423;26.58676;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.41, 350.30, 6.18);0
13.221;-19.92541;22.87529;-10.004;26.47839;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.52, 350.00, 6.32);0
13.262;-19.91417;22.89201;-10.19214;26.38815;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.61, 349.81, 6.42);0
13.307;-20.08123;22.87233;-10.47009;26.23602;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.76, 349.53, 6.59);0
13.349;-20.9391;22.228;-10.67542;26.11514;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.88, 349.32, 6.73);0
13.392;-29.12868;16.56535;-10.81485;26.0296;0;1;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(333.97, 349.19, 6.86);0
13.434;-29.09304;16.50215;-10.90997;25.98264;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(334.02, 349.09, 6.96);0
13.480;-29.06193;16.46045;-10.98096;25.95401;0;0;(-0.18, 1.65, 0.88);(0.0, 0.0, 0.0)(334.05, 349.02, 7.02);0
13.521;-28.9596;16.38784;-11.03281;25.93817;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.06, 348.97, 7.06);0
13.561;-28.73838;16.19315;-11.06998;25.92065;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.08, 348.93, 7.08);0
13.606;-28.71004;16.25123;-11.09573;25.87396;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.13, 348.90, 7.09);0
13.649;-28.71649;16.05586;-11.13086;25.79871;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.20, 348.87, 7.12);0
13.691;-28.69927;15.69787;-11.18665;25.67188;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.33, 348.81, 7.15);0
13.719;-28.72565;15.28827;-11.21747;25.55051;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.45, 348.78, 7.15);0
13.747;-26.42042;10.48253;-11.2301;25.42163;0;1;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.58, 348.77, 7.16);0
13.791;-23.64652;7.903162;-11.24417;25.26523;0;1;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.73, 348.76, 7.17);0
13.821;-23.96163;7.84194;-11.28461;25.11844;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.88, 348.72, 7.19);0
13.863;-24.56053;7.496608;-11.33185;25.07388;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.93, 348.67, 7.18);0
13.906;-25.30179;7.384691;-11.43607;25.01489;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(334.99, 348.56, 7.15);0
13.934;-25.31915;7.373777;-11.53311;24.92917;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.07, 348.47, 7.16);0
13.978;-25.30764;7.388102;-11.55981;24.86334;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.14, 348.44, 7.14);0
14.020;-25.33677;7.370305;-11.54956;24.71716;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.28, 348.45, 7.13);0
14.062;-25.32381;7.357615;-11.48083;24.52997;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.47, 348.52, 7.10);0
14.107;-25.33996;7.321367;-11.3566;24.34375;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.66, 348.64, 7.04);0
14.147;-18.66063;5.308358;-11.20026;24.16388;1;1;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(335.84, 348.80, 6.98);0
14.178;-18.18473;4.949737;-10.99344;23.98856;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(336.01, 349.01, 6.91);0
14.207;-18.09836;4.849258;-10.82953;23.86469;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(336.14, 349.17, 6.86);0
14.246;-18.01484;4.636898;-10.62366;23.71252;0;0;(-0.19, 1.65, 0.88);(0.0, 0.0, 0.0)(336.29, 349.38, 6.79);0
14.277;-18.08402;4.652247;-10.34323;23.50858;0;0;(-0.19, 1.65, 0.89);(0.0, 0.0, 0.0)(336.49, 349.66, 6.69);0
14.322;-18.08699;4.614274;-10.15701;23.38382;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(336.62, 349.84, 6.59);0
14.361;-18.10322;4.539;-9.908966;23.2229;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(336.78, 350.09, 6.44);0
14.389;-18.08191;4.46944;-9.704376;23.104;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(336.90, 350.30, 6.31);0
14.420;-18.16353;4.256635;-9.585907;23.03943;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(336.96, 350.41, 6.25);0
14.463;-16.76019;3.544652;-9.481537;22.98654;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.01, 350.52, 6.18);0
14.505;-13.70416;3.031263;-9.339447;22.97635;1;1;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.02, 350.66, 6.04);0
14.546;-13.18587;2.888757;-9.212036;22.90958;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.09, 350.79, 5.91);0
14.577;-12.94444;2.847585;-9.082916;22.82797;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.17, 350.92, 5.83);0
14.620;-12.80567;2.785333;-9.015839;22.78339;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.22, 350.98, 5.79);0
14.664;-12.68899;2.781004;-8.961731;22.70596;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.29, 351.04, 5.73);0
14.707;-12.74818;2.733214;-8.962952;22.58801;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.41, 351.04, 5.70);0
14.749;-12.74853;2.703246;-8.979187;22.46127;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.54, 351.02, 5.65);0
14.794;-12.85781;2.585481;-9.03302;22.2829;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.72, 350.97, 5.65);0
14.835;-13.19874;1.884319;-9.101471;22.04813;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(337.95, 350.90, 5.67);0
14.876;-10.96896;-2.594538;-9.199829;21.79089;0;1;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(338.21, 350.80, 5.73);0
14.920;-10.88557;-2.544843;-9.306061;21.51105;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(338.49, 350.69, 5.77);0
14.962;-10.83909;-2.665357;-9.425537;21.24716;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(338.75, 350.57, 5.79);0
15.009;-10.80813;-2.729604;-9.539368;20.99701;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(339.00, 350.46, 5.78);0
15.062;-10.87983;-2.900737;-9.618652;20.75299;0;0;(-0.18, 1.65, 0.89);(0.0, 0.0, 0.0)(339.25, 350.38, 5.73);0
15.107;-11.08879;-3.136471;-9.670288;20.44427;0;0;(-0.18, 1.65, 0.90);(0.0, 0.0, 0.0)(339.56, 350.33, 5.65);0
15.149;-11.22738;-4.558908;-9.694641;20.23132;0;0;(-0.18, 1.65, 0.90);(0.0, 0.0, 0.0)(339.77, 350.31, 5.62);0
15.191;-10.13158;-9.713294;-9.7388;20.01358;0;1;(-0.18, 1.65, 0.90);(0.0, 0.0, 0.0)(339.99, 350.26, 5.61);0
15.234;-9.831661;-10.12275;-9.788513;19.83057;0;0;(-0.18, 1.65, 0.90);(0.0, 0.0, 0.0)(340.17, 350.21, 5.59);0
15.278;-9.941876;-10.35608;-9.84906;19.65189;0;0;(-0.18, 1.64, 0.90);(0.0, 0.0, 0.0)(340.35, 350.15, 5.57);0
15.319;-9.875465;-10.44467;-9.918182;19.43903;0;0;(-0.18, 1.64, 0.90);(0.0, 0.0, 0.0)(340.56, 350.08, 5.57);0
15.363;-9.897863;-10.47486;-9.990601;19.24738;0;0;(-0.18, 1.64, 0.90);(0.0, 0.0, 0.0)(340.75, 350.01, 5.60);0
15.406;-9.966471;-10.29203;-10.07837;19.06622;0;0;(-0.18, 1.64, 0.90);(0.0, 0.0, 0.0)(340.93, 349.92, 5.64);0
15.432;-9.955531;-10.26727;-10.19241;18.87488;0;0;(-0.19, 1.64, 0.90);(0.0, 0.0, 0.0)(341.13, 349.81, 5.71);0
15.478;-10.05541;-10.38549;-10.27347;18.75259;0;0;(-0.19, 1.64, 0.90);(0.0, 0.0, 0.0)(341.25, 349.73, 5.74);0
15.521;-10.12043;-10.42628;-10.41122;18.58569;0;0;(-0.19, 1.64, 0.90);(0.0, 0.0, 0.0)(341.41, 349.59, 5.80);0
