Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.334;17.45093;-7.627826;3.390553;16.56516;0;0;(-0.17, 1.68, 0.57);(0.8, 0.0, 3.4)(343.43, 3.39, 1.97);0
8.380;17.87147;-7.542475;1.46333;16.14728;0;0;(-0.17, 1.68, 0.57);(0.8, 0.0, 3.4)(343.85, 1.46, 2.00);0
8.423;18.26726;-7.723872;-1.232056;15.69916;0;0;(-0.17, 1.68, 0.57);(0.8, 0.0, 3.4)(344.30, 358.77, 2.07);0
8.465;12.16909;-8.836426;-3.189758;15.38498;1;1;(-0.18, 1.68, 0.57);(0.8, 0.0, 3.4)(344.62, 356.81, 2.16);0
8.509;11.5056;-8.937419;-5.076202;15.07443;0;0;(-0.18, 1.67, 0.57);(0.8, 0.0, 3.4)(344.93, 354.92, 2.23);0
8.549;11.32919;-8.950755;-6.85553;14.86514;0;0;(-0.18, 1.67, 0.57);(0.8, 0.0, 3.4)(345.13, 353.14, 2.29);0
8.593;11.10189;-9.084773;-8.522552;14.63663;0;0;(-0.18, 1.67, 0.57);(0.8, 0.0, 3.4)(345.36, 351.48, 2.41);0
8.639;11.35286;-9.084968;-10.03622;14.26663;0;0;(-0.19, 1.67, 0.57);(0.8, 0.0, 3.4)(345.73, 349.96, 2.59);0
8.681;11.1586;-8.964478;-11.48203;13.86618;0;0;(-0.19, 1.67, 0.57);(0.8, 0.0, 3.4)(346.13, 348.52, 2.80);0
8.725;6.807423;-9.106764;-12.97357;13.4538;1;1;(-0.19, 1.67, 0.57);(0.8, 0.0, 3.4)(346.55, 347.03, 2.95);0
8.767;6.201977;-9.083999;-14.54065;13.00977;0;0;(-0.19, 1.67, 0.57);(0.8, 0.0, 3.4)(346.99, 345.46, 3.08);0
8.809;6.065711;-9.112262;-16.09766;12.52908;0;0;(-0.19, 1.67, 0.57);(0.8, 0.0, 3.4)(347.47, 343.90, 3.21);0
8.851;6.303395;-9.011786;-17.49564;12.08643;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(347.91, 342.50, 3.30);0
8.895;6.283016;-9.028574;-18.66583;11.72437;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.28, 341.33, 3.35);0
8.936;6.35939;-8.966794;-19.62192;11.5787;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.42, 340.38, 3.38);0
8.980;2.515453;-10.19537;-19.99155;11.66028;1;1;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.34, 340.01, 3.46);0
9.024;1.995311;-10.4203;-19.85284;11.72427;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.28, 340.15, 3.57);0
9.079;1.817199;-10.30199;-18.94879;11.60413;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.40, 341.05, 3.59);0
9.124;1.274726;-10.46288;-16.42993;11.33893;0;0;(-0.20, 1.67, 0.57);(0.8, 0.0, 3.4)(348.66, 343.57, 3.50);0
9.165;-0.7373313;-10.45578;-13.77158;11.0419;1;1;(-0.20, 1.67, 0.58);(0.8, 0.0, 3.4)(348.96, 346.23, 3.54);0
9.209;-0.3392567;-10.56368;-11.16953;10.74503;0;0;(-0.20, 1.67, 0.58);(0.8, 0.0, 3.4)(349.26, 348.83, 3.84);0
9.252;-1.547283;-10.58119;-8.680847;10.72015;0;0;(-0.20, 1.67, 0.58);(0.8, 0.0, 3.4)(349.28, 351.32, 4.16);0
9.296;-2.189141;-10.93203;-6.161743;10.70035;0;0;(-0.20, 1.67, 0.58);(0.8, 0.0, 3.4)(349.30, 353.84, 4.30);0
9.341;6.653876;-12.00728;-3.124146;10.48236;1;1;(-0.19, 1.67, 0.58);(0.8, 0.0, 3.4)(349.52, 356.88, 4.14);0
9.380;6.651175;-11.23982;0.05473813;10.2692;0;0;(-0.19, 1.67, 0.58);(0.8, 0.0, 3.4)(349.73, 0.05, 4.06);0
9.423;7.368383;-11.30257;3.35181;10.02866;0;0;(-0.18, 1.67, 0.58);(0.8, 0.0, 3.4)(349.97, 3.35, 4.02);0
9.466;6.72103;-11.44254;6.429695;9.796204;0;0;(-0.18, 1.67, 0.58);(0.8, 0.0, 3.4)(350.20, 6.43, 3.97);0
9.509;6.958856;-11.73219;9.179092;9.679718;0;0;(-0.17, 1.67, 0.58);(0.8, 0.0, 3.4)(350.32, 9.18, 3.81);0
9.552;6.50264;-12.09619;11.65583;9.501465;0;0;(-0.17, 1.67, 0.58);(0.8, 0.0, 3.4)(350.50, 11.66, 3.61);0
9.593;6.337317;-12.2317;13.87879;9.427979;0;0;(-0.16, 1.67, 0.58);(0.8, 0.0, 3.4)(350.57, 13.88, 3.71);0
9.635;9.623929;-12.56886;15.85489;9.798157;1;1;(-0.16, 1.67, 0.58);(0.8, 0.0, 3.4)(350.20, 15.85, 3.88);0
9.688;13.71765;-13.22821;17.55431;10.23984;1;1;(-0.15, 1.67, 0.58);(0.8, 0.0, 3.4)(349.76, 17.55, 3.87);0
9.735;14.13127;-13.1847;18.97066;10.50482;0;0;(-0.15, 1.67, 0.58);(0.8, 0.0, 3.4)(349.50, 18.97, 3.55);0
9.782;14.2209;-13.04221;20.80164;10.77441;0;0;(-0.15, 1.67, 0.58);(0.8, 0.0, 3.4)(349.23, 20.80, 2.87);0
9.825;14.28729;-12.88142;22.42414;10.96164;0;0;(-0.14, 1.67, 0.58);(0.8, 0.0, 3.4)(349.04, 22.42, 2.27);0
9.866;15.13833;-12.50557;24.04618;11.03284;0;0;(-0.14, 1.67, 0.58);(0.9, 0.0, 3.5)(348.97, 24.05, 1.75);0
9.909;15.28729;-12.46164;25.46382;11.03455;0;0;(-0.14, 1.67, 0.57);(0.9, 0.0, 3.5)(348.97, 25.46, 1.34);0
9.951;15.6278;-11.90933;26.70919;11.0076;0;0;(-0.13, 1.67, 0.57);(0.9, 0.0, 3.6)(348.99, 26.71, 0.94);0
9.995;19.09715;-11.71513;27.87817;11.04352;1;1;(-0.13, 1.67, 0.57);(0.9, 0.0, 3.6)(348.96, 27.88, 0.56);0
10.036;19.46012;-11.71875;29.23599;11.27347;0;0;(-0.13, 1.67, 0.57);(0.9, 0.0, 3.7)(348.73, 29.24, 0.25);0
10.093;19.57407;-11.73946;30.87572;11.48511;0;0;(-0.13, 1.67, 0.57);(1.0, 0.0, 3.7)(348.51, 30.88, 359.92);0
10.138;19.60149;-11.65939;32.56356;11.42029;0;0;(-0.12, 1.67, 0.57);(1.0, 0.0, 3.8)(348.58, 32.56, 359.45);0
10.187;18.84936;-11.03642;33.24451;11.43448;0;0;(-0.12, 1.67, 0.57);(1.1, 0.0, 3.9)(348.57, 33.24, 359.12);0
10.229;19.85988;-10.27649;33.76225;11.4826;0;0;(-0.12, 1.67, 0.57);(1.1, 0.0, 3.9)(348.52, 33.76, 358.78);0
10.271;19.57319;-10.86556;34.26789;11.552;0;0;(-0.12, 1.67, 0.57);(1.2, 0.0, 4.0)(348.45, 34.27, 358.47);0
10.319;19.10323;-11.58481;35.05861;11.63193;0;0;(-0.12, 1.67, 0.56);(1.2, 0.0, 4.1)(348.37, 35.06, 358.18);0
10.360;19.08883;-12.09529;35.94656;11.71918;0;0;(-0.12, 1.67, 0.56);(1.3, 0.0, 4.2)(348.28, 35.95, 357.97);0
10.401;23.55705;-11.8642;36.71536;11.80103;1;1;(-0.11, 1.67, 0.56);(1.3, 0.0, 4.3)(348.20, 36.72, 357.84);0
10.450;23.17643;-11.94289;37.35052;11.87451;0;0;(-0.11, 1.67, 0.56);(1.4, 0.0, 4.3)(348.13, 37.35, 357.78);0
10.499;23.21245;-11.85134;37.88949;11.95871;0;0;(-0.11, 1.67, 0.56);(1.5, 0.0, 4.4)(348.04, 37.89, 357.71);0
10.555;23.19258;-11.77007;38.36884;12.00922;0;0;(-0.11, 1.67, 0.56);(1.6, 0.0, 4.6)(347.99, 38.37, 357.62);0
10.603;22.98464;-11.71565;38.48828;12.02411;0;0;(-0.11, 1.67, 0.56);(1.7, 0.0, 4.7)(347.98, 38.49, 357.62);0
10.656;22.73461;-11.89826;38.28489;12.06396;0;0;(-0.11, 1.67, 0.56);(1.8, 0.0, 4.8)(347.94, 38.28, 357.60);0
10.703;22.81529;-11.71238;37.93412;12.09119;0;0;(-0.11, 1.67, 0.56);(1.8, 0.0, 4.9)(347.91, 37.93, 357.60);0
10.750;22.56544;-8.491015;37.17237;12.0928;0;1;(-0.11, 1.67, 0.56);(1.9, 0.0, 5.0)(347.91, 37.17, 357.59);0
10.815;23.16416;-10.09539;36.38553;12.06592;0;0;(-0.11, 1.67, 0.56);(2.0, 0.0, 5.1)(347.93, 36.39, 357.58);0
10.864;23.22807;-11.36982;35.23509;12.02109;0;0;(-0.11, 1.67, 0.56);(2.1, 0.0, 5.3)(347.98, 35.24, 357.55);0
10.908;23.18196;-11.76988;34.16464;11.99844;0;0;(-0.11, 1.67, 0.56);(2.1, 0.0, 5.3)(348.00, 34.16, 357.61);0
10.950;23.54126;-12.4311;32.67128;11.93265;0;0;(-0.12, 1.67, 0.56);(2.1, 0.0, 5.3)(348.07, 32.67, 357.79);0
10.995;23.73466;-12.70542;31.09492;11.8627;0;0;(-0.12, 1.67, 0.56);(2.1, 0.0, 5.3)(348.14, 31.09, 358.06);0
11.035;23.51246;-12.71032;29.11396;11.74454;0;0;(-0.12, 1.67, 0.56);(2.1, 0.0, 5.3)(348.26, 29.11, 358.35);0
11.080;23.76741;-12.75034;26.35736;11.61981;0;0;(-0.12, 1.67, 0.57);(2.1, 0.0, 5.3)(348.38, 26.36, 358.67);0
11.124;24.08706;-13.13336;22.92437;11.61536;0;0;(-0.13, 1.67, 0.57);(2.1, 0.0, 5.3)(348.38, 22.92, 358.88);0
11.164;26.24541;-13.8039;19.19639;11.68805;0;1;(-0.13, 1.67, 0.57);(2.1, 0.0, 5.3)(348.31, 19.20, 359.04);0
11.209;24.94897;-13.85998;15.37805;11.96124;0;0;(-0.14, 1.67, 0.57);(2.1, 0.0, 5.3)(348.04, 15.38, 359.15);0
11.251;23.72087;-14.49514;11.62235;12.32938;0;0;(-0.14, 1.67, 0.57);(2.1, 0.0, 5.3)(347.67, 11.62, 359.26);0
11.293;19.02756;-13.43332;8.098048;12.74762;1;1;(-0.15, 1.67, 0.57);(2.1, 0.0, 5.3)(347.25, 8.10, 359.42);0
11.335;19.47618;-13.07563;5.135791;13.16583;0;0;(-0.16, 1.67, 0.57);(2.1, 0.0, 5.3)(346.83, 5.14, 359.71);0
11.380;19.54599;-12.88006;2.610421;13.65741;0;0;(-0.16, 1.67, 0.57);(2.1, 0.0, 5.3)(346.34, 2.61, 0.21);0
11.424;19.38;-12.54516;0.8383437;14.22125;0;0;(-0.16, 1.67, 0.57);(2.1, 0.0, 5.3)(345.78, 0.84, 0.55);0
11.466;19.34079;-12.39355;-0.3139954;14.94696;0;0;(-0.17, 1.67, 0.57);(2.1, 0.0, 5.3)(345.05, 359.69, 0.80);0
11.508;18.67236;-12.32267;-1.188843;15.58926;0;0;(-0.17, 1.67, 0.57);(2.1, 0.0, 5.3)(344.41, 358.81, 1.12);0
11.549;13.8615;-10.22934;-1.879242;15.9942;0;1;(-0.17, 1.67, 0.57);(2.1, 0.0, 5.3)(344.01, 358.12, 1.25);0
11.594;12.9892;-9.313291;-2.527069;16.26575;0;0;(-0.17, 1.67, 0.57);(2.1, 0.0, 5.3)(343.73, 357.47, 1.36);0
11.636;12.82735;-9.136863;-3.332123;16.51633;0;0;(-0.17, 1.67, 0.57);(2.1, 0.0, 5.3)(343.48, 356.67, 1.48);0
11.681;12.80348;-9.070304;-4.190826;16.71771;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.3)(343.28, 355.81, 1.58);0
11.723;12.76094;-9.013871;-5.118958;16.85553;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.3)(343.14, 354.88, 1.73);0
11.766;12.87036;-8.957365;-5.906952;16.90948;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.3)(343.09, 354.09, 1.89);0
11.815;12.73588;-8.687917;-6.384735;16.94409;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.3)(343.06, 353.62, 1.99);0
11.851;9.963709;-6.84821;-6.496063;16.98544;0;1;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.3)(343.01, 353.50, 2.00);0
11.894;9.711896;-6.778952;-6.391083;17.02472;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.4)(342.98, 353.61, 2.03);0
11.936;9.417143;-6.764358;-6.267822;17.11044;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.5)(342.89, 353.73, 2.08);0
11.979;9.24316;-6.702187;-6.231873;17.26004;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.5)(342.74, 353.77, 2.13);0
12.025;9.215447;-6.69435;-6.330627;17.40414;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.6)(342.60, 353.67, 2.16);0
12.080;9.171233;-6.737425;-6.589844;17.5542;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.7)(342.45, 353.41, 2.08);0
12.125;9.22211;-6.738334;-6.496674;17.85385;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.8)(342.15, 353.50, 1.77);0
12.168;9.26059;-6.808288;-6.190063;17.89716;0;0;(-0.18, 1.67, 0.57);(2.1, 0.0, 5.9)(342.10, 353.81, 1.57);0
12.208;9.122474;-6.751719;-5.941406;17.92896;0;0;(-0.18, 1.68, 0.57);(2.1, 0.0, 6.0)(342.07, 354.06, 1.46);0
12.250;9.012205;-7.07431;-5.787415;17.91635;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.1)(342.08, 354.21, 1.48);0
12.295;8.976442;-7.095736;-5.733612;17.91025;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.2)(342.09, 354.27, 1.54);0
12.344;9.006624;-7.072615;-5.766144;17.92941;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.3)(342.07, 354.23, 1.58);0
12.388;9.052188;-7.078122;-5.853821;17.9118;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.4)(342.09, 354.15, 1.61);0
12.436;9.078691;-7.067151;-5.922607;17.8703;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.5)(342.13, 354.08, 1.64);0
12.484;9.162868;-7.035739;-5.958466;17.8269;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.7)(342.17, 354.04, 1.69);0
12.543;9.217238;-7.054778;-5.98996;17.78125;0;0;(-0.18, 1.68, 0.57);(2.0, 0.0, 6.8)(342.22, 354.01, 1.82);0
12.584;9.26426;-7.108651;-5.952667;17.77505;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.0)(342.22, 354.05, 1.82);0
12.638;8.822399;-7.061567;-5.928894;17.7655;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.1)(342.23, 354.07, 1.81);0
12.685;8.588226;-6.945268;-5.963074;17.8092;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.2)(342.19, 354.04, 1.79);0
12.743;8.374238;-6.925578;-5.935944;17.77802;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.4)(342.22, 354.06, 1.78);0
12.789;8.283786;-6.93909;-5.831848;17.67493;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.5)(342.33, 354.17, 1.82);0
12.832;8.224871;-6.941432;-5.748749;17.5946;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.7)(342.41, 354.25, 1.82);0
12.873;8.25138;-7.097778;-5.707092;17.52734;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.8)(342.47, 354.29, 1.83);0
12.914;8.303173;-7.096022;-5.713074;17.49194;0;0;(-0.18, 1.68, 0.57);(1.9, 0.0, 7.9)(342.51, 354.29, 1.83);0
12.977;8.377877;-7.239451;-5.72937;17.4707;0;0;(-0.18, 1.68, 0.57);(1.8, 0.0, 8.0)(342.53, 354.27, 1.83);0
13.017;8.596125;-7.454079;-5.735046;17.43976;0;0;(-0.18, 1.68, 0.57);(1.8, 0.0, 8.2)(342.56, 354.27, 1.85);0
13.076;8.661973;-7.740695;-5.75705;17.37415;0;0;(-0.18, 1.68, 0.57);(1.8, 0.0, 8.3)(342.63, 354.24, 1.91);0
13.131;8.823522;-7.920041;-5.704834;17.26749;0;0;(-0.18, 1.67, 0.57);(1.8, 0.0, 8.5)(342.73, 354.30, 1.97);0
13.172;7.724168;-7.419707;-5.467102;17.14716;0;0;(-0.18, 1.67, 0.57);(1.8, 0.0, 8.6)(342.85, 354.53, 2.03);0
13.217;6.884936;-7.007857;-5.22818;17.06573;0;0;(-0.18, 1.67, 0.57);(1.8, 0.0, 8.8)(342.93, 354.77, 2.04);0
13.264;7.012187;-7.044244;-5.008881;17.00681;0;0;(-0.18, 1.67, 0.57);(1.8, 0.0, 8.9)(342.99, 354.99, 2.02);0
13.315;7.052027;-6.921617;-4.866455;16.96481;0;0;(-0.18, 1.67, 0.57);(1.7, 0.0, 9.0)(343.04, 355.13, 2.00);0
13.373;7.218216;-7.030082;-4.786865;16.96558;0;0;(-0.18, 1.67, 0.57);(1.7, 0.0, 9.2)(343.03, 355.21, 2.01);0
13.416;7.386866;-7.438701;-4.621735;16.95779;0;0;(-0.18, 1.67, 0.57);(1.7, 0.0, 9.3)(343.04, 355.38, 1.89);0
13.467;7.459596;-7.518118;-4.261963;16.8746;0;0;(-0.18, 1.67, 0.57);(1.7, 0.0, 9.5)(343.13, 355.74, 1.85);0
13.527;7.207971;-7.542234;-3.428284;16.76651;0;0;(-0.17, 1.67, 0.57);(1.7, 0.0, 9.6)(343.23, 356.57, 1.73);0
13.572;6.966672;-7.537403;-1.824799;16.61179;0;0;(-0.17, 1.67, 0.57);(1.7, 0.0, 9.8)(343.39, 358.18, 1.50);0
13.631;6.421058;-7.609656;-0.1525879;16.42188;0;0;(-0.17, 1.67, 0.57);(1.7, 0.0, 9.9)(343.58, 359.85, 1.21);0
13.676;7.732871;-8.316057;1.355316;16.27713;0;0;(-0.17, 1.67, 0.57);(1.7, 0.0, 10.1)(343.72, 1.36, 0.79);0
13.715;8.441018;-8.484004;2.330578;16.18024;0;0;(-0.17, 1.67, 0.57);(1.7, 0.0, 10.2)(343.82, 2.33, 0.48);0
13.763;8.619249;-8.701332;3.069396;16.10599;0;0;(-0.16, 1.67, 0.57);(1.7, 0.0, 10.3)(343.89, 3.07, 0.23);0
13.823;8.600646;-9.022025;3.548738;16.06323;0;0;(-0.16, 1.67, 0.57);(1.7, 0.0, 10.4)(343.94, 3.55, 359.97);0
13.876;8.836479;-9.091846;4.201323;15.99454;0;0;(-0.16, 1.67, 0.57);(1.7, 0.0, 10.6)(344.01, 4.20, 359.64);0
13.921;8.446147;-9.39188;5.115983;15.89774;0;0;(-0.16, 1.67, 0.57);(1.7, 0.0, 10.8)(344.10, 5.12, 359.38);0
13.974;7.763253;-9.591458;5.893427;15.81021;0;0;(-0.16, 1.67, 0.57);(1.7, 0.0, 10.9)(344.19, 5.89, 359.20);0
14.023;7.762473;-9.660861;6.818593;15.7283;0;0;(-0.15, 1.67, 0.57);(1.7, 0.0, 11.1)(344.27, 6.82, 358.97);0
14.085;9.935275;-10.30098;7.345933;15.70068;1;1;(-0.15, 1.67, 0.57);(1.8, 0.0, 11.2)(344.30, 7.35, 358.81);0
14.131;10.24946;-10.3724;7.725748;15.70123;0;0;(-0.15, 1.67, 0.57);(1.8, 0.0, 11.4)(344.30, 7.73, 358.55);0
14.174;11.42692;-10.48622;7.855156;15.72437;0;0;(-0.15, 1.67, 0.57);(1.8, 0.0, 11.5)(344.28, 7.86, 358.43);0
14.222;12.00242;-10.47994;7.998101;15.76163;0;0;(-0.15, 1.67, 0.57);(1.8, 0.0, 11.6)(344.24, 8.00, 358.39);0
14.272;12.16102;-10.51626;8.195214;15.80243;0;0;(-0.15, 1.67, 0.57);(1.8, 0.0, 11.8)(344.20, 8.20, 358.36);0
14.322;12.08925;-10.5313;8.427974;15.87173;0;0;(-0.15, 1.67, 0.57);(1.9, 0.0, 11.9)(344.13, 8.43, 358.30);0
14.369;11.82209;-10.77611;8.544568;15.91037;0;0;(-0.15, 1.67, 0.57);(1.9, 0.0, 12.1)(344.09, 8.54, 358.22);0
14.416;11.89642;-10.78451;8.653419;15.93979;0;0;(-0.15, 1.67, 0.57);(1.9, 0.0, 12.2)(344.06, 8.65, 358.15);0
14.458;11.81245;-10.87568;8.664013;15.9505;0;0;(-0.15, 1.67, 0.57);(1.9, 0.0, 12.3)(344.05, 8.66, 358.13);0
14.499;12.01319;-10.89736;8.631012;15.9744;0;0;(-0.15, 1.67, 0.57);(1.9, 0.0, 12.4)(344.03, 8.63, 358.16);0
14.549;13.27388;-10.21747;8.60064;15.99768;0;0;(-0.15, 1.67, 0.57);(2.0, 0.0, 12.6)(344.00, 8.60, 358.12);0
14.599;13.8103;-10.3496;8.552202;16.00262;0;0;(-0.15, 1.67, 0.57);(2.0, 0.0, 12.7)(344.00, 8.55, 358.13);0
14.650;14.35407;-10.47371;8.49176;16.0661;0;0;(-0.15, 1.67, 0.57);(2.0, 0.0, 12.8)(343.93, 8.49, 358.18);0
14.698;14.45933;-10.65001;8.440759;16.13242;0;0;(-0.15, 1.67, 0.57);(2.0, 0.0, 13.0)(343.87, 8.44, 358.23);0
14.750;14.44803;-11.07357;8.3687;16.18668;0;0;(-0.15, 1.67, 0.57);(2.0, 0.0, 13.1)(343.81, 8.37, 358.30);0
14.804;14.55434;-11.25479;8.289157;16.19778;0;0;(-0.15, 1.67, 0.57);(2.1, 0.0, 13.3)(343.80, 8.29, 358.35);0
14.850;14.62231;-11.28471;8.179523;16.18848;0;0;(-0.15, 1.67, 0.57);(2.1, 0.0, 13.4)(343.81, 8.18, 358.46);0
14.914;14.51653;-11.75459;8.098055;16.19711;0;0;(-0.15, 1.67, 0.57);(2.1, 0.0, 13.6)(343.80, 8.10, 358.59);0
14.962;14.62153;-11.67104;7.986676;16.25079;0;0;(-0.15, 1.67, 0.57);(2.1, 0.0, 13.7)(343.75, 7.99, 358.71);0
15.010;14.6806;-11.5884;7.892211;16.3147;0;0;(-0.15, 1.67, 0.57);(2.2, 0.0, 13.9)(343.69, 7.89, 358.79);0
15.080;14.73218;-11.6283;7.812219;16.37473;0;0;(-0.15, 1.67, 0.57);(2.2, 0.0, 14.0)(343.63, 7.81, 358.85);0
15.129;14.67397;-11.75895;7.694469;16.45264;0;0;(-0.15, 1.67, 0.57);(2.2, 0.0, 14.2)(343.55, 7.69, 358.88);0
15.179;14.82255;-11.09515;7.700268;16.478;0;0;(-0.15, 1.67, 0.56);(2.2, 0.0, 14.4)(343.52, 7.70, 358.90);0
15.231;14.76252;-10.82672;7.7379;16.47928;0;0;(-0.15, 1.67, 0.56);(2.2, 0.0, 14.5)(343.52, 7.74, 358.93);0
15.280;14.73818;-10.7894;7.771394;16.47363;0;0;(-0.15, 1.67, 0.57);(2.3, 0.0, 14.6)(343.53, 7.77, 358.93);0
15.328;14.88492;-10.76003;7.760757;16.46887;0;0;(-0.15, 1.67, 0.57);(2.3, 0.0, 14.8)(343.53, 7.76, 358.93);0
15.379;14.89754;-10.84537;7.74167;16.45474;0;0;(-0.15, 1.67, 0.57);(2.3, 0.0, 14.9)(343.55, 7.74, 358.93);0
15.431;15.17385;-11.16238;7.722578;16.43585;0;0;(-0.15, 1.67, 0.57);(2.3, 0.0, 15.1)(343.56, 7.72, 358.96);0
15.473;15.35231;-11.07776;7.739861;16.42786;0;0;(-0.15, 1.67, 0.57);(2.3, 0.0, 15.2)(343.57, 7.74, 358.94);0
15.515;15.56372;-11.25936;7.733537;16.40845;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.3)(343.59, 7.73, 358.95);0
15.556;14.81923;-10.96234;7.717674;16.44159;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.5)(343.56, 7.72, 358.97);0
15.604;14.76214;-10.7723;7.700259;16.47635;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.6)(343.52, 7.70, 359.00);0
15.643;14.55983;-10.73065;7.677816;16.48248;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.7)(343.52, 7.68, 359.01);0
15.687;14.59324;-10.86124;7.660534;16.46484;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.8)(343.54, 7.66, 359.04);0
15.734;14.56782;-11.33232;7.661742;16.45227;0;0;(-0.15, 1.67, 0.57);(2.4, 0.0, 15.9)(343.55, 7.66, 359.04);0
15.776;14.70722;-11.42478;7.675447;16.45242;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.1)(343.55, 7.68, 359.07);0
15.834;14.71815;-11.4981;7.693375;16.46359;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.2)(343.54, 7.69, 359.08);0
15.871;14.82961;-11.57309;7.706293;16.4704;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.4)(343.53, 7.71, 359.09);0
15.917;14.86397;-11.36882;7.730454;16.46854;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.5)(343.53, 7.73, 359.09);0
15.958;15.0063;-11.4149;7.748488;16.45801;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.6)(343.54, 7.75, 359.10);0
15.999;15.13608;-11.32152;7.762115;16.43338;0;0;(-0.15, 1.67, 0.57);(2.5, 0.0, 16.7)(343.57, 7.76, 359.11);0
16.067;15.81241;-10.46426;7.753606;16.37979;0;0;(-0.15, 1.67, 0.57);(2.6, 0.0, 16.8)(343.62, 7.75, 359.12);0
16.134;15.28912;-11.72251;7.457574;16.31656;0;0;(-0.15, 1.67, 0.57);(2.6, 0.0, 17.0)(343.68, 7.46, 359.34);0
16.188;14.72777;-11.02605;6.991581;16.33139;0;0;(-0.15, 1.67, 0.57);(2.6, 0.0, 17.2)(343.67, 6.99, 359.50);0
16.233;15.06804;-10.64782;6.997962;16.40005;0;0;(-0.15, 1.67, 0.57);(2.6, 0.0, 17.4)(343.60, 7.00, 359.53);0
16.276;14.87013;-10.71467;7.159596;16.44592;0;0;(-0.15, 1.67, 0.57);(2.6, 0.0, 17.5)(343.55, 7.16, 359.58);0
16.333;14.85541;-10.68422;7.322443;16.48071;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 17.6)(343.52, 7.32, 359.60);0
16.373;14.91378;-10.68168;7.44903;16.43628;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 17.8)(343.56, 7.45, 359.54);0
16.417;15.14324;-10.99489;7.461763;16.38626;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 17.9)(343.61, 7.46, 359.51);0
16.464;15.6029;-11.26635;7.421854;16.3512;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 18.0)(343.65, 7.42, 359.48);0
16.517;15.78977;-11.39449;7.348145;16.32211;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 18.2)(343.68, 7.35, 359.46);0
16.568;15.91956;-11.47975;7.199393;16.24637;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 18.3)(343.75, 7.20, 359.49);0
16.609;16.20457;-12.45771;7.032927;16.18268;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 18.3)(343.82, 7.03, 359.51);0
16.648;16.19405;-12.13299;6.440143;16.00995;0;0;(-0.15, 1.67, 0.57);(2.7, 0.0, 18.3)(343.99, 6.44, 359.63);0
