Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
44.962;2.581098;-15.7369;5.102712;-5.127878;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.13, 5.10, 350.89);0
45.004;2.58793;-15.77573;4.93568;-4.87661;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.88, 4.94, 350.81);0
45.047;2.60095;-15.82008;4.753448;-4.640677;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.64, 4.75, 350.87);0
45.088;2.61815;-15.87276;4.646909;-4.398364;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.40, 4.65, 350.89);0
45.132;2.477545;-15.79276;4.476704;-4.121037;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.12, 4.48, 350.89);0
45.174;2.378478;-15.74638;4.398113;-3.707475;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.71, 4.40, 350.86);0
45.217;2.333407;-15.75006;4.27906;-3.376729;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.38, 4.28, 350.88);0
45.262;2.323981;-15.71034;4.169979;-3.194276;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.19, 4.17, 350.89);0
45.302;1.830748;-15.16341;4.034019;-3.198344;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.20, 4.03, 350.90);0
45.345;1.685552;-14.52971;3.995934;-3.113012;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.11, 4.00, 350.95);0
45.389;1.511686;-14.31036;3.935626;-2.987844;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(2.99, 3.94, 350.97);0
45.433;0.5477622;-16.01007;3.875583;-2.793718;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.79, 3.88, 351.00);0
45.474;0.6002702;-16.41054;3.80688;-2.647268;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.65, 3.81, 350.99);0
45.518;0.6198615;-16.4027;3.714215;-2.563709;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.56, 3.71, 351.01);0
45.559;0.6039307;-16.406;3.695057;-2.490249;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.49, 3.70, 350.98);0
45.605;0.5631407;-16.40608;3.670085;-2.462422;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.46, 3.67, 351.02);0
45.643;0.4017175;-16.44649;3.813337;-2.312636;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.31, 3.81, 350.94);0
45.674;0.3547769;-16.46218;3.835746;-2.202173;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.20, 3.84, 350.96);0
45.716;0.2141779;-16.66861;3.793234;-2.157585;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.16, 3.79, 350.91);0
45.744;0.2850309;-16.58261;3.743534;-2.023356;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.02, 3.74, 350.87);0
45.790;0.2173795;-15.94619;3.715179;-1.957697;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.96, 3.72, 350.86);0
45.831;0.1183529;-15.62672;3.888908;-1.766809;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.77, 3.89, 350.80);0
45.873;-0.2699503;-15.70526;3.969559;-1.552316;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.55, 3.97, 350.89);0
45.918;-0.6139544;-15.7326;3.955904;-1.320641;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.32, 3.96, 350.90);0
45.958;-0.677733;-15.74654;3.867988;-1.227044;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.23, 3.87, 350.99);0
45.989;-0.6608827;-15.76915;3.766051;-1.089989;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 3.77, 351.16);0
46.030;-0.5970055;-15.56631;3.585573;-1.147104;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 3.59, 351.25);0
46.059;-0.6260563;-15.54186;3.064944;-1.471661;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.47, 3.06, 351.41);0
46.101;-0.4989096;-15.4277;2.551332;-1.660923;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.66, 2.55, 351.55);0
46.147;-0.01173492;-15.45862;1.722467;-1.57559;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 1.72, 351.74);0
46.188;0.2004586;-15.61356;0.990931;-1.265424;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.27, 0.99, 351.91);0
46.231;0.242045;-15.74667;0.4586244;-0.8089744;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 0.46, 352.12);0
46.274;0.16688;-15.85968;0.3893976;-0.2980765;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 0.39, 352.20);0
46.317;-0.04379166;-15.77514;1.060534;0.1312561;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.87, 1.06, 352.46);0
46.359;-0.6077477;-16.02052;1.707347;0.4138489;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.59, 1.71, 352.63);0
46.418;-1.757716;-16.37283;2.22593;1.237823;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.76, 2.23, 353.53);0
46.463;-1.584731;-16.39361;2.508133;2.333923;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.67, 2.51, 355.11);0
46.504;-2.25924;-17.34178;2.530591;2.804657;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.20, 2.53, 356.48);0
46.545;-2.57683;-24.16108;2.593971;2.05249;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.95, 2.59, 356.66);0
46.590;0.657188;-13.42346;2.653512;0.2864075;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.71, 2.65, 356.16);0
46.644;1.605173;-14.50501;2.720685;-0.7418461;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 2.72, 355.53);0
46.688;1.488019;-16.2951;2.416874;0.0239563;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 2.42, 355.47);0
46.730;1.437495;-17.39371;2.453452;0.9223328;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.08, 2.45, 355.35);0
46.773;1.607289;-17.84609;2.483919;1.699249;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.30, 2.48, 355.28);0
46.817;-0.7845637;-18.58561;2.330423;2.183868;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.82, 2.33, 355.28);0
46.862;-0.7101802;-17.98079;1.980274;2.468323;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.53, 1.98, 355.23);0
46.903;-0.2393891;-16.14607;1.813502;2.872589;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.13, 1.81, 355.05);0
46.946;0.0462257;-15.42517;1.994082;3.338989;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.66, 1.99, 354.76);0
46.990;-0.06820387;-15.48039;2.188566;3.720306;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.28, 2.19, 354.60);0
47.032;-0.1257042;-15.31834;2.261018;3.973663;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.03, 2.26, 354.45);0
47.074;-0.538262;-15.46657;2.454692;4.14801;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.85, 2.45, 354.26);0
47.117;-0.5083129;-15.04784;2.561821;4.26767;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.73, 2.56, 354.27);0
47.160;-0.5413345;-14.77378;2.629478;4.259491;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.74, 2.63, 354.31);0
47.204;-0.5621045;-14.82013;2.458694;4.148895;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.85, 2.46, 354.45);0
47.245;-0.7186045;-15.46453;2.348784;4.063202;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.94, 2.35, 354.52);0
47.291;-0.5162176;-15.43211;2.422087;3.808807;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.19, 2.42, 354.40);0
47.335;-0.533941;-15.25817;2.60199;3.478729;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.52, 2.60, 354.22);0
47.389;-0.6897558;-15.01927;3.088987;3.216858;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.78, 3.09, 353.87);0
47.433;-0.9430642;-15.23441;3.933768;2.894409;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.11, 3.93, 353.42);0
47.475;-0.3650882;-14.906;4.529436;2.738159;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.26, 4.53, 353.23);0
47.517;-0.1226455;-15.3708;4.872959;2.752441;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 4.87, 353.14);0
47.561;-0.07881515;-15.54304;4.935234;2.766602;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.23, 4.94, 353.02);0
47.603;0.1252568;-15.4229;4.898668;2.718323;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.28, 4.90, 352.99);0
47.645;0.216224;-15.28588;4.993096;2.640839;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.36, 4.99, 352.84);0
47.687;0.2368983;-15.3755;5.119435;2.538116;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.46, 5.12, 352.76);0
47.732;0.2502401;-15.22272;5.307024;2.412628;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.59, 5.31, 352.66);0
47.776;0.197763;-15.194;5.264982;2.242493;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.76, 5.26, 352.59);0
47.817;0.9667325;-15.239;5.262615;2.070221;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.93, 5.26, 352.56);0
47.861;0.8813052;-15.30448;5.188416;1.934082;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.07, 5.19, 352.59);0
47.903;0.6781729;-15.40804;5.074477;1.935028;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.07, 5.07, 352.58);0
47.945;0.6157949;-15.49066;4.971328;1.924652;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.08, 4.97, 352.49);0
47.988;0.6275237;-15.46477;4.98119;1.892212;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.11, 4.98, 352.49);0
48.030;0.8031086;-15.37872;5.046613;1.867584;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.13, 5.05, 352.44);0
48.075;0.6760243;-15.50021;5.046955;1.878632;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.12, 5.05, 352.38);0
48.116;0.5301208;-15.69512;5.075288;1.994904;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.01, 5.08, 352.28);0
48.159;0.9727451;-15.81817;4.986071;2.064728;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.94, 4.99, 352.26);0
48.203;0.4700786;-15.554;4.905313;2.156403;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.84, 4.91, 352.20);0
48.244;0.4209805;-15.39468;4.788195;2.223206;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.78, 4.79, 352.18);0
48.286;0.3727189;-15.41472;4.720045;2.303589;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.70, 4.72, 352.18);0
48.316;0.3688218;-15.41795;4.600601;2.317657;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.68, 4.60, 352.18);0
48.360;0.3041683;-15.5389;4.578084;2.362762;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.64, 4.58, 352.19);0
48.401;0.2039823;-15.67438;4.474089;2.419983;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.58, 4.47, 352.22);0
48.445;0.1926867;-15.6816;4.38166;2.522888;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.48, 4.38, 352.25);0
48.488;-0.4610383;-15.56372;4.2594;2.57016;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.43, 4.26, 352.25);0
48.532;-0.9517142;-15.91703;4.200314;2.600891;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.40, 4.20, 352.25);0
48.575;-1.036643;-15.87396;4.149246;2.572968;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.43, 4.15, 352.22);0
48.618;-1.030386;-15.88707;4.171607;2.600433;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.40, 4.17, 352.24);0
48.658;-0.9032958;-15.9431;4.20105;2.670685;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.33, 4.20, 352.20);0
48.703;-0.9625089;-15.97746;4.227445;2.744598;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.26, 4.23, 352.18);0
48.746;-1.262498;-15.94687;4.274791;2.747498;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 4.27, 352.13);0
48.792;-1.367033;-15.992;4.287738;2.682953;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.32, 4.29, 352.12);0
48.836;-1.351889;-15.91629;4.383605;2.697449;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.30, 4.38, 352.06);0
48.873;-1.330045;-15.88885;4.344738;2.712738;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.29, 4.34, 352.07);0
48.918;-1.222221;-15.8643;4.274508;2.774536;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.23, 4.27, 352.05);0
48.963;-0.9020476;-15.51549;4.124096;2.752441;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 4.12, 352.08);0
49.013;-0.7993778;-15.34667;3.981783;2.710236;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.29, 3.98, 352.08);0
49.044;-0.7204134;-14.9972;3.685239;2.651428;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.35, 3.69, 352.13);0
49.089;-0.6344474;-15.12744;3.150636;2.680115;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.32, 3.15, 352.20);0
49.132;-0.7120144;-15.47618;2.184006;2.614868;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.39, 2.18, 352.32);0
49.176;-5.866189;-15.02888;0.653543;2.275543;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.72, 0.65, 352.44);0
49.219;-6.725069;-15.15512;-1.63974;1.890259;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.11, 358.36, 352.52);0
49.261;-6.853077;-14.34024;-4.295319;1.903076;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.10, 355.70, 352.65);0
49.303;-11.85602;-15.03108;-7.160767;1.887207;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.11, 352.84, 352.65);0
49.346;-11.74391;-14.89271;-9.409973;2.191406;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(357.81, 350.59, 352.81);0
49.403;-12.12932;-15.09683;-11.24338;2.337891;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.66, 348.76, 353.20);0
49.447;-13.06704;-14.89296;-12.98947;2.426849;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.57, 347.01, 353.74);0
49.489;-12.7932;-14.16347;-14.32263;2.362457;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.64, 345.68, 354.21);0
49.531;-13.4509;-13.99095;-15.63855;2.343933;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.66, 344.36, 354.61);0
49.576;-13.80386;-14.15548;-17.05692;2.235352;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.76, 342.94, 354.86);0
49.618;-22.03578;-13.82303;-18.35089;2.225098;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.77, 341.65, 355.10);0
49.659;-25.74081;-12.52239;-19.53033;2.143402;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.86, 340.47, 355.27);0
