Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.532;11.9488;-77.98251;33.4957;-83.97757;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.98, 33.50, 53.70);0
1.549;11.94884;-77.98274;33.51138;-83.97943;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.98, 33.51, 53.71);0
1.564;11.94926;-77.9826;33.52328;-83.98187;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.98, 33.52, 53.72);0
1.577;11.94971;-77.98241;33.53512;-83.98415;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.98, 33.54, 53.74);0
1.592;11.94939;-77.98302;33.54321;-83.98637;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.54, 53.74);0
1.606;11.94925;-77.98343;33.54876;-83.98764;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.55, 53.75);0
1.618;11.94872;-77.9842;33.5534;-83.98983;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.55, 53.75);0
1.634;11.94862;-77.98444;33.56715;-83.99168;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.57, 53.77);0
1.682;11.94777;-77.98551;33.58122;-83.99312;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.58, 53.78);0
1.698;11.94792;-77.98559;33.591;-83.99403;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.99, 33.59, 53.79);0
1.719;11.9484;-77.98533;33.62671;-83.99953;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.63, 53.83);0
1.734;11.94892;-77.98487;33.63038;-84.00109;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.63, 53.83);0
1.762;11.94902;-77.98554;33.63233;-84.00223;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.63, 53.84);0
1.777;11.94847;-77.98624;33.64598;-84.00488;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.65, 53.85);0
1.793;11.94805;-77.98675;33.65533;-84.00551;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.66, 53.86);0
1.807;11.94767;-77.98746;33.66307;-84.00701;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.66, 53.87);0
1.823;11.94823;-77.98699;33.67159;-84.00734;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.67, 53.87);0
1.851;11.94793;-77.98748;33.68283;-84.00884;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.68, 53.89);0
1.863;11.94875;-77.98672;33.68757;-84.00943;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.69, 53.89);0
1.877;11.94895;-77.98669;33.69297;-84.00884;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.69, 53.90);0
1.893;11.94886;-77.98689;33.70337;-84.00884;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.70, 53.91);0
1.920;11.9496;-77.98611;33.72099;-84.00952;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.72, 53.93);0
1.934;11.95048;-77.9853;33.72828;-84.00946;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.73, 53.93);0
1.958;11.95155;-77.9844;33.73838;-84.00952;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.74, 53.94);0
1.982;11.95212;-77.98387;33.75893;-84.01028;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.76, 53.96);0
2.000;11.95283;-77.98325;33.76887;-84.00969;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.77, 53.97);0
2.029;11.95415;-77.98217;33.78748;-84.01083;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.79, 53.99);0
2.046;11.95552;-77.98077;33.80972;-84.00952;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.81, 54.02);0
2.064;11.95609;-77.98044;33.82589;-84.00917;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.83, 54.03);0
2.078;11.95894;-77.97762;33.83052;-84.00891;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.83, 54.04);0
2.095;11.96058;-77.97604;33.84361;-84.0088;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.84, 54.05);0
2.118;11.961;-77.97562;33.86969;-84.00743;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.87, 54.08);0
2.132;11.96187;-77.97483;33.87844;-84.00799;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.88, 54.09);0
2.148;11.96507;-77.97169;33.88861;-84.00783;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.89, 54.10);0
2.195;11.96549;-77.97137;33.89078;-84.00694;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.89, 54.10);0
2.209;11.96639;-77.97053;33.89087;-84.00561;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.89, 54.10);0
2.232;11.96697;-77.9699;33.91116;-84.00681;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.91, 54.12);0
2.250;11.96775;-77.96896;33.91403;-84.00547;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.91, 54.12);0
2.266;11.96871;-77.96828;33.91185;-84.00563;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.91, 54.12);0
2.290;11.96991;-77.967;33.9139;-84.00449;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.91, 54.12);0
2.306;11.96952;-77.96738;33.92128;-84.00347;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.92, 54.13);0
2.319;11.97016;-77.96666;33.92887;-84.00354;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.93, 54.14);0
2.334;11.97145;-77.96532;33.93271;-84.00358;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.93, 54.14);0
2.350;11.9719;-77.96494;33.93387;-84.00423;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.93, 54.14);0
2.366;11.97236;-77.9645;33.93128;-84.00406;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.00, 33.93, 54.14);0
2.395;11.97194;-77.965;33.9411;-84.00541;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.94, 54.15);0
2.422;11.97186;-77.96504;33.9407;-84.00665;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.94, 54.15);0
2.438;11.97199;-77.9651;33.94297;-84.00724;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.94, 54.15);0
2.461;11.97117;-77.96603;33.96108;-84.0072;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.96, 54.16);0
2.477;11.97082;-77.96645;33.96334;-84.00806;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.96, 54.17);0
2.492;11.97254;-77.96485;33.96847;-84.00815;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.97, 54.17);0
2.511;11.97217;-77.96532;33.9714;-84.0093;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.97, 54.17);0
2.533;11.97264;-77.96489;33.97281;-84.01185;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.97, 54.17);0
2.550;11.97224;-77.9654;33.97348;-84.01369;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.97, 54.17);0
2.565;11.97102;-77.96684;33.96661;-84.01473;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.01, 33.97, 54.17);0
2.581;11.97005;-77.968;33.96209;-84.01578;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.96, 54.16);0
2.606;11.96911;-77.96896;33.95298;-84.01634;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.95, 54.15);0
2.621;11.96832;-77.96982;33.95243;-84.01676;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.95, 54.15);0
2.635;11.96708;-77.97104;33.94541;-84.01768;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.95, 54.15);0
2.648;11.96693;-77.9712;33.94243;-84.01857;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.94, 54.14);0
2.710;11.96587;-77.97228;33.94973;-84.01984;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.95, 54.15);0
2.727;11.96517;-77.973;33.9456;-84.02096;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.95, 54.15);0
2.751;11.96518;-77.97314;33.95749;-84.02122;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.96, 54.16);0
2.766;11.96408;-77.97431;33.95619;-84.02168;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.96, 54.16);0
2.792;11.965;-77.97347;33.95843;-84.02316;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.96, 54.16);0
2.811;11.96464;-77.97387;33.96236;-84.02372;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.02, 33.96, 54.17);0
2.835;11.96405;-77.97459;33.97346;-84.02552;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.97, 54.18);0
2.852;11.9641;-77.97457;33.97878;-84.02634;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.18);0
2.877;11.96408;-77.97483;33.97511;-84.02883;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.18);0
2.892;11.96444;-77.97456;33.98312;-84.02883;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
2.908;11.96241;-77.97678;33.9826;-84.02929;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
2.933;11.96334;-77.97588;33.98769;-84.03117;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.19);0
2.952;11.963;-77.97625;33.99029;-84.03247;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
2.979;11.96239;-77.97704;33.9871;-84.03359;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.19);0
2.996;11.96184;-77.97772;33.98343;-84.03451;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.020;11.96106;-77.97855;33.9777;-84.03684;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.98, 54.18);0
3.048;11.96035;-77.97932;33.97313;-84.0382;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.97, 54.18);0
3.064;11.95865;-77.98116;33.96988;-84.03879;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.97, 54.17);0
3.078;11.95747;-77.98244;33.96667;-84.03928;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.97, 54.17);0
3.093;11.957;-77.98293;33.95515;-84.03902;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.96, 54.16);0
3.107;11.95648;-77.98346;33.95324;-84.03787;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.95, 54.16);0
3.121;11.95554;-77.98431;33.96372;-84.03744;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.96, 54.17);0
3.137;11.95605;-77.98367;33.96815;-84.03691;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.04, 33.97, 54.18);0
3.163;11.95719;-77.98258;33.97451;-84.03461;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.97, 54.18);0
3.211;11.95766;-77.98209;33.97124;-84.03471;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.97, 54.18);0
3.231;11.95968;-77.9799;33.97552;-84.03448;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.249;11.95931;-77.98025;33.9884;-84.03261;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.266;11.95947;-77.9801;33.98164;-84.03247;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.283;11.96182;-77.97769;33.97883;-84.03228;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.307;11.96112;-77.97835;33.97748;-84.03104;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.323;11.96114;-77.97829;33.98076;-84.03067;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.338;11.96183;-77.97748;33.98005;-84.03037;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.363;11.96232;-77.97698;33.99049;-84.03087;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.382;11.9623;-77.97695;33.98736;-84.02998;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.407;11.96294;-77.97645;33.98776;-84.02916;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.421;11.96314;-77.97614;33.98669;-84.02824;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.435;11.96355;-77.97568;33.98479;-84.02784;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.450;11.96391;-77.97523;33.98668;-84.02709;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.467;11.96389;-77.97523;33.99431;-84.02657;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.491;11.96449;-77.97457;34.00086;-84.02647;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.21);0
3.507;11.96515;-77.97393;33.99741;-84.02663;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.20);0
3.522;11.96589;-77.97325;33.99653;-84.02692;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.20);0
3.548;11.96551;-77.97363;33.99736;-84.02692;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.20);0
3.565;11.96508;-77.97407;33.98708;-84.02637;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.19);0
3.593;11.96515;-77.97404;33.98255;-84.02663;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.607;11.96467;-77.97441;33.98109;-84.02699;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.18);0
3.621;11.96412;-77.97495;33.98381;-84.02782;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.98, 54.19);0
3.633;11.96399;-77.97508;33.98674;-84.02808;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.19);0
3.648;11.96371;-77.97546;33.99024;-84.02814;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.19);0
3.664;11.96368;-77.97555;33.99413;-84.02837;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.679;11.96402;-77.97522;33.99366;-84.02831;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.719;11.96418;-77.97511;33.99868;-84.02837;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.20);0
3.733;11.96417;-77.97511;33.99376;-84.02883;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.749;11.96466;-77.97466;33.9946;-84.02949;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 33.99, 54.20);0
3.766;11.96383;-77.97549;33.99892;-84.02962;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.20);0
3.790;11.96358;-77.97581;34.00097;-84.02927;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.21);0
3.806;11.96399;-77.97544;34.00271;-84.02916;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.00, 54.21);0
3.818;11.96414;-77.97528;34.01023;-84.02863;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.01, 54.21);0
3.833;11.96445;-77.97497;34.01547;-84.02946;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
3.850;11.96545;-77.97395;34.01544;-84.02854;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
3.864;11.9653;-77.97424;34.01905;-84.02843;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
3.876;11.96574;-77.97369;34.02116;-84.02936;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.23);0
3.892;11.9663;-77.97314;34.02154;-84.02939;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.23);0
3.907;11.96589;-77.97364;34.01693;-84.03034;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
3.933;11.96598;-77.97358;34.00925;-84.03117;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.01, 54.21);0
3.947;11.96515;-77.97444;34.01379;-84.03087;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.01, 54.22);0
3.963;11.96403;-77.97557;34.01715;-84.03064;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
3.980;11.96445;-77.97515;34.01778;-84.03047;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(84.03, 34.02, 54.22);0
