Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
35;24.223;0;0.6857143;1;0.2285714;39.17;-0.18;7.52;-1.82;48.282;-4.735;15.243;-6.042;0.073;10.19;
36;24.321;1;0.6944444;0;0.2222222;51.12;-6.49;17.50;-7.83;63.629;-7.608;28.300;-9.543;0.089;12.56;
37;24.829;1;0.7027027;1;0.2432432;58.30;-8.23;24.78;-10.85;33.592;-6.456;4.520;-8.418;0.122;24.77;
38;25.251;0;0.6842105;0;0.2368421;26.21;-6.42;9.66;-6.35;24.635;-7.149;8.797;-6.993;0.016;1.73;
39;26.079;0;0.6666667;0;0.2307692;9.25;-8.16;18.12;-9.72;5.705;-6.343;15.938;-8.516;0.030;3.98;
40;26.284;1;0.675;0;0.225;5.80;-8.06;26.14;-14.49;2.442;-7.160;24.198;-14.085;0.025;3.48;
41;26.336;1;0.6829268;0;0.2195122;-3.59;-5.60;19.50;-12.93;-5.885;-5.831;18.886;-13.569;0.045;2.31;
42;26.853;1;0.6904762;0;0.2142857;-15.34;-7.09;14.93;-14.31;-20.784;-7.611;11.166;-15.271;0.057;5.47;
43;28.420;1;0.6976744;0;0.2093023;-23.40;-9.62;9.89;-15.21;-17.564;-9.340;12.929;-14.504;0.062;5.85;
44;28.901;0;0.6818182;0;0.2045455;-7.77;-9.79;7.50;-11.44;-6.371;-10.321;8.561;-11.740;0.019;1.50;
45;30.381;0;0.6666667;1;0.2222222;-7.26;-2.56;10.32;-4.91;-7.034;2.447;10.506;-0.158;0.055;5.01;
