Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;360.232;-0.1020631;-3.537365;0;0;0;0.1507295;2.91394;(0.0, 1.6, -0.1)
270;360.247;-0.09789401;-3.541325;0;0;0;0.1544077;2.909607;(0.0, 1.6, -0.1)
271;360.262;-0.09546604;-3.545878;0;0;0;0.1559269;2.903778;(0.0, 1.6, -0.1)
272;360.276;-0.09539697;-3.551972;0;0;0;0.1572849;2.898102;(0.0, 1.6, -0.1)
273;360.291;-0.09508133;-3.557652;0;0;0;0.1576647;2.893372;(0.0, 1.6, -0.1)
274;360.303;-0.09523179;-3.562957;0;0;0;0.1566365;2.890625;(0.0, 1.6, -0.1)
275;360.319;-0.09658967;-3.565827;0;0;0;0.1538802;2.890656;(0.0, 1.6, -0.1)
276;360.332;-0.09962755;-3.565283;0;0;0;0.1510209;2.890991;(0.0, 1.6, -0.1)
277;360.347;-0.1018733;-3.564984;0;0;0;0.1453517;2.891968;(0.0, 1.6, -0.1)
278;360.361;-0.1068316;-3.56393;0;0;0;0.1374821;2.891296;(0.0, 1.6, -0.1)
279;360.375;-0.1141875;-3.564735;0;0;0;0.1270261;2.890411;(0.0, 1.6, -0.1)
280;360.390;-0.1236787;-3.565251;0;0;0;0.1151994;2.890778;(0.0, 1.6, -0.1)
281;360.405;-0.1348805;-3.565114;0;0;0;0.1001181;2.890228;(0.0, 1.6, -0.1)
282;360.418;-0.1495258;-3.565454;0;0;0;0.08493499;2.888977;(0.0, 1.6, -0.1)
283;360.434;-0.1638227;-3.566663;0;0;0;0.07083464;2.884033;(0.0, 1.6, -0.1)
284;360.447;-0.1773088;-3.571193;0;0;0;0.05686229;2.878387;(0.0, 1.6, -0.1)
285;360.461;-0.1910661;-3.576661;0;0;0;0.04644177;2.871552;(0.0, 1.6, -0.1)
286;360.476;-0.2012534;-3.583962;0;0;0;0.0384342;2.862915;(0.0, 1.6, -0.1)
287;360.489;-0.2089266;-3.593851;0;0;0;0.03284788;2.853546;(0.0, 1.6, -0.1)
288;360.505;-0.2133447;-3.602692;0;0;0;0.03047392;2.845795;(0.0, 1.6, -0.1)
289;360.519;-0.2161168;-3.610711;0;0;0;0.03242093;2.843262;(0.0, 1.6, -0.1)
290;360.532;-0.2167096;-3.614394;0;0;0;0.03863262;2.845978;(0.0, 1.6, -0.1)
291;360.547;-0.2119031;-3.611687;0;0;0;0.05040519;2.854767;(0.0, 1.6, -0.1)
292;360.561;-0.2002834;-3.602444;0;0;0;0.06663269;2.86676;(0.0, 1.6, -0.1)
293;360.609;-0.1830868;-3.589181;0;0;0;0.08243202;2.875916;(0.0, 1.6, -0.1)
294;360.624;-0.1650642;-3.578949;0;0;0;0.09793042;2.881165;(0.0, 1.6, -0.1)
295;360.647;-0.1489549;-3.580119;0;0;0;0.1028235;2.863281;(0.0, 1.6, -0.1)
296;360.662;-0.1403365;-3.5931;0;0;0;0.08494509;2.859589;(0.0, 1.6, -0.1)
297;360.677;-0.1588456;-3.596086;0;0;0;0.06461997;2.858093;(0.0, 1.6, -0.1)
298;360.691;-0.1804053;-3.597888;0;0;0;0.04438321;2.85675;(0.0, 1.6, -0.1)
299;360.705;-0.2022513;-3.600335;0;0;0;0.02546053;2.854584;(0.0, 1.6, -0.1)
300;360.719;-0.2213981;-3.602628;0;0;0;0.01245563;2.855804;(0.0, 1.6, -0.1)
301;360.733;-0.233761;-3.600387;0;0;0;0.004238562;2.861755;(0.0, 1.6, -0.1)
302;360.747;-0.2423539;-3.594581;0;0;0;0.003313609;2.869293;(0.0, 1.6, -0.1)
303;360.762;-0.2440323;-3.587086;0;0;0;0.009362623;2.876465;(0.0, 1.6, -0.1)
304;360.775;-0.2382316;-3.579809;0;0;0;0.02177955;2.880432;(0.0, 1.6, -0.1)
305;360.789;-0.2259359;-3.575895;0;0;0;0.03578348;2.881561;(0.0, 1.6, -0.1)
306;360.803;-0.2115557;-3.574377;0;0;0;0.05177156;2.879211;(0.0, 1.6, -0.1)
307;360.818;-0.1949013;-3.577064;0;0;0;0.06895235;2.874695;(0.0, 1.6, -0.1)
308;360.835;-0.1773139;-3.581144;0;0;0;0.085515;2.869781;(0.0, 1.6, -0.1)
309;360.848;-0.1607374;-3.586164;0;0;0;0.09889159;2.864746;(0.0, 1.6, -0.1)
310;360.862;-0.1477255;-3.591562;0;0;0;0.1103475;2.858582;(0.0, 1.6, -0.1)
311;360.876;-0.1363229;-3.597412;0;0;0;0.1161532;2.853058;(0.0, 1.6, -0.1)
312;360.889;-0.131069;-3.602849;0;0;0;0.117162;2.848877;(0.0, 1.6, -0.1)
313;360.905;-0.1307837;-3.607227;0;0;0;0.1137567;2.846344;(0.0, 1.6, -0.1)
314;360.917;-0.1355743;-3.609698;0;0;0;0.1077843;2.846466;(0.0, 1.6, -0.1)
315;360.933;-0.1427768;-3.609615;0;0;0;0.1027396;2.846252;(0.0, 1.6, -0.1)
316;360.947;-0.1489986;-3.610077;0;0;0;0.09753171;2.848511;(0.0, 1.6, -0.1)
317;360.961;-0.1554208;-3.608142;0;0;0;0.09418872;2.850494;(0.0, 1.6, -0.1)
318;360.975;-0.1592721;-3.605599;0;0;0;0.09287811;2.852264;(0.0, 1.6, -0.1)
319;360.991;-0.3590102;-3.599309;0;0;0;0.09334565;2.85199;(0.0, 1.6, -0.1)
320;361.029;-0.3585313;-3.599519;0;0;0;0.09591414;2.850189;(0.0, 1.6, -0.1)
321;361.071;-0.3560874;-3.603046;0;0;0;0.1031923;2.843109;(0.0, 1.6, -0.1)
322;361.113;-0.3488445;-3.611789;0;0;0;0.1092949;2.828278;(0.0, 1.6, -0.1)
323;361.134;-0.3406217;-3.625209;0;0;0;0.104337;2.816101;(0.0, 1.6, -0.1)
324;361.149;-0.3782874;-3.76618;0;0;0;1.11431;2.88858;(0.0, 1.6, -0.1)
325;361.202;0.7026352;-3.561964;0;0;0;1.094369;2.898224;(0.0, 1.6, -0.1)
326;361.242;0.6837558;-3.555369;0;0;0;0.935824;2.987152;(0.0, 1.6, -0.1)
327;361.258;0.5190104;-3.463466;0;0;0;0.3364348;3.110504;(0.0, 1.6, -0.1)
328;361.275;-0.08934662;-3.338322;0;0;0;-0.5357971;3.252258;(0.0, 1.6, -0.1)
329;361.291;-0.9684098;-3.195778;1;1;1;-1.132538;3.330536;(0.0, 1.6, -0.1)SaccadeStart;
330;361.305;-1.569632;-3.117045;0;0;0;-1.850372;3.418671;(0.0, 1.6, -0.1)
331;361.321;-7.450092;1.876887;1;0;1;-6.319244;3.49765;(0.0, 1.6, -0.1)SaccadeStart;
332;361.349;-11.15725;1.630061;0;1;1;-7.731415;3.726501;(0.0, 1.6, -0.1)
333;361.366;-10.54807;1.306727;0;0;0;-8.489319;3.857635;(0.0, 1.6, -0.1)
334;361.392;-10.6223;1.462587;0;0;0;-9.886261;4.10556;(0.0, 1.6, -0.1)
335;361.408;-10.28822;1.302848;0;0;0;-10.58868;4.252716;(0.0, 1.6, -0.1)
336;361.434;-11.74995;2.060869;1;0;1;-12.02441;4.550446;(0.0, 1.6, -0.1)SaccadeStart;
337;361.449;-15.7871;6.110376;0;0;1;-12.81241;4.712189;(0.0, 1.6, -0.1)
338;361.479;-17.11517;8.334049;1;0;1;-14.50272;5.080078;(0.0, 1.6, -0.1)SaccadeStart;
339;361.506;-17.25535;8.598277;0;0;0;-16.24014;5.457184;(0.0, 1.6, -0.1)
340;361.524;-17.77465;8.116941;0;0;0;-17.12723;5.648102;(0.0, 1.6, -0.1)
341;361.549;-17.46168;7.496953;0;0;0;-18.83914;5.985016;(0.0, 1.6, -0.1)
342;361.563;-17.91445;8.741325;1;0;1;-19.71506;6.152863;(0.0, 1.6, -0.1)SaccadeStart;
343;361.578;-20.15915;11.25277;0;0;1;-20.49332;6.292877;(0.0, 1.6, -0.1)
344;361.633;-21.95251;12.68401;0;0;0;-21.88757;6.514252;(0.0, 1.6, -0.1)
345;361.655;-23.19338;18.59899;1;0;1;-22.53058;6.603943;(0.0, 1.6, -0.1)SaccadeStart;
346;361.676;-22.16663;19.25339;0;0;1;-24.34436;6.852661;(0.0, 1.6, -0.1)
347;361.703;-24.17491;19.82886;1;1;1;-24.65729;6.905457;(0.0, 1.6, -0.1)SaccadeStart;
348;361.721;-28.29183;23.68531;0;0;1;-25.19833;7.032959;(0.0, 1.6, -0.1)
349;361.749;-29.00923;24.02481;0;0;0;-25.60989;7.146606;(0.0, 1.6, -0.1)
350;361.778;-29.269;23.82926;0;0;0;-25.927;7.227997;(0.0, 1.6, -0.1)
351;361.808;-30.06043;22.65029;0;0;0;-26.11411;7.265167;(0.0, 1.6, -0.1)
352;361.834;-30.1242;22.63446;0;0;0;-26.15204;7.28656;(0.0, 1.6, -0.1)
353;361.852;-30.13683;22.58995;0;0;0;-26.13315;7.290009;(0.0, 1.6, -0.1)
354;361.878;-30.15303;22.56619;0;0;0;-26.05493;7.271484;(0.0, 1.6, -0.1)
355;361.906;-30.16181;22.49011;0;0;0;-25.93945;7.23056;(0.0, 1.6, -0.1)
356;361.924;-30.13966;22.48482;0;0;0;-25.87329;7.211609;(0.0, 1.6, -0.1)
357;361.949;-30.18464;22.29629;0;0;0;-25.75186;7.173065;(0.0, 1.6, -0.1)
358;361.964;-38.23891;21.57737;1;1;1;-25.69553;7.142639;(0.0, 1.6, -0.1)SaccadeStart;
359;361.991;-38.2079;21.61172;0;0;0;-25.60132;7.086395;(0.0, 1.6, -0.1)
360;362.007;-38.1449;21.66746;0;0;0;-25.56128;7.05661;(0.0, 1.6, -0.1)
361;362.043;-38.08182;21.68744;0;0;0;-25.48645;7.006805;(0.0, 1.6, -0.1)
362;362.064;-37.56826;21.94129;0;0;0;-25.40372;6.958038;(0.0, 1.6, -0.1)
363;362.079;-37.49729;21.89475;0;0;0;-25.35669;6.92746;(0.0, 1.6, -0.1)
364;362.105;-37.36477;21.98599;0;0;0;-25.2663;6.865448;(0.0, 1.6, -0.1)
365;362.147;-37.21084;22.10994;0;0;0;-25.22214;6.838501;(0.0, 1.6, -0.1)
366;362.164;-37.18604;22.09463;0;0;0;-25.17822;6.813019;(0.0, 1.6, -0.1)
367;362.211;-36.89042;22.18338;0;0;0;-25.02475;6.66571;(0.0, 1.6, -0.1)
368;362.249;-32.22992;16.50126;1;0;1;-24.79709;6.544342;(0.0, 1.6, -0.1)SaccadeStart;
369;362.279;-32.20343;15.0605;0;0;0;-24.66895;6.483704;(0.0, 1.6, -0.1)
370;362.295;-32.22937;14.77172;0;0;0;-24.6076;6.452118;(0.0, 1.6, -0.1)
371;362.320;-32.23873;14.74315;0;0;0;-24.51926;6.397247;(0.0, 1.6, -0.1)
372;362.334;-32.20058;14.67782;0;0;0;-24.48102;6.364777;(0.0, 1.6, -0.1)
373;362.365;-32.21291;14.70096;0;0;0;-24.4053;6.291138;(0.0, 1.6, -0.1)
374;362.399;-32.2073;14.69701;0;0;0;-24.35306;6.236481;(0.0, 1.6, -0.1)
375;362.412;-32.82407;11.2949;1;0;1;-24.3374;6.210693;(0.0, 1.6, -0.1)SaccadeStart;
376;362.435;-33.1977;4.710476;1;0;1;-24.31845;6.142609;(0.0, 1.6, -0.1)
377;362.449;-32.92062;-3.03631;1;0;1;-24.30637;6.095612;(0.0, 1.6, -0.1)
378;362.479;-32.62543;-5.606642;1;0;1;-24.27124;6.001404;(0.0, 1.6, -0.1)
379;362.505;-32.76577;-10.44129;1;0;1;-24.21381;5.955475;(0.0, 1.6, -0.1)
380;362.523;-32.74766;-11.0967;0;0;0;-24.17514;5.938019;(0.0, 1.6, -0.1)
381;362.549;-32.81655;-11.15852;0;0;0;-24.1055;5.892334;(0.0, 1.6, -0.1)
382;362.579;-32.7948;-11.19058;0;0;0;-24.06506;5.834991;(0.0, 1.6, -0.1)
383;362.606;-32.74511;-11.21343;0;0;0;-24.07782;5.790894;(0.0, 1.6, -0.1)
384;362.668;-32.63759;-11.4078;0;0;0;-24.09805;5.770294;(0.0, 1.6, -0.1)
385;362.688;-32.59176;-11.47618;0;0;0;-24.14499;5.740967;(0.0, 1.6, -0.1)
386;362.705;-32.67023;-11.6218;0;0;0;-24.1684;5.68454;(0.0, 1.6, -0.1)
387;362.720;-32.74466;-11.77544;0;0;0;-24.15607;5.677063;(0.0, 1.6, -0.1)
388;362.741;-32.74212;-11.78506;0;0;0;-24.14371;5.670166;(0.0, 1.6, -0.1)
389;362.765;-32.75542;-11.78261;0;0;0;-24.11621;5.648163;(0.0, 1.6, -0.1)
390;362.793;-32.74132;-11.7973;0;0;0;-24.08923;5.615204;(0.0, 1.6, -0.1)
391;362.822;-32.72831;-11.81179;0;0;0;-24.08215;5.569183;(0.0, 1.6, -0.1)
392;362.850;-32.7252;-11.80454;0;0;0;-24.08749;5.539124;(0.0, 1.6, -0.1)
393;362.866;-32.74561;-11.81352;0;0;0;-24.11981;5.484192;(0.0, 1.6, -0.1)
394;362.892;-32.45597;-14.32184;1;0;1;-24.18405;5.467651;(0.0, 1.6, -0.1)SaccadeStart;
395;362.909;-30.36829;-23.30639;1;0;1;-24.22955;5.480164;(0.0, 1.6, -0.1)
396;362.935;-29.98817;-23.41193;0;0;0;-24.30347;5.507751;(0.0, 1.6, -0.1)
397;362.950;-29.39783;-23.64869;0;0;0;-24.32736;5.509247;(0.0, 1.6, -0.1)
398;362.978;-29.39712;-23.65021;0;0;0;-24.33652;5.47287;(0.0, 1.6, -0.1)
399;362.994;-29.3093;-23.61218;0;0;0;-24.3176;5.430786;(0.0, 1.6, -0.1)
400;363.019;-29.32347;-23.58891;0;0;0;-24.22333;5.312653;(0.0, 1.6, -0.1)
401;363.058;-29.29239;-23.62045;0;0;0;-24.1636;5.25589;(0.0, 1.6, -0.1)
402;363.077;-29.20518;-23.51807;0;0;0;-24.00522;5.136383;(0.0, 1.6, -0.1)
403;363.092;-28.99959;-23.69174;0;0;0;-23.97491;5.09848;(0.0, 1.6, -0.1)
404;363.107;-28.8463;-23.70922;0;0;0;-23.95755;5.05603;(0.0, 1.6, -0.1)
405;363.165;-28.84498;-23.7176;0;0;0;-23.96399;5.010468;(0.0, 1.6, -0.1)
406;363.205;-28.49244;-23.74897;0;0;0;-23.97644;5.005432;(0.0, 1.6, -0.1)
407;363.242;-34.90579;-27.62409;1;0;1;-24.11288;4.900055;(0.0, 1.6, -0.1)SaccadeStart;
408;363.259;-35.10676;-28.13091;0;0;0;-24.19919;4.805695;(0.0, 1.6, -0.1)
409;363.277;-34.56483;-27.31109;1;0;1;-24.32651;4.697418;(0.0, 1.6, -0.1)SaccadeStart;
410;363.291;-34.75361;-27.56632;0;0;0;-24.40515;4.639526;(0.0, 1.6, -0.1)
411;363.305;-34.78051;-27.65152;0;0;0;-24.50381;4.575165;(0.0, 1.6, -0.1)
412;363.323;-34.81261;-27.62072;0;0;0;-24.65604;4.493256;(0.0, 1.6, -0.1)
413;363.349;-34.82282;-27.476;0;0;0;-25.14828;4.286774;(0.0, 1.6, -0.1)
414;363.379;-38.47978;-25.36391;1;0;1;-25.97034;4.036102;(0.0, 1.6, -0.1)SaccadeStart;
415;363.406;-38.96295;-23.2668;0;0;1;-27.06747;3.776947;(0.0, 1.6, -0.1)
416;363.424;-38.87794;-23.22657;0;0;0;-27.66611;3.641205;(0.0, 1.6, -0.1)
417;363.449;-38.69899;-22.55447;0;0;0;-28.89819;3.348663;(0.0, 1.6, -0.1)
418;363.478;-38.67455;-21.86519;0;0;0;-30.08087;3.031586;(0.0, 1.6, -0.1)
419;363.508;-39.38903;-22.25814;0;0;0;-31.00504;2.699799;(0.0, 1.6, -0.1)
420;363.535;-41.11522;-18.40823;1;0;1;-31.61948;2.314484;(0.0, 1.6, -0.1)SaccadeStart;
421;363.551;-42.07445;-18.62597;0;1;1;-31.76593;2.109924;(0.0, 1.6, -0.1)
422;363.577;-42.11525;-18.5409;0;0;0;-31.74652;1.647797;(0.0, 1.6, -0.1)
423;363.593;-42.0972;-18.71388;0;0;0;-31.59015;1.404541;(0.0, 1.6, -0.1)
424;363.621;-42.13595;-18.79541;0;0;0;-30.99026;0.8303833;(0.0, 1.6, -0.1)
425;363.692;-42.2626;-18.63063;0;0;0;-30.08228;0.1584167;(0.0, 1.6, -0.1)
426;363.713;-40.05618;-19.07781;1;1;1;-28.84747;-0.5990857;(0.0, 1.6, -0.1)SaccadeStart;
427;363.735;-21.4729;-21.63138;1;1;1;-25.73447;-1.970615;(0.0, 1.6, -0.1)
428;363.751;-15.81063;-22.62585;1;1;1;-24.79346;-2.29608;(0.0, 1.6, -0.1)
429;363.778;-13.67914;-22.2534;1;1;1;-23.03302;-2.919622;(0.0, 1.6, -0.1)
430;363.806;-13.50482;-22.01293;0;0;0;-21.37244;-3.52649;(0.0, 1.6, -0.1)
431;363.822;-13.22085;-22.13441;0;0;0;-20.582;-3.789069;(0.0, 1.6, -0.1)
432;363.850;-13.04209;-22.20111;0;0;0;-19.34119;-4.181085;(0.0, 1.6, -0.1)
433;363.879;-12.45545;-22.6143;0;0;0;-18.33221;-4.558923;(0.0, 1.6, -0.1)
434;363.915;-12.28589;-22.96004;0;0;0;-17.55441;-4.907438;(0.0, 1.6, -0.1)
435;363.935;-12.3043;-22.92937;0;0;0;-16.95377;-5.139927;(0.0, 1.6, -0.1)
436;363.964;-12.13001;-23.01465;0;0;0;-16.52213;-5.299834;(0.0, 1.6, -0.1)
437;363.992;-12.03714;-23.18634;0;0;0;-16.16202;-5.487366;(0.0, 1.6, -0.1)
438;364.020;-12.03421;-23.30707;0;0;0;-15.76517;-5.754641;(0.0, 1.6, -0.1)
439;364.062;-12.0844;-23.29303;0;0;0;-15.54257;-5.899314;(0.0, 1.6, -0.1)
440;364.081;-12.41854;-23.0746;0;0;0;-14.6825;-6.314909;(0.0, 1.6, -0.1)
441;364.107;-6.384191;-26.85903;1;0;1;-14.00851;-6.562583;(0.0, 1.6, 0.0)SaccadeStart;
442;364.134;-4.135709;-26.6732;0;1;1;-13.2132;-6.799505;(0.0, 1.6, 0.0)
443;364.195;-3.881255;-26.503;0;0;0;-12.7948;-6.895751;(0.0, 1.6, 0.0)
444;364.235;-4.076152;-26.43774;0;0;0;-11.89899;-7.034189;(0.0, 1.6, 0.0)
445;364.263;-5.574259;-26.45128;1;1;1;-9.481232;-6.984037;(0.0, 1.6, 0.0)SaccadeStart;
446;364.299;-4.160746;-26.5498;0;0;0;-9.127502;-6.937073;(0.0, 1.6, 0.0)
447;364.314;-4.259333;-26.56892;0;0;0;-8.552826;-6.855823;(0.0, 1.6, 0.0)
448;364.333;-4.367401;-26.57776;0;0;0;-8.088196;-6.815374;(0.0, 1.6, 0.0)
449;364.351;-4.100064;-26.55376;0;0;0;-7.914825;-6.81106;(0.0, 1.6, 0.0)
450;364.378;-4.097362;-26.53996;0;0;0;-7.678223;-6.79448;(0.0, 1.6, 0.0)
451;364.406;-0.2574168;-27.03241;1;1;1;-7.617126;-6.75101;(0.0, 1.6, 0.0)SaccadeStart;
452;364.435;0.1353318;-26.93588;0;0;0;-7.688812;-6.712033;(0.0, 1.6, 0.0)
453;364.449;0.3091723;-26.90335;0;0;0;-7.754059;-6.689123;(0.0, 1.6, 0.0)
454;364.477;0.3043724;-26.91016;0;0;0;-7.919373;-6.626645;(0.0, 1.6, 0.0)
455;364.492;0.2928726;-26.90559;0;0;0;-8.001312;-6.597639;(0.0, 1.6, 0.0)
456;364.521;0.2689816;-26.90175;0;0;0;-8.158051;-6.561131;(0.0, 1.6, 0.0)
457;364.538;0.2755905;-26.90999;0;0;0;-8.218811;-6.556801;(0.0, 1.6, 0.0)
458;364.563;0.3557589;-26.98173;0;0;0;-8.294739;-6.558894;(0.0, 1.6, 0.0)
459;364.580;0.124197;-27.25597;0;0;0;-8.313812;-6.554849;(0.0, 1.6, 0.0)
460;364.608;0.1468972;-27.24353;0;0;0;-8.326324;-6.509946;(0.0, 1.6, 0.0)
461;364.634;0.1452342;-27.29177;0;0;0;-8.325928;-6.417824;(0.0, 1.6, 0.0)
462;364.649;0.1489493;-27.27681;0;0;0;-8.322601;-6.362568;(0.0, 1.6, 0.0)
463;364.710;-0.2421431;-26.19377;0;0;0;-8.31369;-6.235437;(0.0, 1.6, 0.0)
464;364.730;-3.722544;-11.5043;1;0;1;-8.312134;-6.161327;(0.0, 1.6, 0.0)SaccadeStart;
465;364.749;-3.611988;-0.7844402;1;0;1;-8.336945;-5.774227;(0.0, 1.6, 0.0)
466;364.764;-4.062644;-0.04781192;0;0;1;-8.345734;-5.676105;(0.0, 1.6, 0.0)
467;364.792;-4.239627;-0.0106105;0;0;0;-8.357452;-5.498272;(0.0, 1.6, -0.1)
468;364.806;-4.880994;0.1941225;0;0;0;-8.361359;-5.415407;(0.0, 1.6, -0.1)
469;364.837;-4.877434;0.2007803;0;0;0;-8.37088;-5.263149;(0.0, 1.6, -0.1)
470;364.854;-5.049552;0.215717;0;0;0;-8.378967;-5.202082;(0.0, 1.6, -0.1)
471;364.880;-5.111661;0.1518297;0;0;0;-8.401337;-5.103323;(0.0, 1.6, -0.1)
472;364.906;-5.224771;0.07676944;0;0;0;-8.43573;-5.024541;(0.0, 1.6, -0.1)
473;364.921;-5.653457;-0.7089643;1;0;1;-8.463623;-4.983291;(0.0, 1.6, -0.1)SaccadeStart;
474;364.959;-5.898186;-0.9341431;0;0;0;-8.532288;-4.908807;(0.0, 1.6, -0.1)
475;364.978;-6.019842;-0.79603;0;0;0;-8.617706;-4.835886;(0.0, 1.6, -0.1)
476;365.006;-6.039257;-0.7874777;0;0;0;-8.697418;-4.75521;(0.0, 1.6, -0.1)
477;365.048;-6.053039;-0.7760414;0;0;0;-8.734528;-4.71192;(0.0, 1.6, -0.1)
478;365.064;-5.982329;-0.7882403;0;0;0;-8.807373;-4.617483;(0.0, 1.6, -0.1)
479;365.091;-6.048657;-0.7110815;0;0;0;-8.819702;-4.582061;(0.0, 1.6, -0.1)
480;365.105;-5.244188;6.422828;1;0;1;-8.811523;-4.557828;(0.0, 1.6, -0.1)SaccadeStart;
481;365.122;-4.763855;9.433964;1;0;1;-8.790802;-4.510605;(0.0, 1.6, -0.1)
482;365.148;-4.430222;9.850143;0;0;0;-8.748566;-4.419044;(0.0, 1.6, -0.1)
483;365.163;-4.713843;9.798237;0;0;0;-8.722168;-4.361463;(0.0, 1.6, -0.1)
484;365.208;-4.74242;9.806898;0;0;0;-8.694244;-4.297707;(0.0, 1.6, -0.1)
485;365.247;-5.068908;9.49377;0;0;0;-8.669403;-4.240388;(0.0, 1.6, -0.1)
486;365.264;-5.42115;8.453583;1;0;1;-8.602692;-3.942108;(0.0, 1.6, -0.1)SaccadeStart;
487;365.292;-5.143065;8.867796;0;0;0;-8.596771;-3.817534;(0.0, 1.6, -0.1)
488;365.306;-6.881409;13.0795;1;0;1;-8.596313;-3.761638;(0.0, 1.6, -0.1)SaccadeStart;
489;365.322;-7.172635;13.43866;0;0;0;-8.595581;-3.701127;(0.0, 1.6, -0.1)
490;365.350;-7.149283;14.44907;0;0;0;-8.589294;-3.59283;(0.0, 1.6, -0.1)
491;365.400;-7.244832;16.06284;0;0;0;-8.576874;-3.493153;(0.0, 1.6, -0.1)
492;365.415;-7.54485;15.72971;0;0;0;-8.558655;-3.40197;(0.0, 1.6, -0.1)
493;365.435;-7.631466;15.41961;0;0;0;-8.541168;-3.318865;(0.0, 1.6, -0.1)
494;365.463;-7.588023;15.28577;0;0;0;-8.52713;-3.252095;(0.0, 1.6, -0.1)
495;365.480;-7.568157;15.22838;0;0;0;-8.518127;-3.217499;(0.0, 1.6, -0.1)
496;365.505;-7.565227;15.23875;0;0;0;-8.507141;-3.151448;(0.0, 1.6, -0.1)
497;365.519;-7.709827;17.30983;1;0;1;-8.505035;-3.116725;(0.0, 1.6, -0.1)SaccadeStart;
498;365.534;-7.843995;17.27102;0;0;0;-8.505341;-3.076957;(0.0, 1.6, -0.1)
499;365.548;-7.84281;17.28904;0;0;0;-8.506348;-3.047417;(0.0, 1.6, -0.1)
500;365.563;-7.850685;17.29245;0;0;0;-8.50766;-3.025087;(0.0, 1.6, -0.1)
501;365.576;-7.873485;17.24547;0;0;0;-8.508301;-3.010449;(0.0, 1.6, -0.1)
502;365.593;-7.832729;17.3828;0;0;0;-8.506561;-3.007098;(0.0, 1.6, -0.1)
503;365.621;-7.838928;17.39999;0;0;0;-8.497528;-3.016154;(0.0, 1.6, -0.1)
504;365.649;-7.936618;17.52239;0;0;0;-8.487488;-3.018623;(0.0, 1.6, -0.1)
505;365.664;-7.961708;17.62475;0;0;0;-8.486633;-3.016793;(0.0, 1.6, -0.1)
506;365.720;-8.272879;16.59964;0;0;0;-8.495605;-3.022573;(0.0, 1.6, -0.1)
507;365.739;-12.07397;7.754993;1;0;1;-8.504608;-3.029557;(0.0, 1.6, -0.1)SaccadeStart;
508;365.764;-13.70366;-3.264733;1;0;1;-8.539612;-3.057308;(0.0, 1.6, -0.1)
509;365.793;-13.45405;-5.578441;1;0;1;-8.532562;-3.034957;(0.0, 1.6, -0.1)
510;365.819;-13.43368;-5.585445;0;0;0;-8.50705;-3.023065;(0.0, 1.6, -0.1)
511;365.835;-13.21256;-5.603373;0;0;0;-8.492157;-3.022721;(0.0, 1.6, -0.1)
512;365.865;-13.16329;-5.62152;0;0;0;-8.473846;-3.02107;(0.0, 1.6, -0.1)
513;365.892;-13.14679;-5.625804;0;0;0;-8.476044;-3.019114;(0.0, 1.6, -0.1)
514;365.918;-13.13967;-5.620499;0;0;0;-8.482239;-3.01817;(0.0, 1.6, -0.1)
515;365.936;-13.13003;-5.563024;0;0;0;-8.501434;-3.020752;(0.0, 1.6, -0.1)
516;365.963;-13.13779;-5.556091;0;0;0;-8.522766;-3.037565;(0.0, 1.6, -0.1)
517;365.980;-13.13499;-5.5467;0;0;0;-8.531677;-3.045125;(0.0, 1.6, -0.1)
518;366.007;-13.13907;-5.551723;0;0;0;-8.533417;-3.046339;(0.0, 1.6, -0.1)
519;366.046;-13.14892;-5.536549;0;0;0;-8.52301;-3.028775;(0.0, 1.6, -0.1)
520;366.065;-13.13822;-5.588086;0;0;0;-8.505463;-3.021526;(0.0, 1.6, -0.1)
521;366.091;-13.13886;-5.589761;0;0;0;-8.487;-3.012146;(0.0, 1.6, -0.1)
522;366.106;-13.13643;-5.607163;0;0;0;-8.480591;-2.999296;(0.0, 1.6, -0.1)
523;366.121;-12.52665;-5.889559;0;0;0;-8.47522;-2.980597;(0.0, 1.6, -0.1)
524;366.148;-7.876981;-5.621286;1;1;1;-8.46814;-2.934915;(0.0, 1.6, -0.1)SaccadeStart;
525;366.163;-1.421204;-2.007164;1;0;1;-8.463745;-2.910485;(0.0, 1.6, -0.1)
526;366.177;-1.418632;-1.928905;0;0;0;-8.457977;-2.883067;(0.0, 1.6, -0.1)
527;366.224;-1.431988;-1.894795;0;0;0;-8.451385;-2.855147;(0.0, 1.6, -0.1)
528;366.262;-1.593506;-1.807803;0;0;0;-8.444031;-2.824396;(0.0, 1.6, -0.1)
529;366.280;0.6046047;5.100254;1;0;1;-8.393555;-2.678662;(0.0, 1.6, -0.1)SaccadeStart;
530;366.305;1.144214;7.025786;1;0;1;-8.356873;-2.644866;(0.0, 1.6, -0.1)
531;366.322;1.768778;14.65365;1;0;1;-8.325745;-2.637;(0.0, 1.6, -0.1)
532;366.348;2.176302;14.79468;0;0;0;-8.239441;-2.629329;(0.0, 1.6, -0.1)
533;366.365;2.831191;14.83442;0;0;0;-8.18515;-2.628565;(0.0, 1.6, -0.1)
534;366.392;2.907506;14.85051;0;0;0;-8.039124;-2.632665;(0.0, 1.6, -0.1)
