Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;14.658;-1.957432;2.404917;0;0;0;-3.041534;5.759979;(0.0, 1.7, 0.4)
278;14.701;-1.96785;2.40533;0;0;0;-3.054352;5.759644;(0.0, 1.7, 0.4)
279;14.744;-1.982993;2.406271;0;0;0;-3.055481;5.723602;(0.0, 1.7, 0.4)
280;14.794;-1.985953;2.370055;0;0;0;-3.033386;5.682281;(0.0, 1.7, 0.4)
281;14.832;-1.966339;2.328097;0;0;0;-2.988312;5.648163;(0.0, 1.7, 0.4)
282;14.875;-1.921589;2.292905;0;0;0;-2.968658;5.627533;(0.0, 1.7, 0.4)
283;14.924;-1.90195;2.271663;0;0;0;-2.985657;5.610138;(0.0, 1.7, 0.4)
284;14.988;-1.9201;2.253781;0;0;0;-3.011475;5.592255;(0.0, 1.7, 0.4)
285;15.059;-1.946993;2.237543;0;0;0;-3.030731;5.532684;(0.0, 1.7, 0.4)
286;15.242;-1.948607;2.196855;0;0;0;-3.302643;5.061066;(0.0, 1.7, 0.4)
287;15.322;-2.233239;1.705419;0;0;0;-3.876923;4.05542;(0.0, 1.7, 0.4)
288;15.362;-1.478687;0.8022466;0;0;0;-0.7766418;3.655884;(-0.1, 1.6, 0.4)
289;15.408;0.2703426;0.1012696;0;0;0;12.41309;3.654968;(-0.1, 1.7, 0.5)
290;15.447;13.48106;0.2260146;1;1;1;12.41481;3.636108;(-0.1, 1.7, 0.5)SaccadeStart;
291;15.491;13.50397;0.2508494;0;0;0;12.4697;3.666168;(-0.1, 1.7, 0.5)
292;15.531;13.57307;0.3194936;0;0;0;12.43907;3.775665;(-0.1, 1.7, 0.5)
293;15.613;13.55487;0.5095341;0;0;0;12.36081;3.912537;(-0.1, 1.7, 0.5)
294;15.683;13.46954;0.5856138;0;0;0;12.37091;4.045654;(-0.1, 1.7, 0.5)
295;15.749;13.4761;0.7290835;0;0;0;12.70373;4.161865;(-0.1, 1.7, 0.5)
296;15.793;13.78298;0.8319864;0;0;0;13.08586;4.232178;(-0.1, 1.7, 0.5)
297;15.832;14.15169;0.895499;0;0;0;13.21449;4.285156;(-0.1, 1.7, 0.5)
298;15.874;14.28149;0.921;0;0;0;13.23689;4.316467;(-0.1, 1.7, 0.5)
299;15.916;14.29534;0.9542639;0;0;0;13.23615;4.354034;(-0.1, 1.7, 0.5)
300;15.963;14.29283;0.9936617;0;0;0;13.24883;4.369873;(-0.1, 1.7, 0.5)
301;16.033;14.3003;1.017158;0;0;0;13.28237;4.38089;(-0.1, 1.7, 0.5)
302;16.113;14.32979;1.024863;0;0;0;13.32971;4.371216;(-0.1, 1.7, 0.5)
303;16.174;14.36328;1.014902;0;0;0;13.37385;4.373444;(-0.1, 1.7, 0.5)
304;16.220;14.41198;1.016879;0;0;0;13.38644;4.33371;(-0.1, 1.7, 0.5)
305;16.263;14.42865;0.975859;0;0;0;13.44155;4.313904;(-0.1, 1.7, 0.5)
306;16.306;14.48682;0.9520094;0;0;0;13.44718;4.332764;(-0.1, 1.7, 0.5)
307;16.346;14.49328;0.9709312;0;0;0;13.40402;4.354675;(-0.1, 1.7, 0.5)
308;16.394;14.44914;0.9916375;0;0;0;13.34632;4.392975;(-0.1, 1.7, 0.5)
309;16.437;14.39357;1.030784;0;0;0;13.30994;4.424683;(-0.1, 1.7, 0.5)
310;16.475;14.35953;1.061569;0;0;0;13.24035;4.435852;(-0.1, 1.7, 0.5)
311;16.516;14.28886;1.073994;0;0;0;13.12972;4.440308;(-0.1, 1.7, 0.5)
312;16.561;14.17845;1.078112;0;0;0;13.0722;4.414307;(-0.1, 1.7, 0.5)
313;16.603;14.12356;1.049578;0;0;0;13.06038;4.400177;(-0.1, 1.7, 0.5)
314;16.662;14.11215;1.037705;0;0;0;13.07364;4.412842;(-0.1, 1.7, 0.5)
315;16.744;14.13188;1.050722;0;0;0;13.06971;4.438446;(-0.1, 1.7, 0.5)
316;16.828;14.1281;1.078117;0;0;0;12.97072;4.496674;(-0.1, 1.7, 0.5)
317;16.893;14.03023;1.136248;0;0;0;12.95153;4.545258;(-0.1, 1.7, 0.5)
318;16.931;14.01812;1.187181;0;0;0;12.96578;4.61615;(-0.1, 1.7, 0.5)
319;16.977;14.02704;1.254991;0;0;0;12.8393;4.790985;(-0.1, 1.7, 0.5)
320;17.023;13.89817;1.426573;0;0;0;12.73415;5.153717;(-0.1, 1.7, 0.5)
321;17.100;13.79364;1.796944;0;0;0;12.66741;5.4646;(-0.1, 1.7, 0.5)
322;17.179;13.73649;2.115504;0;0;0;12.69895;5.921082;(-0.1, 1.7, 0.5)
323;17.229;13.77721;2.578172;0;0;0;12.84538;6.141998;(-0.1, 1.7, 0.5)
324;17.287;13.93665;2.795167;0;0;0;13.03108;6.385956;(-0.1, 1.7, 0.5)
325;17.335;14.13264;3.043875;0;0;0;13.29393;6.452148;(-0.1, 1.7, 0.5)
326;17.405;14.394;3.114362;0;0;0;13.43795;6.435944;(-0.1, 1.7, 0.5)
327;17.447;14.53308;3.092407;0;0;0;13.473;6.374329;(-0.1, 1.7, 0.5)
328;17.494;14.56853;3.032563;0;0;0;13.43976;6.169403;(-0.1, 1.7, 0.5)
329;17.531;14.52747;2.820608;0;0;0;13.37723;6.069702;(-0.1, 1.7, 0.5)
330;17.576;14.45961;2.722777;0;0;0;13.28932;6.000092;(-0.1, 1.7, 0.5)
331;17.628;14.36913;2.650856;0;0;0;13.22237;5.953033;(-0.1, 1.7, 0.5)
332;17.675;14.30405;2.60638;0;0;0;13.18229;5.923309;(-0.1, 1.7, 0.5)
333;17.717;14.2628;2.577553;0;0;0;13.20073;5.889832;(-0.1, 1.7, 0.5)
334;17.761;14.28289;2.544701;0;0;0;13.25539;5.868988;(-0.1, 1.7, 0.5)
335;17.804;14.33526;2.522641;0;0;0;13.3032;5.853516;(-0.1, 1.7, 0.5)
336;17.852;14.37971;2.504932;0;0;0;13.33298;5.846161;(-0.1, 1.7, 0.5)
337;17.892;14.41054;2.498458;0;0;0;13.34672;5.833435;(-0.1, 1.7, 0.5)
338;17.933;14.42283;2.483984;0;0;0;13.35129;5.833435;(-0.1, 1.7, 0.5)
339;17.975;14.42606;2.484099;0;0;0;13.3052;5.854736;(-0.1, 1.7, 0.5)
340;18.019;14.37871;2.505217;0;0;0;13.24337;5.863983;(-0.1, 1.7, 0.5)
341;18.079;14.31712;2.512736;0;0;0;13.19983;5.889801;(-0.1, 1.7, 0.5)
342;18.118;14.27234;2.540223;0;0;0;13.12406;5.92453;(-0.1, 1.7, 0.5)
343;18.161;14.19815;2.575293;0;0;0;13.08645;5.939178;(-0.1, 1.7, 0.5)
344;18.203;14.1604;2.5889;0;0;0;13.05768;5.932892;(-0.1, 1.7, 0.5)
345;18.246;14.13321;2.58355;0;0;0;13.02872;5.928802;(-0.1, 1.7, 0.5)
346;18.297;14.10405;2.579939;0;0;0;13.01031;5.920532;(-0.1, 1.7, 0.5)
347;18.348;14.08666;2.569638;0;0;0;13.00074;5.909271;(-0.1, 1.7, 0.5)
348;18.403;14.07924;2.559789;0;0;0;12.99534;5.897614;(-0.1, 1.7, 0.5)
349;18.451;14.07408;2.547358;0;0;0;12.98088;5.896973;(-0.1, 1.7, 0.5)
350;18.502;14.06084;2.546023;0;0;0;12.93558;5.89978;(-0.1, 1.7, 0.5)
351;18.565;14.01227;2.548968;0;0;0;12.88688;5.91391;(-0.1, 1.7, 0.5)
352;18.618;13.96746;2.562213;0;0;0;12.85555;5.912201;(-0.1, 1.7, 0.5)
353;18.668;13.94098;2.555756;0;0;0;12.78612;5.921112;(-0.1, 1.7, 0.5)
354;18.733;13.86629;2.567326;0;0;0;12.6927;5.913788;(-0.1, 1.7, 0.5)
355;18.786;13.76999;2.561004;0;0;0;12.65572;5.870056;(-0.1, 1.7, 0.5)
356;18.848;13.7312;2.518121;0;0;0;12.64385;5.849518;(-0.1, 1.7, 0.5)
357;18.935;13.71613;2.498912;0;0;0;12.64191;5.809784;(-0.1, 1.7, 0.5)
358;18.994;13.7135;2.459012;0;0;0;12.68316;5.719055;(-0.1, 1.7, 0.5)
359;19.044;13.75569;2.368517;0;0;0;12.68265;5.668976;(-0.1, 1.7, 0.5)
360;19.134;13.75492;2.316448;0;0;0;12.66894;5.654602;(-0.1, 1.7, 0.5)
361;19.194;13.74018;2.303573;0;0;0;12.684;5.664825;(-0.1, 1.7, 0.5)
362;19.262;13.75565;2.316084;0;0;0;12.68556;5.696381;(-0.1, 1.7, 0.5)
363;19.336;13.75312;2.345749;0;0;0;12.68323;5.734985;(-0.1, 1.7, 0.5)
364;19.417;13.75021;2.383907;0;0;0;12.70019;5.729767;(-0.1, 1.7, 0.5)
365;19.481;13.76861;2.378826;0;0;0;12.69747;5.697479;(-0.1, 1.7, 0.5)
366;19.574;13.76713;2.345113;0;0;0;12.69997;5.65451;(-0.1, 1.7, 0.5)
367;19.625;13.76732;2.302967;0;0;0;12.73594;5.600769;(-0.1, 1.7, 0.5)
368;19.685;13.80762;2.247647;0;0;0;12.79514;5.564148;(-0.1, 1.7, 0.5)
369;19.740;13.86827;2.212484;0;0;0;12.80206;5.539398;(-0.1, 1.7, 0.5)
370;19.784;13.8743;2.189035;0;0;0;12.78254;5.526001;(-0.1, 1.7, 0.5)
371;19.848;13.85564;2.17408;0;0;0;12.79043;5.505432;(-0.1, 1.7, 0.5)
372;19.903;13.86012;2.155128;0;0;0;12.78244;5.481812;(-0.1, 1.7, 0.5)
373;19.954;13.85727;2.129252;0;0;0;12.85055;5.463715;(-0.1, 1.7, 0.5)
374;20.012;13.92733;2.112091;0;0;0;12.7972;5.484741;(-0.1, 1.7, 0.5)
375;20.117;13.87193;2.135888;0;0;0;12.71134;5.468445;(-0.1, 1.7, 0.5)
376;20.165;13.78117;2.120098;0;0;0;12.68995;5.380432;(-0.1, 1.7, 0.5)
377;20.201;13.76525;2.030966;0;0;0;12.73131;5.338837;(-0.1, 1.7, 0.5)
378;20.248;13.80546;1.988973;0;0;0;12.73017;5.337341;(-0.1, 1.7, 0.5)
379;20.293;13.80341;1.986949;0;0;0;12.6942;5.360687;(-0.1, 1.7, 0.5)
380;20.334;13.76118;2.012084;0;0;0;12.65746;5.384216;(-0.1, 1.7, 0.5)
381;20.398;13.72256;2.034892;0;0;0;12.64594;5.402893;(-0.1, 1.7, 0.5)
382;20.461;13.71114;2.052868;0;0;0;12.63111;5.424988;(-0.1, 1.7, 0.5)
383;20.525;13.69873;2.073871;0;0;0;12.57687;5.477417;(-0.1, 1.7, 0.5)
384;20.578;13.64556;2.124676;0;0;0;12.52444;5.541412;(-0.1, 1.7, 0.5)
385;20.638;13.59472;2.185513;0;0;0;12.56526;5.577362;(-0.1, 1.7, 0.5)
386;20.685;13.63998;2.224166;0;0;0;12.58675;5.620789;(-0.1, 1.7, 0.5)
387;20.742;13.66487;2.26812;0;0;0;12.53929;5.727417;(-0.1, 1.7, 0.5)
388;20.799;13.62152;2.377183;0;0;0;12.57178;5.79422;(-0.1, 1.7, 0.5)
389;20.846;13.65327;2.446334;0;0;0;12.67461;5.799438;(-0.1, 1.7, 0.5)
390;20.898;13.7544;2.449409;0;0;0;12.71935;5.802185;(-0.1, 1.7, 0.5)
391;20.954;13.79756;2.448891;0;0;0;12.74343;5.83493;(-0.1, 1.7, 0.5)
392;21.009;13.81866;2.478834;0;0;0;12.77378;6.001648;(-0.1, 1.7, 0.5)
