Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;88.766;-4.291022;-4.653018;0;0;0;-6.625031;4.727112;(0.2, 1.6, -0.1)
273;88.779;-4.275142;-4.661667;0;0;0;-6.60144;4.711182;(0.2, 1.6, -0.1)
274;88.794;-4.251101;-4.677185;0;0;0;-6.574982;4.691071;(0.2, 1.6, -0.1)
275;88.808;-4.22367;-4.696926;0;0;0;-6.546448;4.665955;(0.2, 1.6, -0.1)
276;88.825;-4.192707;-4.721162;0;0;0;-6.517029;4.635681;(0.2, 1.6, -0.1)
277;88.852;-4.151539;-4.74953;0;0;0;-6.462616;4.556396;(0.2, 1.6, -0.1)
278;88.865;-4.096986;-4.827692;0;0;0;-6.443542;4.50766;(0.2, 1.6, -0.1)
279;88.880;-4.072627;-4.875707;0;0;0;-6.428802;4.452362;(0.2, 1.6, -0.1)
280;88.895;-4.053509;-4.931464;0;0;0;-6.42215;4.403168;(0.2, 1.6, -0.1)
281;88.908;-4.041968;-4.980292;0;0;0;-6.426819;4.359833;(0.2, 1.6, -0.1)
282;88.923;-4.041947;-5.023491;0;0;0;-6.445007;4.327148;(0.2, 1.6, -0.1)
283;88.937;-4.05421;-5.054795;0;0;0;-6.476654;4.304596;(0.2, 1.6, -0.1)
284;88.950;-4.081203;-5.075902;0;0;0;-6.513916;4.292938;(0.2, 1.6, -0.1)
285;88.965;-4.114184;-5.087617;0;0;0;-6.555328;4.291626;(0.2, 1.6, -0.1)
286;88.980;-4.1511;-5.08972;0;0;0;-6.603271;4.303223;(0.2, 1.6, -0.1)
287;88.995;-4.196915;-5.077882;0;0;0;-6.651703;4.327271;(0.2, 1.6, -0.1)
288;89.008;-4.242854;-5.052875;0;0;0;-6.703796;4.358887;(0.2, 1.6, -0.1)
289;89.023;-4.291759;-5.019999;0;0;0;-6.757202;4.394165;(0.2, 1.6, -0.1)
290;89.080;-4.341231;-4.984701;0;0;0;-6.81308;4.430634;(0.2, 1.6, -0.1)
291;89.100;-4.572854;-5.161521;0;0;0;-0.6245117;4.760101;(0.2, 1.6, -0.1)
292;89.124;1.726336;-4.611204;1;1;1;-0.7550659;4.862762;(0.2, 1.6, -0.1)SaccadeStart;
293;89.139;1.598751;-4.503159;0;0;0;-0.8214111;4.913269;(0.2, 1.6, -0.1)
294;89.165;1.537326;-4.451862;0;0;0;-0.9507141;5.002594;(0.2, 1.6, -0.1)
295;89.215;1.417344;-4.361023;0;0;0;-1.013885;5.052399;(0.2, 1.6, -0.1)
296;89.234;1.35931;-4.310332;0;0;0;-1.068146;5.102936;(0.2, 1.6, -0.1)
297;89.254;1.208663;-3.251634;1;0;1;-1.977386;5.236816;(0.3, 1.6, -0.1)SaccadeStart;
298;89.282;0.407061;-3.425266;0;0;0;-2.019775;5.227722;(0.3, 1.6, -0.1)
299;89.311;-4.131044;-3.732007;1;1;1;-2.048309;5.22168;(0.3, 1.6, -0.1)SaccadeStart;
300;89.339;-4.236855;-3.717093;0;0;0;-2.070648;5.216614;(0.3, 1.6, -0.1)
301;89.368;-4.28626;-3.782619;0;0;0;-2.102539;5.200104;(0.3, 1.6, -0.1)
302;89.384;-4.323808;-3.83552;0;0;0;-2.124634;5.183197;(0.3, 1.6, -0.1)
303;89.411;-4.368887;-3.852405;0;0;0;-2.152924;5.151031;(0.3, 1.6, -0.1)
304;89.427;-4.407218;-3.954044;0;0;0;-2.165466;5.15036;(0.3, 1.6, -0.1)
305;89.455;-4.537946;-4.667964;0;0;0;-9.268036;5.173401;(0.3, 1.7, -0.1)
306;89.482;-11.85411;-4.168628;1;1;1;-9.296967;5.196198;(0.3, 1.7, -0.1)SaccadeStart;
307;89.500;-11.85137;-4.173072;0;0;0;-9.30896;5.203033;(0.3, 1.7, -0.1)
308;89.527;-11.85262;-4.162826;0;0;0;-9.335602;5.228912;(0.3, 1.7, -0.1)
309;89.554;-11.83877;-3.988034;0;0;0;-9.359283;5.258087;(0.3, 1.7, -0.1)
310;89.569;-11.80145;-4.119167;0;0;0;-9.377472;5.27301;(0.3, 1.7, -0.1)
311;89.596;-11.78743;-4.109614;0;0;0;-9.422302;5.294128;(0.3, 1.7, -0.1)
312;89.611;-11.7508;-4.102254;0;0;0;-9.441986;5.298035;(0.3, 1.7, -0.1)
313;89.640;-11.74256;-4.110481;0;0;0;-9.475555;5.29425;(0.3, 1.7, -0.1)
314;89.667;-11.7123;-4.104078;0;0;0;-9.495911;5.284973;(0.3, 1.7, -0.1)
315;89.714;-11.71827;-4.103577;0;0;0;-9.499451;5.278534;(0.3, 1.7, -0.1)
316;89.732;-11.72613;-4.104414;0;0;0;-9.497955;5.270233;(0.3, 1.7, -0.1)
317;89.754;-9.569749;-3.965352;1;1;1;-9.448669;5.212097;(0.3, 1.7, -0.1)SaccadeStart;
318;89.783;-9.363076;-3.936148;0;0;0;-9.407654;5.194763;(0.3, 1.7, -0.1)
319;89.810;-9.182276;-3.742926;0;0;0;-9.371307;5.189209;(0.3, 1.7, -0.1)
320;89.828;-9.197472;-3.714842;0;0;0;-9.357056;5.189545;(0.3, 1.7, -0.1)
321;89.853;-9.174856;-3.73825;0;0;0;-9.324371;5.193268;(0.3, 1.7, -0.1)
322;89.868;-9.166119;-3.710815;0;0;0;-9.316528;5.197693;(0.3, 1.7, -0.1)
323;89.895;-9.175117;-3.722525;0;0;0;-9.304291;5.209137;(0.3, 1.7, -0.1)
324;89.911;-9.126679;-3.678848;0;0;0;-9.295776;5.216125;(0.3, 1.7, -0.1)
325;89.939;-9.048463;-3.624889;0;0;0;-9.286865;5.237061;(0.3, 1.7, -0.1)
326;89.953;-9.051955;-3.622596;0;0;0;-9.288879;5.252197;(0.3, 1.7, -0.1)
327;89.966;-9.040944;-3.654069;0;0;0;-9.292755;5.270203;(0.3, 1.7, -0.1)
328;89.982;-9.037713;-3.64962;0;0;0;-9.298035;5.290833;(0.3, 1.7, -0.1)
329;90.010;-9.037898;-3.658105;0;0;0;-9.303894;5.326416;(0.3, 1.7, -0.1)
330;90.042;-9.040856;-3.646223;0;0;0;-9.307892;5.360443;(0.3, 1.7, -0.1)
331;90.076;-9.016103;-3.632426;0;0;0;-9.312531;5.402161;(0.3, 1.7, -0.1)
332;90.098;-6.73307;-0.7190691;1;0;1;-9.325012;5.433807;(0.3, 1.7, -0.1)SaccadeStart;
333;90.125;-6.727778;-0.3580554;0;0;0;-9.34082;5.448914;(0.3, 1.7, -0.1)
334;90.152;-6.759182;-0.2127044;0;0;0;-9.361877;5.470856;(0.3, 1.7, -0.1)
335;90.167;-6.820497;-0.3254283;0;0;0;-9.376251;5.483826;(0.3, 1.7, -0.1)
336;90.226;-6.81949;-0.3461998;0;0;0;-9.389832;5.495483;(0.3, 1.7, -0.1)
337;90.246;-6.834456;-0.3477739;0;0;0;-9.411316;5.508575;(0.3, 1.7, -0.1)
338;90.268;-6.834796;-0.2947337;0;0;0;-9.419647;5.5336;(0.3, 1.7, -0.1)
339;90.284;-6.847103;-0.3085005;0;0;0;-9.417053;5.552063;(0.3, 1.7, -0.1)
340;90.311;-6.86869;-0.2974731;0;0;0;-9.400787;5.595581;(0.3, 1.7, -0.1)
341;90.339;-6.844223;-0.3181516;0;0;0;-9.383392;5.639801;(0.3, 1.7, -0.1)
342;90.356;-6.942585;-0.3060996;0;0;0;-9.372009;5.65686;(0.3, 1.7, -0.1)
343;90.385;-6.846889;-0.3020231;0;0;0;-9.356354;5.681305;(0.3, 1.7, -0.1)
344;90.434;-6.814103;-0.2670489;0;0;0;-9.361481;5.704987;(0.3, 1.7, -0.1)
345;90.476;-6.761092;-0.1865407;0;0;0;-9.376984;5.721252;(0.3, 1.7, -0.1)
346;90.498;-6.741288;-0.2036744;0;0;0;-9.385468;5.715546;(0.3, 1.7, -0.1)
347;90.526;-7.171484;-1.568143;1;0;1;-9.413696;5.681488;(0.3, 1.7, -0.1)SaccadeStart;
348;90.556;-7.154057;-2.035005;0;0;0;-9.445129;5.679016;(0.3, 1.7, -0.1)
349;90.634;-7.20193;-2.278909;0;0;0;-9.462982;5.68338;(0.3, 1.7, -0.1)
350;90.679;-7.302133;-2.700284;0;0;0;-9.488831;5.722321;(0.3, 1.7, -0.1)
351;90.745;-7.591871;-3.048831;0;0;0;-9.489716;5.781982;(0.3, 1.7, -0.1)
352;90.768;-7.612104;-3.146129;0;0;0;-9.524506;5.832336;(0.3, 1.7, -0.1)
353;90.796;-7.606025;-3.271235;0;0;0;-9.628937;5.972351;(0.3, 1.7, -0.1)
354;90.827;-11.19836;-1.9416;1;0;1;-9.674561;6.111694;(0.3, 1.7, -0.1)SaccadeStart;
355;90.852;-12.37067;-0.3633409;0;0;1;-9.773621;6.372894;(0.3, 1.7, -0.1)
356;90.867;-12.53021;-0.1283711;0;0;0;-9.842621;6.54364;(0.3, 1.7, -0.1)
357;90.883;-12.57688;0.002907579;0;0;0;-9.941528;6.762085;(0.3, 1.7, -0.1)
358;90.911;-12.60146;0.0525615;0;0;0;-10.21576;7.316528;(0.3, 1.7, -0.1)
359;90.928;-12.60628;0.003426308;0;0;0;-10.43024;7.700562;(0.3, 1.7, -0.1)
360;90.954;-12.52964;-0.2443896;0;0;0;-10.9671;8.562469;(0.3, 1.7, -0.1)
361;90.980;-12.47313;-0.3455462;0;0;0;-11.707;9.606903;(0.3, 1.7, -0.1)
362;90.998;-12.64644;-0.2549349;0;0;0;-12.12912;10.15579;(0.3, 1.7, -0.1)
363;91.026;-12.38063;-0.6612134;0;0;0;-13.09204;11.30176;(0.3, 1.7, -0.1)
364;91.064;-12.20296;-0.8811123;0;0;0;-13.73373;12.01886;(0.3, 1.7, -0.1)
365;91.081;-11.72593;-1.076639;0;0;0;-15.34601;13.81299;(0.3, 1.7, -0.1)
366;91.096;-16.3948;4.851542;1;0;1;-16.00653;14.50168;(0.3, 1.7, -0.1)SaccadeStart;
367;91.110;-17.80299;9.334561;1;0;1;-16.6188;15.14764;(0.3, 1.7, -0.1)
368;91.127;-17.99872;9.897844;0;0;0;-17.23917;15.7905;(0.3, 1.7, -0.1)
369;91.152;-18.09921;9.951502;0;0;0;-18.52951;17.09097;(0.3, 1.7, -0.1)
370;91.167;-18.38256;10.21778;0;0;0;-19.14664;17.69794;(0.3, 1.7, -0.1)
371;91.182;-18.55507;10.35553;0;0;0;-19.79501;18.32755;(0.3, 1.7, -0.1)
372;91.241;-18.7109;10.56123;0;0;0;-20.94766;19.47;(0.3, 1.7, -0.1)
373;91.262;-18.53497;10.69491;0;0;0;-21.48456;20.03912;(0.3, 1.7, -0.1)
374;91.281;-17.24965;9.130315;1;0;1;-23.51233;22.36877;(0.3, 1.7, -0.1)SaccadeStart;
375;91.298;-20.23684;12.41034;0;0;1;-23.99976;22.99075;(0.3, 1.7, -0.1)
376;91.325;-24.61014;15.2727;1;0;1;-24.90637;24.1424;(0.3, 1.7, -0.1)SaccadeStart;
377;91.343;-26.01689;15.12364;0;1;1;-25.39648;24.73184;(0.3, 1.7, -0.1)
378;91.367;-26.15214;15.30217;0;0;0;-26.40442;25.74564;(0.3, 1.7, -0.1)
379;91.383;-26.28909;15.34588;0;0;0;-27.01602;26.22986;(0.3, 1.7, -0.1)
380;91.414;-26.53742;15.44845;0;0;0;-28.28339;27.04111;(0.3, 1.7, -0.1)
381;91.439;-26.78172;15.5152;0;0;0;-29.63757;27.7142;(0.3, 1.7, -0.1)
382;91.453;-27.00891;15.40555;0;0;0;-30.27039;27.96643;(0.3, 1.7, -0.1)
383;91.468;-27.07901;15.42547;0;0;0;-30.88428;28.18085;(0.3, 1.7, -0.1)
384;91.497;-27.27205;15.44086;0;0;0;-32.06366;28.5343;(0.3, 1.7, -0.1)
385;91.514;-28.09688;15.71076;1;0;1;-32.58469;28.66821;(0.3, 1.7, -0.1)SaccadeStart;
386;91.539;-27.95931;15.66766;0;0;0;-33.57318;28.8652;(0.3, 1.7, -0.2)
387;91.554;-28.36005;15.77589;0;0;0;-34.00873;28.92932;(0.3, 1.7, -0.2)
388;91.571;-28.46431;15.88007;0;0;0;-34.41974;28.97519;(0.3, 1.7, -0.2)
389;91.617;-28.38548;15.9275;0;0;0;-35.17935;29.01004;(0.3, 1.7, -0.2)
390;91.638;-28.28053;15.88787;0;0;0;-36.04315;29.0527;(0.3, 1.7, -0.2)
391;91.655;-28.69226;15.93289;0;0;0;-36.27054;29.08264;(0.3, 1.7, -0.2)
392;91.683;-28.64736;15.92898;0;0;0;-36.64154;29.14957;(0.3, 1.7, -0.2)
393;91.697;-30.54343;16.58406;1;0;1;-36.76367;29.17538;(0.3, 1.7, -0.2)SaccadeStart;
394;91.781;-31.03521;16.55921;0;0;0;-36.92432;29.21765;(0.3, 1.7, -0.2)
395;91.801;-31.05968;16.5732;0;0;0;-37.00812;29.25256;(0.3, 1.7, -0.2)
396;91.824;-31.91645;16.41092;0;0;0;-36.77759;29.33536;(0.3, 1.7, -0.2)
397;91.839;-31.85591;16.42385;0;0;0;-36.68115;29.35236;(0.3, 1.7, -0.2)
398;91.853;-31.85502;16.40474;0;0;0;-36.57971;29.35355;(0.3, 1.7, -0.2)
399;91.867;-31.90717;16.39022;0;0;0;-36.46976;29.34113;(0.3, 1.7, -0.2)
400;91.882;-31.8852;16.38891;0;0;0;-36.35687;29.32056;(0.3, 1.7, -0.2)
401;91.896;-31.88622;16.36356;0;0;0;-36.23975;29.30035;(0.3, 1.7, -0.2)
402;91.911;-31.87981;16.36419;0;0;0;-36.13672;29.28107;(0.3, 1.7, -0.2)
403;91.926;-31.8507;16.22892;0;0;0;-36.03781;29.25937;(0.3, 1.7, -0.2)
404;91.941;-31.65899;16.0247;0;0;0;-35.94196;29.22919;(0.3, 1.7, -0.2)
405;91.967;-31.61597;16.00811;0;0;0;-35.84183;29.13492;(0.3, 1.7, -0.2)
406;91.982;-31.51084;15.84426;0;0;0;-35.82169;29.06903;(0.3, 1.7, -0.2)
407;91.997;-31.5027;15.81753;0;0;0;-35.80646;29.00742;(0.3, 1.7, -0.2)
408;92.024;-31.45481;15.73456;0;0;0;-35.75192;28.90549;(0.3, 1.7, -0.2)
409;92.064;-31.45526;15.72327;0;0;0;-35.72263;28.85818;(0.3, 1.7, -0.2)
410;92.080;-31.7293;15.97873;0;0;0;-35.61569;28.73807;(0.3, 1.7, -0.2)
411;92.096;-31.69136;15.88454;0;0;0;-35.56418;28.70972;(0.3, 1.7, -0.2)
412;92.109;-31.77563;15.88228;0;0;0;-35.51382;28.68976;(0.3, 1.7, -0.2)
413;92.125;-31.80187;15.85769;0;0;0;-35.45685;28.68066;(0.3, 1.7, -0.2)
414;92.139;-31.81778;15.84642;0;0;0;-35.38269;28.68536;(0.3, 1.7, -0.1)
415;92.166;-31.82082;15.85976;0;0;0;-35.19678;28.74091;(0.3, 1.7, -0.1)
416;92.182;-31.83787;15.78788;0;0;0;-35.07825;28.79868;(0.3, 1.7, -0.1)
417;92.195;-31.82008;15.76504;0;0;0;-34.93094;28.88962;(0.3, 1.7, -0.1)
418;92.211;-32.40064;15.33936;0;0;0;-34.76813;29.00034;(0.3, 1.7, -0.1)
419;92.226;-32.42663;15.33067;0;0;0;-34.58182;29.12677;(0.3, 1.7, -0.1)
420;92.283;-32.41647;15.34571;0;0;0;-34.11874;29.43243;(0.3, 1.7, -0.2)
421;92.301;-32.49469;15.30348;0;0;0;-33.83997;29.61237;(0.3, 1.7, -0.2)
422;92.339;-33.66888;14.638;0;0;0;-31.32074;30.86121;(0.3, 1.7, -0.1)
423;92.368;-33.12698;14.69687;0;0;0;-29.52591;31.34552;(0.3, 1.7, -0.1)
424;92.395;-33.55215;14.65277;0;0;0;-27.298;31.75977;(0.3, 1.7, -0.1)
425;92.411;-23.72943;16.45345;1;1;1;-25.94922;31.93161;(0.3, 1.7, -0.1)SaccadeStart;
426;92.425;-22.78953;16.91734;1;0;1;-24.62994;32.06412;(0.3, 1.7, -0.1)
427;92.454;-22.06013;17.03485;0;0;0;-21.91171;32.2944;(0.3, 1.7, -0.1)
428;92.467;-22.31223;16.9638;0;0;0;-20.67422;32.37357;(0.3, 1.7, -0.1)
429;92.482;-21.86468;16.64046;0;0;0;-19.50308;32.41699;(0.3, 1.7, -0.1)
430;92.498;-21.85102;16.63911;0;0;0;-18.38812;32.4234;(0.3, 1.7, -0.1)
431;92.525;-21.72095;16.63964;0;0;0;-16.26172;32.328;(0.3, 1.7, -0.1)
432;92.541;-20.98378;16.53151;0;0;0;-15.2767;32.24869;(0.3, 1.7, -0.1)
433;92.566;-21.01561;16.53028;0;0;0;-13.60925;32.06268;(0.3, 1.7, -0.1)
434;92.582;-20.79384;16.50416;0;0;0;-12.78827;31.93665;(0.3, 1.7, -0.1)
435;92.630;-20.74003;16.40236;0;0;0;-11.35788;31.64719;(0.3, 1.7, -0.1)
436;92.653;-21.68325;16.69673;0;0;0;-9.441772;31.09998;(0.3, 1.7, -0.2)
437;92.678;-20.10019;16.41935;1;1;1;-8.879211;30.90125;(0.3, 1.7, -0.2)SaccadeStart;
438;92.693;-15.10033;16.22668;1;1;1;-8.310699;30.67712;(0.3, 1.7, -0.2)
439;92.710;-11.18313;17.19089;1;1;1;-7.37088;30.24268;(0.3, 1.7, -0.2)
440;92.725;-10.75716;17.15566;0;0;0;-6.945892;30.02475;(0.3, 1.7, -0.2)
441;92.739;-10.38445;17.42772;0;0;0;-6.505676;29.80588;(0.3, 1.7, -0.2)
442;92.752;-10.28633;17.36524;0;0;0;-6.105103;29.62177;(0.3, 1.7, -0.1)
443;92.804;-10.04738;17.4839;0;0;0;-5.710815;29.46396;(0.3, 1.7, -0.1)
444;92.824;-9.995818;17.46863;0;0;0;-5.314728;29.32956;(0.3, 1.7, -0.1)
445;92.839;-11.53049;17.55536;1;1;1;-3.544861;28.97342;(0.3, 1.7, -0.1)SaccadeStart;
446;92.867;-10.2657;17.24125;0;0;0;-2.588654;28.8515;(0.3, 1.7, -0.1)
447;92.887;-10.03677;17.17252;0;0;0;-2.097076;28.7981;(0.3, 1.7, -0.1)
448;92.913;-10.00894;17.17402;0;0;0;-1.107605;28.68341;(0.3, 1.7, -0.1)
449;92.939;-10.24298;17.02939;0;0;0;-0.1922607;28.56332;(0.3, 1.7, -0.1)
450;92.956;-1.967499;15.87804;1;1;1;0.2348911;28.50775;(0.3, 1.7, -0.1)SaccadeStart;
451;92.980;-1.67241;15.24863;0;0;0;1.078993;28.38;(0.3, 1.7, -0.1)
452;92.998;-1.441286;15.13152;0;0;0;1.50413;28.29095;(0.3, 1.7, -0.1)
453;93.023;-1.405726;15.11502;0;0;0;2.259604;28.05716;(0.3, 1.7, -0.1)
454;93.064;-1.585444;15.02884;0;0;0;2.626596;27.91385;(0.3, 1.7, -0.1)
455;93.080;-2.317892;15.13843;0;0;0;3.654865;27.39584;(0.3, 1.7, -0.1)
456;93.096;-1.529232;14.71478;1;0;1;3.973911;27.1925;(0.3, 1.7, -0.1)SaccadeStart;
457;93.110;-1.552481;14.72931;0;0;0;4.256616;26.99176;(0.3, 1.7, -0.1)
458;93.125;-1.691991;14.75057;0;0;0;4.529722;26.77692;(0.3, 1.7, -0.1)
459;93.139;-1.64639;14.70782;0;0;0;4.818872;26.53503;(0.3, 1.7, -0.1)
460;93.152;-1.621381;14.68179;0;0;0;5.092592;26.29764;(0.3, 1.7, -0.1)
461;93.167;-1.576361;14.62816;0;0;0;5.381481;26.05075;(0.3, 1.7, -0.1)
462;93.183;-1.647035;14.65255;0;0;0;5.728352;25.78699;(0.3, 1.7, -0.1)
463;93.211;-1.634934;14.65322;0;0;0;6.514487;25.36279;(0.3, 1.7, -0.1)
464;93.227;-0.2065504;14.33506;1;1;1;6.949015;25.19299;(0.3, 1.7, -0.1)SaccadeStart;
465;93.251;5.098633;12.69093;1;1;1;7.902777;24.92133;(0.3, 1.7, -0.1)
466;93.266;5.166579;12.15898;0;0;0;8.375201;24.81003;(0.3, 1.7, -0.1)
467;93.327;5.207941;11.98205;0;0;0;8.885234;24.69034;(0.3, 1.7, -0.1)
468;93.348;5.277102;11.97444;0;0;0;9.841247;24.47348;(0.3, 1.7, -0.1)
469;93.367;3.911615;12.22633;1;1;1;11.64503;24.05252;(0.3, 1.7, -0.1)SaccadeStart;
470;93.382;5.169348;11.83749;0;1;1;12.06899;23.91943;(0.3, 1.7, -0.1)
471;93.398;5.176017;11.8408;0;0;0;12.45222;23.79224;(0.3, 1.7, -0.1)
472;93.424;5.240914;11.82876;0;0;0;13.17851;23.55554;(0.3, 1.7, -0.1)
473;93.442;5.244539;11.82377;0;0;0;13.50247;23.46088;(0.3, 1.7, -0.1)
474;93.466;5.257302;11.82741;0;0;0;14.07832;23.32916;(0.3, 1.7, -0.1)
475;93.481;5.400764;11.53913;0;0;0;14.33405;23.27533;(0.3, 1.7, -0.1)
476;93.496;5.464039;11.17342;0;0;0;14.61004;23.21637;(0.3, 1.7, -0.1)
477;93.513;5.535944;11.13587;0;0;0;14.86595;23.1575;(0.3, 1.7, -0.1)
478;93.539;5.540823;11.14902;0;0;0;15.32352;23.02655;(0.3, 1.7, -0.1)
479;93.572;7.478227;9.755036;1;0;1;15.70089;22.88126;(0.3, 1.7, -0.1)SaccadeStart;
480;93.599;7.804874;9.277422;0;0;0;15.97211;22.77594;(0.3, 1.7, -0.1)
481;93.655;7.882899;9.103951;0;0;0;16.14268;22.63306;(0.3, 1.7, -0.1)
482;93.681;7.672587;9.073792;0;0;0;16.24054;22.16379;(0.3, 1.7, -0.1)
483;93.698;8.043614;8.812082;0;0;0;16.19047;21.98773;(0.3, 1.7, -0.1)
484;93.725;8.060088;8.904265;0;0;0;16.03749;21.59265;(0.3, 1.7, -0.1)
485;93.754;8.094354;8.815631;0;0;0;15.79175;21.13635;(0.3, 1.7, -0.1)
486;93.767;8.146502;8.823121;0;0;0;15.66343;20.9259;(0.3, 1.7, -0.1)
487;93.828;8.307939;9.033467;0;0;0;15.36987;20.54944;(0.3, 1.7, -0.1)
488;93.861;8.520917;9.075445;0;0;0;15.16931;20.39828;(0.3, 1.7, -0.1)
489;93.877;9.91287;9.465641;1;1;1;13.94834;19.93484;(0.3, 1.7, -0.1)SaccadeStart;
490;93.896;9.551949;9.1629;0;0;0;13.24666;19.75839;(0.3, 1.7, -0.1)
491;93.912;9.157302;9.069649;0;0;0;13.02883;19.68143;(0.3, 1.7, -0.1)
492;93.937;9.243408;9.168156;0;0;0;12.85975;19.58145;(0.3, 1.7, -0.1)
493;93.952;9.222306;9.199096;0;0;0;12.74412;19.55283;(0.3, 1.7, -0.1)
494;93.967;9.206872;9.194123;0;0;0;12.78534;19.53091;(0.3, 1.7, -0.1)
495;93.981;9.095073;9.1653;0;0;0;12.9002;19.51089;(0.3, 1.7, -0.1)
496;93.998;9.132134;9.16122;0;0;0;13.06773;19.49698;(0.3, 1.7, -0.1)
497;94.024;9.12326;9.172688;0;0;0;13.50244;19.47308;(0.3, 1.7, -0.1)
498;94.067;9.036781;9.13003;0;0;0;14.21287;19.40958;(0.3, 1.7, -0.1)
499;94.084;10.44392;2.387255;1;0;1;14.8494;19.26651;(0.3, 1.7, -0.1)SaccadeStart;
500;94.110;10.77344;2.338863;0;0;0;15.65442;19.04669;(0.3, 1.7, -0.1)
501;94.126;10.97694;2.222615;0;0;0;15.98743;18.92963;(0.3, 1.7, -0.1)
502;94.154;10.87554;2.214179;0;0;0;16.64064;18.65433;(0.3, 1.7, -0.1)
503;94.167;11.52566;2.090206;0;0;0;16.78967;18.4856;(0.3, 1.7, -0.1)
504;94.182;11.5569;2.039292;0;0;0;16.90439;18.28131;(0.3, 1.7, -0.1)
505;94.210;11.56948;2.166682;0;0;0;17.04837;17.74213;(0.3, 1.7, -0.1)
506;94.227;11.67135;2.073305;0;0;0;17.08253;17.43256;(0.3, 1.7, -0.1)
507;94.253;11.67156;2.240387;0;0;0;17.06112;16.67871;(0.3, 1.7, -0.1)
508;94.271;11.71977;2.040782;0;0;0;17.00591;16.26392;(0.3, 1.7, -0.1)
509;94.338;11.73897;2.25617;0;0;0;16.85574;15.42435;(0.3, 1.7, -0.1)
510;94.359;11.81425;2.203105;0;0;0;16.5454;14.75397;(0.3, 1.7, -0.1)
511;94.381;12.26969;2.937576;0;0;0;15.93766;13.55951;(0.3, 1.7, -0.1)
512;94.398;11.88951;2.202891;1;0;1;15.82734;13.21771;(0.3, 1.7, -0.1)SaccadeStart;
513;94.424;11.92048;2.38659;0;0;0;15.64513;12.58875;(0.3, 1.7, -0.1)
514;94.442;11.78615;2.284882;0;0;0;15.54788;12.31967;(0.3, 1.7, -0.1)
515;94.466;11.83863;2.440248;0;0;0;15.29463;11.88245;(0.3, 1.7, -0.1)
516;94.481;8.346979;-2.045841;1;0;1;15.14834;11.6871;(0.3, 1.7, -0.1)SaccadeStart;
517;94.497;8.357203;-2.115164;0;0;0;15.00373;11.51242;(0.3, 1.7, -0.1)
518;94.525;8.368668;-2.453514;0;0;0;14.65777;11.26862;(0.3, 1.7, -0.1)
519;94.556;8.315369;-2.539474;0;0;0;14.16352;11.21912;(0.3, 1.7, -0.1)
520;94.581;8.319827;-2.846362;0;0;0;13.57622;11.27844;(0.3, 1.7, -0.1)
521;94.599;8.487281;-3.031352;0;0;0;13.23184;11.32397;(0.3, 1.7, -0.1)
522;94.654;8.477672;-3.02737;0;0;0;12.62699;11.4313;(0.3, 1.7, -0.1)
523;94.681;9.313095;-3.261861;0;0;0;11.30775;11.78757;(0.3, 1.7, -0.1)
524;94.717;8.558152;-3.125092;0;0;0;10.92192;11.92209;(0.3, 1.7, -0.1)
525;94.731;8.49744;-3.084902;0;0;0;10.10647;12.21506;(0.3, 1.7, -0.1)
526;94.754;9.020356;-3.257327;0;0;0;9.103208;12.58737;(0.3, 1.7, -0.1)
527;94.781;8.945117;-3.225629;0;0;0;8.195662;12.99646;(0.3, 1.7, -0.1)
528;94.845;3.643635;-0.4086687;1;0;1;7.589104;13.21967;(0.3, 1.7, -0.1)SaccadeStart;
529;94.865;3.093127;-0.02143699;0;0;0;6.60714;13.63538;(0.3, 1.7, -0.1)
530;94.883;4.652367;-0.341049;1;1;1;4.566509;14.44885;(0.3, 1.7, -0.1)SaccadeStart;
531;94.911;2.90894;0.435473;0;0;1;3.50654;14.82889;(0.3, 1.7, -0.1)
532;94.939;3.17574;0.5193611;0;0;0;2.311951;15.18097;(0.3, 1.7, -0.1)
533;94.954;2.891708;0.6778081;0;0;0;1.5287;15.35565;(0.3, 1.7, -0.1)
534;94.968;2.64632;0.7591254;0;0;0;0.8190267;15.50876;(0.3, 1.7, -0.1)
535;94.996;2.82597;0.7274936;0;0;0;-0.691803;15.80392;(0.3, 1.7, -0.1)
536;95.010;-2.005539;3.058495;1;0;1;-1.478699;15.94135;(0.3, 1.7, -0.1)SaccadeStart;
537;95.040;-6.698466;4.518761;1;1;1;-3.09256;16.18188;(0.3, 1.7, -0.1)
538;95.082;-7.140437;4.451624;0;0;0;-4.671204;16.31589;(0.3, 1.7, -0.1)
539;95.111;-6.840363;4.485154;0;0;0;-7.238647;16.367;(0.3, 1.7, -0.1)
540;95.138;-7.688229;4.525813;0;0;0;-8.994598;16.35077;(0.3, 1.7, -0.1)
541;95.151;-8.413698;4.482283;1;1;1;-9.941925;16.31537;(0.3, 1.7, -0.1)SaccadeStart;
542;95.167;-8.721225;4.516349;0;0;0;-10.83078;16.25998;(0.3, 1.7, -0.1)
543;95.181;-8.402461;4.574848;0;0;0;-11.73334;16.17456;(0.3, 1.7, -0.1)
544;95.198;-8.829214;4.495923;0;0;0;-12.71637;16.05304;(0.3, 1.7, -0.1)
545;95.224;-8.925064;4.474403;0;0;0;-14.59344;15.7554;(0.3, 1.7, -0.1)
