Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;15.189;0;0.3043478;0;0.3043478;35.89;-11.07;4.90;-10.59;39.454;-6.942;8.256;-6.625;0.016;5.45;
24;16.124;0;0.2916667;0;0.2916667;47.44;1.74;13.85;2.97;48.632;-8.484;15.063;-7.159;0.026;10.29;
25;16.532;0;0.28;0;0.28;54.83;-8.10;20.48;-7.53;58.689;-6.319;23.920;-5.780;0.076;4.25;
26;16.762;1;0.3076923;0;0.2692308;61.88;-6.27;25.22;-5.74;64.565;-6.096;27.825;-5.579;0.029;2.69;
27;17.134;1;0.3333333;1;0.2962963;63.68;-7.10;28.39;-6.85;42.035;-8.256;8.078;-8.139;0.071;21.67;
28;17.346;1;0.3571429;1;0.3214286;33.27;-7.96;0.32;-8.08;29.152;-6.935;-3.615;-7.013;0.029;4.24;
29;18.291;0;0.3448276;1;0.3448276;42.71;-10.28;9.64;-10.55;42.155;-7.496;9.130;-7.859;0.029;2.83;
30;19.734;0;0.3333333;1;0.3666667;32.44;-1.49;1.27;-1.31;29.525;-6.447;-1.452;-6.170;0.041;5.75;
31;19.952;0;0.3225806;1;0.3870968;26.87;-9.17;-3.92;-8.83;24.150;-11.434;-6.709;-11.102;0.039;3.54;
32;20.563;0;0.3125;0;0.375;18.21;-10.89;-11.93;-10.91;17.560;-9.680;-12.606;-9.716;0.026;1.38;
33;21.090;0;0.3030303;1;0.3939394;17.07;-9.20;-12.91;-10.21;15.890;2.445;-13.541;0.786;0.119;11.70;
34;21.247;0;0.2941177;0;0.3823529;17.26;1.64;-10.90;-1.19;16.439;5.314;-11.174;2.041;0.028;3.76;
35;21.778;0;0.2857143;1;0.4;9.07;1.90;-8.82;1.45;8.234;-4.975;-8.553;-4.847;0.041;6.93;
36;22.262;1;0.3055556;0;0.3888889;5.97;-8.84;2.20;-7.69;-0.624;-8.361;-3.585;-7.302;0.016;6.61;
37;23.282;0;0.2972973;0;0.3783784;-16.21;-12.49;1.96;-9.64;-11.199;-8.799;6.446;-6.077;0.022;6.22;
38;23.575;0;0.2894737;1;0.3947369;-11.15;-3.41;4.71;-2.72;-11.377;0.577;4.335;0.857;0.045;4.00;
39;24.116;0;0.2820513;1;0.4102564;-10.66;-2.17;5.29;-2.14;-13.762;-12.394;2.251;-12.021;0.047;10.69;
40;24.360;0;0.275;1;0.425;-22.07;-8.29;-6.00;-7.97;-27.491;-3.051;-11.004;-2.875;0.100;7.54;
41;26.134;0;0.2682927;0;0.4146341;-30.12;-15.26;-14.69;-15.57;-33.832;-13.669;-18.264;-14.086;0.056;4.04;
42;26.759;0;0.2619048;1;0.4285714;-39.36;-13.44;-23.65;-14.02;-20.502;-5.778;-4.836;-6.405;0.075;20.36;
43;27.334;0;0.255814;1;0.4418605;-10.55;0.85;5.36;0.06;-24.805;-7.441;-8.366;-8.097;0.070;16.49;
44;28.924;0;0.25;1;0.4545455;-15.22;-6.21;16.21;-5.37;-24.300;-10.030;12.203;-8.363;0.066;9.85;
45;29.202;1;0.2666667;0;0.4444444;-25.95;-11.78;19.09;-7.92;-36.244;-14.133;11.410;-10.603;0.073;10.56;
46;31.860;0;0.2608696;1;0.4565217;-59.22;-8.05;-5.70;-9.55;-54.626;-3.709;-1.245;-5.293;0.101;6.32;
47;32.576;0;0.2553191;1;0.4680851;-41.34;-0.11;11.20;-0.47;-38.856;-6.007;13.616;-6.183;0.042;6.40;
48;33.249;1;0.2708333;1;0.4791667;-44.50;-6.94;8.16;-7.30;-56.383;-3.841;-3.764;-4.355;0.056;12.28;
49;36.647;0;0.2653061;0;0.4693878;-35.94;-7.87;13.85;-8.08;-33.179;-1.403;16.470;-1.637;0.072;7.03;
50;37.960;1;0.28;1;0.48;-28.47;-14.73;3.29;-12.34;-24.264;-14.735;6.154;-12.514;0.071;4.20;
51;38.276;1;0.2941177;1;0.4901961;-17.20;-14.68;6.63;-12.52;-14.289;-15.077;8.546;-13.003;0.042;2.94;
52;38.832;0;0.2884615;1;0.5;-10.28;-11.52;6.74;-10.61;-10.855;-9.660;6.199;-8.791;0.027;1.95;
53;39.647;0;0.2830189;0;0.490566;-2.30;0.23;13.64;0.27;-2.721;2.025;13.225;2.073;0.014;1.84;
54;39.844;0;0.2777778;1;0.5;-2.66;2.34;13.16;3.11;-2.868;-9.405;12.967;-8.359;0.044;11.74;
55;40.461;0;0.2727273;0;0.4909091;2.35;-11.01;17.12;-9.30;4.649;-9.828;18.440;-8.149;0.042;2.59;
56;41.316;1;0.2857143;1;0.5;30.91;-12.71;8.60;-10.25;35.682;-12.768;11.768;-10.376;0.030;4.78;
57;41.646;0;0.2807018;1;0.508772;41.21;-13.96;5.94;-11.18;44.811;-15.736;7.551;-12.977;0.040;4.01;
58;41.930;1;0.2931035;0;0.5;49.56;-15.74;9.13;-13.56;51.377;-15.817;10.963;-13.593;0.029;1.82;
59;42.273;0;0.2881356;0;0.4915254;45.81;-15.14;18.23;-12.91;40.377;-12.244;15.127;-10.094;0.030;6.16;
60;42.465;1;0.3;0;0.4833333;32.33;-11.06;20.85;-10.01;24.363;-10.654;18.610;-10.060;0.068;7.98;
61;42.559;0;0.295082;0;0.4754098;21.45;-10.41;17.75;-9.92;18.551;-11.790;15.884;-11.334;0.013;3.21;
62;42.716;1;0.3064516;0;0.4677419;20.09;-10.58;27.94;-10.69;17.535;-10.320;26.450;-10.496;0.014;2.57;
63;42.759;1;0.3174603;0;0.4603175;14.36;-9.27;25.31;-9.55;7.049;-9.853;21.317;-10.193;0.045;7.33;
64;42.903;1;0.328125;0;0.453125;2.47;-8.10;25.09;-8.15;-5.092;-8.782;24.105;-8.593;0.086;7.60;
65;43.060;1;0.3384615;0;0.4461538;-4.25;-9.03;29.97;-8.82;-6.723;-8.852;28.476;-8.709;0.013;2.48;
66;43.209;1;0.3484848;0;0.4393939;-15.28;-9.11;26.59;-9.94;-21.519;-9.620;27.572;-11.726;0.079;6.26;
67;43.420;1;0.358209;0;0.4328358;-33.02;-8.48;24.86;-10.79;-39.924;-8.147;23.020;-10.314;0.084;6.91;
68;43.876;1;0.3676471;0;0.4264706;-55.27;-7.84;27.37;-4.43;-61.396;-9.600;22.606;-6.406;0.056;6.37;
69;45.059;0;0.3623188;0;0.4202898;-60.49;-5.62;16.70;-4.58;-61.948;-0.722;15.335;0.341;0.043;5.11;
70;45.545;0;0.3571429;0;0.4142857;-61.74;-6.46;15.92;-3.21;-61.622;-13.412;15.780;-9.955;0.067;6.95;
71;47.033;0;0.3521127;1;0.4225352;-69.28;-14.39;10.47;-13.12;-77.702;-8.117;2.308;-7.049;0.054;10.50;
72;47.989;0;0.3472222;0;0.4166667;-80.97;-7.71;11.30;-7.05;-77.762;-5.963;15.046;-5.366;0.029;3.65;
73;50.431;1;0.3561644;0;0.4109589;-50.24;-9.35;61.33;-8.72;-52.138;-9.526;58.146;-8.853;0.030;1.90;
74;50.602;1;0.3648649;0;0.4054054;-54.32;-9.07;47.93;-7.82;-63.359;-8.953;35.064;-7.510;0.057;9.04;
75;50.944;1;0.3733333;0;0.4;-58.32;-12.85;38.18;-7.57;-54.519;-13.692;45.422;-7.035;0.057;3.90;
76;51.202;0;0.368421;0;0.3947369;-49.71;-16.16;59.12;-6.14;-47.238;-18.518;61.885;-7.963;0.058;3.42;
77;52.551;0;0.3636364;0;0.3896104;-71.01;-16.42;27.42;-5.85;-75.675;-13.764;20.223;-4.443;0.051;5.37;
78;54.232;1;0.3717949;1;0.3974359;-76.75;-8.47;8.61;-7.31;-64.482;-6.228;21.122;-5.105;0.157;12.47;
79;54.739;1;0.3797468;0;0.3924051;-65.34;-8.71;22.02;-7.10;-74.083;-10.860;14.187;-9.061;0.064;9.00;
80;55.317;1;0.3875;1;0.4;-82.55;-6.52;7.86;-4.39;-85.985;-2.990;4.355;-0.886;0.070;4.92;
81;55.661;0;0.3827161;1;0.4074074;-81.34;-8.62;9.34;-6.15;-78.438;-11.373;12.756;-8.769;0.057;4.00;
82;57.317;1;0.3902439;0;0.402439;-77.87;-11.60;12.85;-8.88;-72.731;-16.862;17.968;-14.018;0.055;7.35;
83;59.700;1;0.3975904;1;0.4096386;-74.02;-2.72;-7.84;-0.63;-70.764;-2.987;-5.538;-0.773;0.016;3.27;
84;59.771;1;0.4047619;1;0.4166667;-67.35;-4.49;-5.57;-1.90;-56.947;-4.977;2.267;-2.105;0.044;10.41;
85;60.445;1;0.4117647;1;0.4235294;-39.83;-6.14;-9.68;-3.11;-34.186;-5.663;-5.855;-2.448;0.057;5.67;
86;60.765;0;0.4069767;0;0.4186046;-25.01;-5.12;-4.52;-3.20;-22.587;-6.550;-2.930;-4.868;0.021;2.81;
87;61.243;1;0.4137931;0;0.4137931;-12.74;-7.83;-10.25;-6.25;-6.358;-8.022;-5.393;-6.461;0.030;6.39;
88;61.531;0;0.4090909;0;0.4090909;-0.41;-9.43;-6.94;-7.09;2.050;-11.055;-4.878;-8.584;0.055;2.95;
89;63.473;0;0.4044944;0;0.4044944;12.61;-9.10;11.50;-7.39;12.869;-4.287;11.628;-2.607;0.031;4.82;
90;63.873;0;0.4;1;0.4111111;13.06;-11.59;11.18;-9.25;12.399;-15.327;10.433;-12.790;0.042;3.80;
