Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
43;17.587;0;0.4418605;0;0.3953488;-61.61;-7.58;14.93;-12.88;-59.872;-6.135;16.524;-11.405;0.013;2.26;
44;17.728;0;0.4318182;0;0.3863636;-52.03;-7.73;17.91;-12.30;-47.828;-10.079;18.846;-14.362;0.045;4.82;
45;17.944;0;0.4222222;0;0.3777778;-44.75;-11.70;11.80;-14.87;-46.108;-12.190;7.800;-15.086;0.015;1.45;
46;17.985;1;0.4347826;0;0.3695652;-44.57;-12.35;7.63;-15.07;-35.504;-12.627;14.244;-15.129;0.069;9.07;
47;18.515;0;0.4255319;0;0.3617021;-22.01;-13.71;17.12;-14.81;-19.545;-14.841;19.591;-15.926;0.012;2.71;
48;18.785;1;0.4375;0;0.3541667;-17.32;-14.64;21.97;-15.40;-14.699;-14.457;24.636;-15.212;0.028;2.62;
49;19.357;1;0.4489796;1;0.3673469;-18.35;-14.21;21.86;-14.88;-52.057;-9.969;-8.024;-10.491;0.158;33.97;
50;19.656;1;0.46;1;0.38;-58.05;-10.58;-5.85;-11.08;-60.650;-9.829;-6.688;-10.375;0.029;2.71;
51;19.859;1;0.4705882;1;0.3921569;-65.24;-9.36;-3.51;-10.15;-71.952;-7.954;-8.068;-8.890;0.084;6.86;
52;24.384;1;0.4807692;1;0.4038461;-79.50;-9.36;-0.31;-8.26;-77.731;-9.415;1.449;-8.293;0.033;1.77;
53;28.514;0;0.4716981;0;0.3962264;-53.04;-19.10;14.99;-17.41;-51.389;-18.268;15.898;-16.526;0.013;1.85;
54;28.542;1;0.4814815;0;0.3888889;-50.49;-17.20;15.95;-15.39;-49.059;-16.958;15.623;-15.000;0.028;1.45;
55;28.654;1;0.4909091;0;0.3818182;-43.71;-15.44;16.49;-13.20;-38.070;-16.486;13.176;-13.907;0.059;5.73;
56;28.787;0;0.4821429;0;0.375;-31.80;-16.25;10.91;-13.43;-27.465;-19.625;8.676;-16.504;0.055;5.50;
57;28.969;1;0.4912281;0;0.368421;-23.01;-19.89;0.99;-15.73;-20.038;-20.816;0.866;-16.162;0.045;3.11;
58;29.070;1;0.5;0;0.362069;-20.71;-20.49;-3.27;-15.17;-19.077;-20.883;-2.402;-15.400;0.018;1.68;
59;29.162;1;0.5084746;0;0.3559322;-15.90;-21.42;-1.63;-15.51;-11.038;-22.763;-2.404;-16.095;0.068;5.04;
60;29.299;1;0.5166667;0;0.35;-7.10;-23.38;-2.12;-16.18;-3.515;-24.333;-0.139;-16.859;0.057;3.71;
61;29.513;1;0.5245901;0;0.3442623;3.72;-25.08;-2.26;-16.48;7.411;-25.908;0.143;-17.334;0.028;3.79;
62;30.057;0;0.516129;0;0.3387097;3.20;-23.98;-4.25;-16.19;-3.558;-16.737;-8.772;-9.280;0.013;9.90;
63;30.174;0;0.5079365;1;0.3492064;-11.76;-14.89;-12.49;-8.35;-10.591;-15.472;-7.559;-9.843;0.026;1.30;
64;30.312;0;0.5;1;0.359375;-15.81;-14.61;-5.36;-10.87;-19.769;-11.360;-7.630;-8.095;0.061;5.13;
65;30.399;0;0.4923077;0;0.3538462;-17.41;-11.84;-1.95;-9.52;-20.267;-10.550;-4.092;-8.454;0.013;3.13;
66;30.541;0;0.4848485;0;0.3484848;-20.58;-10.02;0.71;-9.70;-27.895;-7.512;-5.752;-7.514;0.028;7.73;
67;30.714;1;0.4925373;0;0.3432836;-26.96;-7.71;-0.17;-9.47;-28.232;-7.541;-0.927;-9.509;0.013;1.29;
68;30.743;0;0.4852941;1;0.3529412;-29.26;-5.95;-1.43;-8.14;-34.798;0.197;-4.942;-3.004;0.055;8.27;
69;31.841;0;0.4782609;1;0.3623188;-47.70;2.82;-8.31;-4.94;-49.107;0.665;-9.200;-6.848;0.032;2.57;
70;32.270;0;0.4714286;1;0.3714286;-47.05;-2.34;-6.91;-9.66;-37.385;-6.992;2.158;-13.822;0.073;10.72;
71;32.712;1;0.4788733;0;0.3661972;-25.52;-11.06;12.21;-17.25;-22.670;-10.460;14.962;-16.602;0.030;2.92;
72;33.002;0;0.4722222;0;0.3611111;-19.78;-8.94;17.88;-14.96;-16.660;-5.225;20.944;-11.220;0.069;4.85;
73;33.085;0;0.4657534;0;0.3561644;-16.03;-3.88;21.57;-9.89;-15.326;0.647;22.294;-5.399;0.029;4.59;
74;33.616;0;0.4594595;0;0.3513514;-16.08;3.87;21.62;-2.05;-20.196;0.106;17.567;-5.715;0.041;5.58;
75;33.683;0;0.4533333;0;0.3466667;-24.52;-2.89;13.29;-8.67;-27.243;-6.728;10.644;-12.470;0.059;4.70;
76;33.759;1;0.4605263;0;0.3421053;-32.77;-9.35;5.25;-15.07;-34.664;-9.032;3.413;-14.738;0.024;1.92;
77;35.031;1;0.4675325;0;0.3376623;-41.13;-12.99;-3.17;-14.84;-44.082;-12.751;-6.084;-14.493;0.041;2.96;
78;35.358;0;0.4615385;1;0.3461539;-41.40;-11.08;-3.64;-12.32;-37.565;-8.598;0.096;-9.780;0.041;4.57;
79;36.541;0;0.4556962;1;0.3544304;-31.41;-3.73;6.08;-5.96;-32.594;-0.709;4.957;-3.064;0.029;3.25;
80;37.083;0;0.45;1;0.3625;-39.85;-1.35;-1.44;-4.15;-45.401;-3.856;-6.788;-6.558;0.043;6.09;
81;37.399;1;0.4567901;1;0.3703704;-47.71;-4.91;-7.73;-6.60;-51.439;-5.012;-11.359;-6.647;0.060;3.73;
82;39.356;0;0.4512195;1;0.3780488;-16.74;-2.11;14.50;-2.84;-14.760;-4.103;16.142;-4.748;0.015;2.81;
83;39.427;0;0.4457831;0;0.373494;-14.03;-7.16;15.49;-7.38;-13.881;-10.179;14.256;-9.890;0.057;3.02;
84;39.925;0;0.4404762;0;0.3690476;-8.99;-5.88;14.13;-5.94;-7.386;-3.116;14.588;-3.797;0.046;3.19;
85;40.083;0;0.4352941;0;0.3647059;-7.33;-3.42;9.07;-6.22;-5.269;-2.690;10.239;-5.760;0.015;2.18;
86;40.142;0;0.4302326;1;0.372093;-4.10;-2.31;8.59;-6.16;-2.251;-1.214;8.471;-5.583;0.028;2.15;
87;40.340;1;0.4367816;0;0.3678161;0.23;-0.18;1.29;-7.00;3.281;0.271;3.737;-6.785;0.015;3.08;
88;40.441;1;0.4431818;0;0.3636364;5.67;2.40;3.12;-6.07;9.600;3.093;6.618;-5.593;0.047;3.99;
89;40.512;0;0.4382023;0;0.3595506;8.30;2.73;3.83;-6.69;9.506;3.311;4.703;-6.237;0.016;1.34;
90;41.098;0;0.4333333;0;0.3555556;12.66;2.22;11.00;-5.77;11.378;1.685;10.163;-6.191;0.014;1.39;
91;41.172;0;0.4285714;0;0.3516484;9.55;1.98;10.51;-5.42;5.559;0.641;7.141;-6.614;0.015;4.21;
92;41.212;0;0.423913;0;0.3478261;1.90;1.11;4.87;-5.83;-0.746;-1.210;3.043;-7.991;0.015;3.52;
93;41.243;1;0.4301075;1;0.3548387;-1.57;-1.37;2.98;-8.02;-10.210;-3.042;-1.552;-9.115;0.097;8.80;
94;41.355;1;0.4361702;0;0.3510638;-8.95;-2.94;2.10;-8.67;-10.582;-3.164;1.177;-8.783;0.015;1.65;
95;41.499;1;0.4421053;1;0.3578947;-17.77;-4.07;-0.34;-8.82;-22.964;-4.129;-4.220;-8.695;0.037;5.19;
96;41.655;1;0.4479167;0;0.3541667;-39.66;-1.45;-14.26;-5.57;-45.918;0.049;-16.412;-4.140;0.056;6.44;
97;41.842;1;0.4536082;1;0.3608247;-47.33;-1.38;-11.92;-5.97;-46.036;-1.457;-8.787;-6.196;0.015;1.30;
98;42.414;0;0.4489796;1;0.3673469;-53.79;-2.38;-8.58;-5.62;-54.150;-5.203;-8.187;-8.201;0.027;2.85;
99;42.669;1;0.4545455;0;0.3636364;-52.59;-9.48;-6.89;-11.22;-47.142;-11.235;-1.752;-12.865;0.014;5.72;
100;42.727;0;0.45;0;0.36;-42.14;-12.01;2.03;-13.14;-41.182;-11.540;2.533;-12.462;0.014;1.07;
101;43.514;0;0.4455445;0;0.3564357;-27.58;-17.05;10.94;-16.90;-19.448;-5.495;18.337;-5.527;0.068;14.13;
102;44.110;1;0.4509804;0;0.3529412;-14.00;-13.02;9.15;-12.03;-9.048;-14.045;13.062;-13.020;0.015;5.05;
