Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
35;17.043;1;0.9142857;0;0.2285714;60.82;-21.20;-24.91;-25.92;67.052;-12.202;-19.507;-17.344;0.021;10.95;
36;17.081;1;0.9166667;0;0.2222222;71.82;-14.25;-14.99;-19.56;73.494;-12.093;-13.624;-17.608;0.022;2.73;
37;17.938;0;0.8918919;0;0.2162162;61.16;-11.69;-52.96;-16.21;59.519;-9.763;-54.677;-14.208;0.029;2.53;
38;18.392;1;0.8947368;0;0.2105263;56.33;-10.81;-61.03;-15.10;52.444;-11.404;-64.912;-15.681;0.030;3.93;
39;20.106;0;0.8717949;0;0.2051282;39.91;-14.11;-89.14;-16.03;41.183;-13.522;-90.383;-14.820;0.019;1.40;
40;20.715;1;0.875;0;0.2;30.89;-18.13;-119.26;-18.52;20.717;-16.233;-130.226;-16.478;0.018;10.35;
41;22.298;0;0.8536586;0;0.1951219;6.96;-11.58;-160.92;-15.22;2.365;-9.776;-165.748;-13.633;0.057;4.94;
42;22.564;1;0.8571429;0;0.1904762;-1.05;-8.76;-171.39;-12.71;-4.545;-8.205;-175.411;-12.088;0.030;3.54;
43;23.870;1;0.8604651;0;0.1860465;-14.76;-6.69;161.99;-11.69;-18.407;-5.657;158.117;-10.774;0.036;3.79;
44;24.649;1;0.8636364;0;0.1818182;-18.86;-4.37;160.84;-10.14;-13.624;-4.434;-193.501;-10.206;0.079;5.23;
45;31.142;0;0.8444445;0;0.1777778;35.72;-12.11;-108.90;-23.54;47.502;-2.195;-95.660;-13.807;0.052;15.40;
46;31.581;1;0.8478261;0;0.173913;57.93;-0.74;-68.87;-13.54;61.391;-0.980;-62.953;-13.644;0.041;3.47;
47;31.969;0;0.8297873;0;0.1702128;70.94;-1.62;-36.56;-11.21;73.325;-2.634;-33.795;-12.072;0.014;2.59;
48;35.377;1;0.8333333;0;0.1666667;65.41;-9.09;-9.68;-16.95;61.673;-9.939;-11.925;-17.747;0.030;3.84;
49;35.506;1;0.8367347;0;0.1632653;62.84;-10.25;-5.55;-17.74;60.742;-10.462;-6.932;-17.897;0.014;2.11;
50;35.879;1;0.84;0;0.16;44.88;-11.33;-9.48;-17.06;41.865;-11.705;-11.897;-17.248;0.026;3.04;
51;36.156;1;0.8431373;0;0.1568628;34.51;-11.15;-12.25;-15.62;31.834;-11.323;-13.105;-15.634;0.036;2.69;
52;36.422;1;0.8461539;0;0.1538462;34.72;-10.97;-2.64;-15.20;28.696;-11.710;-8.512;-16.014;0.016;6.07;
53;37.749;0;0.8301887;0;0.1509434;21.84;-9.01;-17.02;-20.71;24.055;-7.644;-16.641;-20.513;0.045;2.60;
54;37.808;0;0.8148148;0;0.1481481;24.73;-7.28;-16.51;-20.52;31.518;-2.348;-11.106;-16.709;0.041;8.39;
55;38.563;0;0.8;0;0.1454545;28.37;-4.46;-4.29;-18.35;22.408;-7.147;-8.955;-20.569;0.028;6.54;
56;38.937;1;0.8035714;0;0.1428571;19.57;-8.42;-0.98;-18.47;16.409;-7.713;-4.146;-17.533;0.041;3.24;
57;39.692;1;0.8070176;0;0.1403509;12.81;-9.13;-4.67;-18.12;7.590;-8.862;-8.076;-18.447;0.060;5.22;
58;40.162;0;0.7931035;0;0.137931;1.12;-7.77;-2.07;-15.22;-0.549;-9.034;-3.467;-16.199;0.017;2.10;
59;40.948;0;0.779661;0;0.1355932;9.02;-15.33;-4.76;-20.50;13.281;-12.214;-1.533;-17.396;0.030;5.27;
60;41.561;1;0.7833334;0;0.1333333;9.94;-13.71;-4.87;-19.24;3.536;-12.569;-11.110;-18.099;0.064;6.50;
61;42.505;0;0.7704918;0;0.1311475;8.54;-13.42;-5.60;-18.90;10.488;-12.108;-3.686;-17.569;0.030;2.35;
62;43.227;1;0.7741935;0;0.1290323;20.82;-12.53;-10.18;-17.03;23.308;-12.071;-9.004;-16.879;0.036;2.53;
63;43.405;0;0.7619048;0;0.1269841;28.26;-11.70;-6.74;-17.30;31.199;-9.564;-4.005;-15.223;0.027;3.63;
64;43.733;0;0.75;0;0.125;35.33;-12.48;-3.89;-17.31;38.612;-14.968;-1.734;-19.444;0.029;4.12;
65;43.947;0;0.7384616;0;0.1230769;42.21;-18.69;-6.25;-18.18;45.785;-22.140;-3.970;-20.412;0.046;4.97;
66;44.249;1;0.7424242;0;0.1212121;48.32;-24.31;-7.06;-19.43;51.210;-25.020;-4.428;-20.007;0.035;2.98;
67;44.604;0;0.7313433;0;0.119403;50.62;-25.00;1.48;-23.29;47.884;-22.299;1.237;-21.670;0.074;3.85;
68;44.719;0;0.7205882;0;0.1176471;38.68;-29.45;-3.72;-30.96;39.913;-22.950;-1.671;-25.022;0.014;6.62;
69;44.747;0;0.7101449;0;0.115942;44.26;-14.71;3.38;-17.35;45.543;-11.690;5.877;-15.683;0.028;3.28;
70;45.261;0;0.7;0;0.1142857;47.92;-7.33;11.38;-13.86;46.059;-8.045;10.209;-14.385;0.015;1.99;
71;45.355;1;0.7042254;1;0.1267606;36.23;-9.11;3.34;-14.68;30.443;-9.836;0.990;-14.531;0.051;5.83;
72;46.454;1;0.7083333;0;0.125;28.46;-13.48;-5.84;-17.36;34.180;-13.210;-1.667;-17.059;0.040;5.73;
73;47.070;1;0.7123288;0;0.1232877;30.01;-15.82;0.22;-18.88;23.685;-16.029;-1.417;-18.699;0.067;6.33;
