Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;253.582;2.473186;-2.372312;0;0;0;7.681665;-5.476314;(-0.1, 1.6, -0.1)
272;253.596;2.467584;-2.324792;0;0;0;7.674056;-5.4346;(-0.1, 1.6, -0.1)
273;253.610;2.460652;-2.282413;0;0;0;7.662934;-5.396635;(-0.1, 1.6, -0.1)
274;253.626;2.450166;-2.242414;0;0;0;7.646539;-5.36574;(-0.1, 1.6, -0.1)
275;253.641;2.434186;-2.209456;0;0;0;7.624259;-5.357779;(-0.1, 1.6, -0.1)
276;253.655;2.411368;-2.200325;0;0;0;7.597394;-5.373914;(-0.1, 1.6, -0.1)
277;253.668;2.383415;-2.21703;0;0;0;7.572627;-5.411038;(-0.1, 1.6, -0.1)
278;253.683;2.358322;-2.256533;0;0;0;7.549947;-5.458655;(-0.1, 1.6, -0.1)
279;253.697;2.334776;-2.304523;0;0;0;7.532451;-5.494169;(-0.1, 1.6, -0.1)
280;253.709;2.316709;-2.340468;0;0;0;7.519125;-5.517568;(-0.1, 1.6, -0.1)
281;253.726;2.302635;-2.364547;0;0;0;7.507938;-5.530351;(-0.1, 1.6, -0.1)
282;253.741;2.290005;-2.378689;0;0;0;7.501233;-5.531789;(-0.1, 1.6, -0.1)
283;253.754;2.282129;-2.381706;0;0;0;7.499419;-5.52327;(-0.1, 1.6, -0.1)
284;253.768;2.278994;-2.375125;0;0;0;7.499131;-5.507507;(-0.1, 1.6, -0.1)
285;253.782;2.278016;-2.360872;0;0;0;7.499899;-5.482542;(-0.1, 1.6, -0.1)
286;253.795;2.277513;-2.337601;0;0;0;7.503311;-5.450231;(-0.1, 1.6, -0.1)
287;253.811;2.2801;-2.305954;0;0;0;7.507388;-5.413661;(-0.1, 1.6, -0.1)
288;253.824;2.28343;-2.270073;0;0;0;7.513174;-5.373065;(-0.1, 1.6, -0.1)
289;253.839;2.288579;-2.230229;0;0;0;7.51962;-5.337849;(-0.1, 1.6, -0.1)
290;253.853;2.294438;-2.195541;0;0;0;7.526145;-5.307006;(-0.1, 1.6, -0.1)
291;253.868;2.300757;-2.165123;0;0;0;7.53352;-5.280405;(-0.1, 1.6, -0.1)
292;253.883;2.307937;-2.139016;0;0;0;7.539384;-5.2562;(-0.1, 1.6, -0.1)
293;253.896;2.313338;-2.115276;0;0;0;7.542212;-5.234849;(-0.1, 1.6, -0.1)
294;253.916;2.316315;-2.093596;0;0;0;7.541583;-5.215002;(-0.1, 1.6, -0.1)
295;253.927;2.315229;-2.073364;0;0;0;7.537647;-5.197445;(-0.1, 1.6, -0.1)
296;253.953;2.311951;-2.052001;0;0;0;7.519619;-5.176389;(-0.1, 1.6, -0.1)
297;253.969;2.293379;-2.032401;0;0;0;7.509044;-5.173367;(-0.1, 1.6, -0.1)
298;253.981;2.282965;-2.027708;0;0;0;7.50128;-5.18036;(-0.1, 1.6, -0.1)
299;253.997;2.275557;-2.033818;0;0;0;7.498659;-5.195299;(-0.1, 1.6, -0.1)
300;254.033;2.27327;-2.047748;0;0;0;7.501552;-5.216863;(-0.1, 1.6, -0.1)
301;254.046;2.276315;-2.068789;0;0;0;7.508749;-5.242463;(-0.1, 1.6, -0.1)
302;254.068;2.284495;-2.083719;0;0;0;7.547195;-5.325775;(-0.1, 1.6, -0.1)
303;254.082;2.320984;-2.177572;0;0;0;7.554935;-5.354496;(-0.1, 1.6, -0.1)
304;254.097;2.327971;-2.207486;0;0;0;7.554694;-5.381448;(-0.1, 1.6, -0.1)
305;254.111;2.327685;-2.234496;0;0;0;7.548653;-5.40598;(-0.1, 1.6, -0.1)
306;254.125;2.321341;-2.258973;0;0;0;7.536769;-5.429367;(-0.1, 1.6, -0.1)
307;254.141;2.309352;-2.282049;0;0;0;7.520182;-5.450773;(-0.1, 1.6, -0.1)
308;254.155;2.29237;-2.303666;0;0;0;7.504281;-5.468236;(-0.1, 1.6, -0.1)
309;254.168;2.276396;-2.320511;0;0;0;7.489852;-5.483922;(-0.1, 1.6, -0.1)
310;254.182;2.261497;-2.33697;0;0;0;7.479182;-5.496018;(-0.1, 1.6, -0.1)
311;254.196;2.058739;-2.345927;0;0;0;7.472033;-5.500606;(-0.1, 1.6, -0.1)
312;254.210;2.05151;-2.350986;0;0;0;7.466913;-5.499371;(-0.1, 1.6, -0.1)
313;254.238;2.045839;-2.349955;0;0;0;7.463777;-5.49271;(-0.1, 1.6, -0.1)
314;254.253;2.042838;-2.341549;0;0;0;7.46701;-5.467386;(-0.1, 1.6, -0.1)
315;254.268;2.130276;-2.318418;0;0;0;7.471697;-5.453598;(-0.1, 1.6, -0.1)
316;254.283;2.109189;-2.303859;0;0;0;7.478496;-5.443811;(-0.1, 1.6, -0.1)
317;254.305;2.116454;-2.2937;0;0;0;7.48946;-5.436542;(-0.1, 1.6, -0.1)
318;254.350;2.128029;-2.285858;0;0;0;7.502439;-5.432449;(-0.1, 1.6, -0.1)
319;254.365;2.144254;-2.275209;0;0;0;7.539581;-5.437476;(-0.1, 1.6, -0.1)
320;254.381;2.18177;-2.282919;0;0;0;7.540711;-5.447301;(-0.1, 1.6, -0.1)
321;254.397;2.182116;-2.29581;0;0;0;7.534236;-5.4506;(-0.1, 1.6, -0.1)
322;254.419;2.175916;-2.298107;0;0;0;7.526104;-5.451209;(-0.1, 1.6, -0.1)
323;254.433;2.168476;-2.297689;0;0;0;7.517405;-5.450967;(-0.1, 1.6, -0.1)
324;254.464;2.161671;-2.294436;0;0;0;7.507246;-5.445863;(-0.1, 1.6, -0.1)
325;254.491;2.150684;-2.29121;0;0;0;7.506737;-5.440586;(-0.1, 1.6, -0.1)
326;254.505;2.152272;-2.282446;0;0;0;7.512604;-5.433496;(-0.1, 1.6, -0.1)
327;254.548;2.158665;-2.27606;0;0;0;7.512945;-5.431515;(-0.1, 1.6, -0.1)
328;254.563;2.156897;-2.27828;0;0;0;7.507756;-5.432173;(-0.1, 1.6, -0.1)
329;254.587;2.155748;-2.27294;0;0;0;7.468809;-5.434004;(-0.1, 1.6, -0.1)
330;254.610;1.902911;-2.026256;0;0;0;3.150473;-5.358833;(-0.1, 1.6, -0.1)
331;254.625;-2.23834;-2.208591;1;1;1;2.681258;-5.36728;(-0.1, 1.6, -0.1)SaccadeStart;
332;254.640;-2.729583;-2.218997;0;0;0;2.662404;-5.375292;(-0.1, 1.6, -0.1)
333;254.655;-2.750303;-2.229087;0;0;0;2.657092;-5.378514;(-0.1, 1.6, -0.1)
334;254.668;-2.756834;-2.234265;0;0;0;2.652711;-5.374451;(-0.1, 1.6, -0.1)
335;254.682;-2.762261;-2.231713;0;0;0;2.645373;-5.363242;(-0.1, 1.6, -0.1)
336;254.696;-2.769831;-2.221085;0;0;0;2.63368;-5.345242;(-0.1, 1.6, -0.1)
337;254.712;-2.781099;-2.202977;0;0;0;2.612275;-5.322183;(-0.1, 1.6, -0.1)
338;254.724;-2.801519;-2.179264;0;0;0;2.577659;-5.294389;(-0.1, 1.6, -0.1)
339;254.741;-2.834576;-2.150199;0;0;0;2.520168;-5.265097;(-0.1, 1.6, -0.1)
340;254.756;-2.890648;-2.118401;0;0;0;2.448638;-5.239552;(-0.1, 1.6, -0.1)
341;254.771;-2.96234;-2.089693;0;0;0;2.355326;-5.215762;(-0.1, 1.6, -0.1)
342;254.799;-12.13239;10.13801;1;0;1;2.152296;-5.184405;(-0.1, 1.6, -0.1)SaccadeStart;
343;254.814;-12.26044;10.11483;0;0;0;2.047881;-5.178232;(-0.1, 1.6, -0.1)
344;254.843;-12.30171;10.1191;0;0;0;1.854815;-5.17412;(-0.1, 1.6, -0.1)
345;254.875;-12.59873;9.836262;0;0;0;-3.915497;-5.181676;(-0.1, 1.6, 0.0)
346;254.904;-18.15009;10.17167;1;1;1;-3.99292;-5.219722;(-0.1, 1.6, 0.0)SaccadeStart;
347;254.929;-18.23192;10.1737;0;0;0;-4.065063;-5.250444;(-0.1, 1.6, 0.0)
348;254.961;-18.23906;10.20159;0;0;0;-4.178436;-5.242433;(-0.1, 1.6, 0.0)
349;254.985;-18.17383;10.20232;0;0;0;-4.384247;-5.208042;(-0.1, 1.6, 0.0)
350;255.014;-18.19321;10.20462;0;0;0;-4.658875;-5.15147;(-0.1, 1.6, 0.0)
351;255.089;-18.13964;10.18744;0;0;0;-5.012177;-5.062115;(-0.1, 1.6, 0.0)
352;255.113;-18.17439;10.2213;0;0;0;-5.432281;-4.972343;(-0.1, 1.6, 0.0)
353;255.130;-17.2375;9.958278;1;1;1;0.9944662;-4.773064;(-0.1, 1.6, 0.0)SaccadeStart;
354;255.158;-10.26266;10.09421;1;1;1;0.4169329;-4.671678;(-0.1, 1.6, 0.0)
355;255.186;-10.14161;10.06675;0;0;0;-0.1636353;-4.600456;(-0.1, 1.6, 0.0)
356;255.213;-10.24938;10.0721;0;0;0;-0.6642761;-4.560113;(-0.1, 1.6, 0.0)
357;255.292;-13.80444;7.402565;1;0;1;-1.125397;-4.496887;(-0.1, 1.6, 0.0)SaccadeStart;
358;255.314;-17.19853;6.447996;1;1;1;-2.637817;-3.819231;(-0.1, 1.6, 0.0)
359;255.375;-18.09523;6.953445;0;0;0;-3.803925;-3.263287;(-0.1, 1.6, 0.0)
360;255.413;-15.69626;6.148898;1;0;1;-7.934967;-1.333432;(-0.1, 1.6, 0.0)SaccadeStart;
361;255.442;-23.3682;12.16706;0;0;1;-9.801117;-0.4245039;(-0.1, 1.7, 0.0)
362;255.473;-26.59782;14.01614;1;0;1;-11.647;0.4592896;(-0.1, 1.7, 0.0)SaccadeStart;
363;255.500;-26.95087;14.19596;0;0;0;-13.54788;1.342621;(-0.1, 1.7, 0.0)
364;255.535;-27.55144;14.56573;0;0;0;-15.3429;2.298828;(-0.1, 1.7, 0.0)
365;255.588;-27.54738;14.54701;0;0;0;-16.17422;2.767548;(-0.1, 1.7, 0.0)
366;255.608;-27.41877;14.52689;0;0;0;-17.73975;3.668701;(-0.1, 1.7, 0.0)
367;255.626;-26.62379;13.9107;1;0;1;-20.38599;5.408142;(-0.1, 1.7, 0.0)SaccadeStart;
368;255.641;-28.51947;15.28187;0;0;1;-20.92392;5.840546;(-0.2, 1.7, 0.0)
369;255.658;-28.66685;15.42039;0;0;0;-21.42932;6.271912;(-0.2, 1.7, 0.0)
370;255.683;-28.58155;15.23249;0;0;0;-22.46997;7.220734;(-0.2, 1.7, 0.0)
371;255.701;-28.77423;15.43562;0;0;0;-22.97003;7.757996;(-0.2, 1.7, 0.0)
372;255.726;-28.92162;15.70846;0;0;0;-23.86871;8.877533;(-0.2, 1.7, 0.0)
373;255.742;-30.68592;18.2729;1;0;1;-24.33664;9.47702;(-0.2, 1.7, 0.0)SaccadeStart;
374;255.771;-31.8304;18.87145;0;0;0;-25.2753;10.59479;(-0.2, 1.7, 0.0)
375;255.799;-32.86333;18.80504;0;0;0;-26.23178;11.68127;(-0.2, 1.7, 0.0)
376;255.814;-32.95665;18.97468;0;0;0;-26.67099;12.18076;(-0.2, 1.7, 0.0)
377;255.840;-33.14311;19.04394;0;0;0;-27.56726;13.19278;(-0.2, 1.7, 0.0)
378;255.858;-33.06121;19.05562;0;0;0;-27.97046;13.63989;(-0.2, 1.7, 0.0)
379;255.885;-33.12283;19.16181;0;0;0;-28.72382;14.4584;(-0.2, 1.7, 0.0)
380;255.913;-33.28091;19.24747;0;0;0;-29.36472;15.13055;(-0.2, 1.7, 0.0)
381;255.943;-33.32445;19.23891;0;0;0;-29.8356;15.60858;(-0.2, 1.7, 0.0)
382;255.970;-33.34871;19.21689;0;0;0;-30.19446;15.97354;(-0.2, 1.7, 0.0)
383;255.984;-38.25114;20.48277;1;1;1;-30.3446;16.11185;(-0.2, 1.7, 0.0)SaccadeStart;
384;256.000;-38.63474;20.39666;0;0;0;-30.45276;16.19504;(-0.2, 1.7, 0.0)
385;256.027;-38.69886;20.35081;0;0;0;-30.61304;16.2449;(-0.2, 1.7, 0.0)
386;256.042;-39.0711;20.35304;0;0;0;-30.69287;16.25888;(-0.2, 1.7, 0.0)
387;256.101;-39.22947;20.42074;0;0;0;-30.82278;16.27786;(-0.2, 1.7, 0.0)
388;256.122;-39.30326;20.4234;0;0;0;-30.86319;16.26285;(-0.2, 1.7, 0.0)
389;256.142;-39.46063;20.54858;0;0;0;-30.83633;16.00763;(-0.2, 1.7, 0.0)
390;256.171;-39.62494;20.34597;0;0;0;-30.77469;15.87073;(-0.2, 1.7, 0.0)
391;256.186;-39.6824;20.34593;0;0;0;-30.74335;15.78113;(-0.2, 1.7, 0.0)
392;256.211;-39.69672;20.41765;0;0;0;-30.6882;15.52756;(-0.2, 1.7, 0.0)
393;256.259;-39.7037;20.46919;0;0;0;-30.6521;15.35321;(-0.2, 1.7, 0.0)
394;256.284;-39.69452;20.84744;0;0;0;-30.4675;14.71307;(-0.2, 1.7, 0.0)
395;256.300;-39.69893;20.5201;0;0;0;-30.41681;14.51257;(-0.2, 1.7, 0.0)
396;256.327;-39.69136;20.63699;0;0;0;-30.29425;13.96246;(-0.2, 1.7, 0.0)
397;256.371;-39.59301;20.75691;0;0;0;-30.18521;13.59921;(-0.2, 1.7, 0.0)
398;256.398;-39.48369;21.47516;0;0;0;-29.63385;12.15933;(-0.2, 1.7, 0.0)
399;256.415;-38.87965;19.86056;1;0;1;-29.50784;11.72083;(-0.2, 1.7, 0.0)SaccadeStart;
400;256.428;-38.50801;18.56717;1;0;1;-29.37717;11.18521;(-0.2, 1.7, 0.0)
401;256.459;-38.41822;18.13753;0;0;0;-29.07907;10.21487;(-0.2, 1.7, 0.0)
402;256.484;-37.86776;18.57942;0;0;0;-28.77884;9.360199;(-0.2, 1.7, 0.0)
403;256.501;-37.36022;18.76545;0;0;0;-28.72156;8.937134;(-0.2, 1.7, 0.0)
404;256.526;-37.23411;18.86927;0;0;0;-28.72;7.921448;(-0.2, 1.7, 0.0)
405;256.541;-37.25998;19.45815;0;0;0;-28.72028;7.323303;(-0.2, 1.7, 0.0)
406;256.562;-37.26756;19.31972;0;0;0;-28.69797;6.651917;(-0.2, 1.7, 0.0)
407;256.619;-37.45731;18.41566;0;0;0;-28.64529;5.932831;(-0.2, 1.7, 0.0)
408;256.637;-37.36383;13.58319;1;0;1;-28.43848;4.294006;(-0.2, 1.7, 0.0)SaccadeStart;
409;256.659;-37.30649;7.979284;1;0;1;-27.79346;0.1419067;(-0.2, 1.7, 0.0)
410;256.687;-37.12031;2.514919;1;0;1;-27.33118;-2.177735;(-0.2, 1.7, 0.0)
411;256.714;-36.32365;0.2074566;1;0;1;-26.86694;-4.451437;(-0.2, 1.7, 0.0)
412;256.742;-36.98716;-1.128341;0;0;1;-26.34866;-6.76795;(-0.2, 1.6, 0.0)
413;256.772;-36.6503;-2.34268;0;0;0;-25.76541;-8.774288;(-0.2, 1.6, 0.0)
414;256.800;-36.24335;-3.153111;0;0;0;-25.30667;-10.5101;(-0.2, 1.6, 0.0)
415;256.828;-36.34219;-2.620546;0;0;0;-25.08456;-12.31445;(-0.2, 1.6, 0.0)
416;256.859;-36.23806;-2.04755;0;0;0;-24.98303;-13.97582;(-0.2, 1.6, 0.0)
417;256.887;-37.05294;-5.041114;1;0;1;-24.89972;-15.48903;(-0.2, 1.6, 0.0)SaccadeStart;
418;256.915;-37.05775;-7.926295;1;0;1;-24.90402;-16.8375;(-0.2, 1.6, 0.0)
419;256.942;-36.97985;-10.31018;1;0;1;-25.01114;-18.16291;(-0.2, 1.6, 0.0)
420;256.960;-37.49291;-11.6233;1;0;1;-25.06775;-18.73646;(-0.2, 1.6, 0.0)
421;256.984;-37.34397;-12.85459;1;0;1;-25.19379;-19.75085;(-0.2, 1.6, 0.0)
422;257.002;-36.58153;-15.53083;1;0;1;-25.29153;-20.24796;(-0.2, 1.6, 0.0)
423;257.027;-36.38549;-16.55754;0;0;0;-25.57706;-21.19484;(-0.2, 1.6, 0.0)
424;257.042;-35.9268;-17.26706;1;0;1;-25.75204;-21.67446;(-0.2, 1.6, 0.0)SaccadeStart;
425;257.071;-35.78581;-17.12948;0;0;0;-26.15817;-22.70778;(-0.2, 1.6, 0.0)
426;257.132;-35.78262;-17.37026;0;0;0;-26.6059;-23.8866;(-0.2, 1.6, 0.0)
427;257.155;-35.64629;-17.21297;0;0;0;-26.81094;-24.49551;(-0.2, 1.6, 0.0)
428;257.173;-35.49233;-18.43977;1;0;1;-27.47513;-27.04445;(-0.2, 1.6, 0.0)SaccadeStart;
429;257.200;-34.93132;-22.52394;1;0;1;-27.66891;-28.2132;(-0.2, 1.6, 0.0)
430;257.249;-33.8992;-24.41879;0;0;0;-27.79532;-29.39347;(-0.2, 1.6, 0.0)
431;257.271;-33.85498;-24.17068;0;0;0;-27.80853;-30.79461;(-0.2, 1.6, 0.0)
432;257.301;-33.69574;-24.94653;0;0;0;-27.63239;-31.47565;(-0.2, 1.6, 0.0)
433;257.318;-33.74976;-24.87781;0;0;0;-27.48737;-31.70362;(-0.2, 1.6, 0.0)
434;257.343;-33.67682;-24.95836;0;0;0;-27.07532;-32.00847;(-0.2, 1.6, 0.0)
435;257.402;-33.73382;-24.9999;0;0;0;-26.50919;-32.17632;(-0.2, 1.6, 0.0)
436;257.434;-34.94434;-25.25917;0;0;0;-24.90396;-32.33955;(-0.2, 1.6, 0.0)
437;257.451;-34.31506;-25.49073;0;0;0;-24.33633;-32.3432;(-0.2, 1.6, 0.0)
438;257.471;-34.69788;-25.4856;0;0;0;-23.10458;-32.27404;(-0.2, 1.6, 0.0)
439;257.500;-33.65851;-26.59691;0;0;0;-21.65671;-32.1263;(-0.2, 1.6, 0.0)
440;257.526;-26.44091;-30.01861;1;0;1;-20.18213;-31.96856;(-0.2, 1.6, 0.0)SaccadeStart;
441;257.543;-26.12435;-29.96747;0;0;0;-19.36246;-31.89035;(-0.2, 1.6, 0.0)
442;257.569;-25.96372;-29.97597;0;0;0;-17.73953;-31.74292;(-0.2, 1.6, 0.0)
443;257.583;-26.05363;-29.97071;0;0;0;-16.86594;-31.65853;(-0.2, 1.6, 0.0)
444;257.627;-26.41523;-29.98435;0;0;0;-15.89047;-31.55932;(-0.2, 1.6, 0.0)
445;257.644;-26.31427;-29.9929;0;0;0;-14.94318;-31.46129;(-0.2, 1.6, 0.0)
446;257.670;-28.33618;-30.13774;1;1;1;-10.60452;-30.8759;(-0.2, 1.6, 0.0)SaccadeStart;
447;257.699;-27.22081;-30.45148;0;0;0;-8.091949;-30.38858;(-0.2, 1.6, 0.0)
448;257.713;-15.31854;-28.2978;1;1;1;-6.806732;-30.09924;(-0.2, 1.6, 0.0)SaccadeStart;
449;257.740;-12.59488;-27.58489;1;1;1;-4.000885;-29.34268;(-0.2, 1.6, 0.0)
450;257.756;-6.205368;-26.8448;1;1;1;-2.601593;-28.89844;(-0.2, 1.6, 0.0)
451;257.786;-3.276098;-26.98263;1;1;1;0.3351633;-27.87475;(-0.2, 1.6, 0.0)
452;257.812;-3.406275;-26.93359;0;0;0;3.082938;-26.88476;(-0.2, 1.6, 0.0)
453;257.826;-2.754226;-26.70544;1;1;1;4.394664;-26.42848;(-0.1, 1.6, 0.0)SaccadeStart;
454;257.841;-2.584422;-26.55515;0;0;0;5.752234;-25.98026;(-0.1, 1.6, 0.0)
455;257.856;-2.290254;-26.38291;0;0;0;6.974081;-25.6041;(-0.1, 1.6, 0.0)
456;257.883;-2.435524;-26.41544;0;0;0;9.287213;-24.95137;(-0.1, 1.6, 0.0)
457;257.900;-2.883863;-26.65684;0;0;0;10.44111;-24.66232;(-0.1, 1.6, 0.0)
458;257.926;-3.166105;-26.70895;0;0;0;12.4357;-24.2416;(-0.1, 1.6, 0.0)
459;257.945;-3.987845;-26.37384;0;0;0;13.43041;-24.06478;(-0.1, 1.6, 0.0)
460;257.970;-3.918191;-26.32861;0;0;0;15.15924;-23.82047;(-0.1, 1.6, 0.0)
461;257.999;-3.982921;-26.34907;0;0;0;16.77166;-23.6794;(-0.1, 1.6, 0.0)
462;258.012;-3.909159;-26.34154;0;0;0;17.4996;-23.64221;(-0.1, 1.6, 0.0)
463;258.026;-3.687091;-26.33068;0;0;0;18.25345;-23.61521;(-0.1, 1.6, 0.0)
464;258.041;0.2313221;-26.72658;1;1;1;18.93274;-23.59867;(-0.1, 1.6, 0.0)SaccadeStart;
465;258.058;6.165803;-26.45988;1;1;1;19.58752;-23.58551;(-0.1, 1.6, 0.0)
466;258.087;7.185463;-26.61199;0;0;0;20.81596;-23.55326;(-0.1, 1.6, 0.0)
467;258.147;7.379253;-26.71231;0;0;0;21.97344;-23.48993;(-0.1, 1.6, 0.0)
468;258.170;7.9155;-26.87139;0;0;0;22.5355;-23.43336;(-0.1, 1.6, 0.0)
469;258.185;7.198605;-26.9881;0;0;0;24.59321;-23.05337;(-0.1, 1.6, 0.0)
470;258.212;14.04864;-27.23574;1;1;1;25.65469;-22.83027;(-0.1, 1.6, 0.0)SaccadeStart;
471;258.251;16.38499;-27.05333;1;1;1;26.16165;-22.7253;(-0.1, 1.6, 0.0)
472;258.270;15.42362;-27.3395;0;1;1;27.7109;-22.40271;(-0.1, 1.6, 0.0)
473;258.299;16.23435;-27.14838;0;0;0;28.75723;-22.188;(-0.1, 1.6, 0.0)
474;258.315;16.49853;-27.08613;0;0;0;29.26255;-22.08254;(-0.1, 1.6, 0.0)
475;258.341;16.52778;-26.95877;0;0;0;30.31638;-21.86301;(-0.1, 1.6, 0.0)
476;258.358;16.58512;-26.93838;0;0;0;30.83457;-21.75312;(-0.1, 1.6, 0.0)
477;258.411;16.11585;-26.95474;0;0;0;31.88637;-21.536;(-0.1, 1.6, 0.0)
478;258.430;14.58078;-27.04393;1;1;1;33.5169;-21.23915;(-0.1, 1.6, 0.0)SaccadeStart;
479;258.457;15.16987;-26.93337;0;0;0;34.60655;-21.04882;(-0.1, 1.6, 0.0)
480;258.506;17.5838;-28.22929;1;0;1;35.66242;-20.85334;(-0.1, 1.6, 0.0)SaccadeStart;
481;258.527;19.93454;-29.0822;1;0;1;36.652;-20.61578;(-0.1, 1.6, 0.0)
482;258.544;19.52863;-29.43457;0;0;0;37.64247;-20.28308;(0.0, 1.6, 0.0)
483;258.572;20.17543;-29.28139;0;0;0;38.5577;-19.86327;(0.0, 1.6, 0.0)
484;258.600;19.85804;-29.60804;0;0;0;39.49025;-19.31082;(0.0, 1.6, 0.0)
485;258.682;20.15339;-29.62572;0;0;0;40.42014;-18.68564;(0.0, 1.6, 0.0)
486;258.706;25.12539;-28.75351;1;1;1;41.30563;-18.05727;(0.0, 1.6, 0.0)SaccadeStart;
487;258.730;27.66024;-28.67234;1;1;1;43.61538;-16.39907;(0.0, 1.6, 0.0)
488;258.757;29.35895;-27.63593;1;0;1;44.55011;-15.7153;(0.0, 1.6, 0.0)
489;258.785;29.51601;-27.51958;0;0;0;45.52428;-14.97244;(0.0, 1.6, 0.0)
490;258.812;29.69547;-27.43434;0;0;0;46.45904;-14.23591;(0.0, 1.6, 0.0)
491;258.827;29.48658;-27.59638;0;0;0;46.92249;-13.85737;(0.0, 1.6, 0.0)
492;258.843;29.61212;-27.5032;0;0;0;47.41407;-13.44826;(0.0, 1.6, 0.0)
493;258.871;31.64145;-26.8584;1;1;1;48.30239;-12.68611;(0.0, 1.6, 0.0)SaccadeStart;
494;258.887;34.9762;-25.31321;1;0;1;48.75518;-12.26962;(0.0, 1.6, 0.0)
495;258.912;35.09483;-25.2252;0;0;0;49.52795;-11.54657;(0.0, 1.6, 0.0)
496;258.930;35.31125;-25.07121;0;0;0;49.87807;-11.2059;(0.0, 1.6, 0.0)
497;258.956;35.26796;-24.93042;0;0;0;50.35663;-10.64395;(0.0, 1.6, 0.0)
498;258.983;35.91804;-24.33516;0;0;0;50.64283;-10.12345;(0.0, 1.6, 0.0)
499;259.003;35.96136;-24.31906;0;0;0;50.72972;-9.878942;(0.0, 1.6, 0.0)
500;259.026;35.96335;-24.27054;0;0;0;50.83589;-9.38122;(0.0, 1.6, 0.0)
501;259.041;36.09748;-24.42507;0;0;0;50.87042;-9.101972;(0.0, 1.6, 0.0)
502;259.057;36.1375;-24.33594;0;0;0;50.89484;-8.838184;(0.0, 1.6, 0.0)
503;259.086;36.1636;-24.2809;0;0;0;50.93464;-8.282955;(0.0, 1.6, 0.0)
504;259.112;36.31848;-24.30731;0;0;0;50.9832;-7.727694;(0.0, 1.6, 0.0)
505;259.128;36.37923;-24.17141;0;0;0;51.02192;-7.425193;(0.0, 1.6, 0.0)
506;259.204;36.44259;-24.20855;0;0;0;51.1109;-6.862984;(0.0, 1.6, 0.0)
507;259.252;36.50216;-24.07671;0;0;0;51.20955;-6.284912;(0.0, 1.6, 0.0)
508;259.271;41.14984;-20.15771;1;0;1;51.40561;-4.324474;(0.0, 1.6, 0.0)SaccadeStart;
509;259.300;43.38701;-14.64242;1;0;1;51.40303;-3.687512;(0.0, 1.6, 0.0)
510;259.327;45.21765;-5.497615;1;0;1;51.3681;-3.05628;(0.0, 1.6, 0.0)
511;259.342;45.42073;-5.161424;0;0;0;51.33477;-2.732399;(0.0, 1.6, 0.0)
512;259.369;45.43989;-4.925617;0;0;0;51.23907;-2.178363;(0.0, 1.6, 0.0)
513;259.411;45.51239;-4.909047;0;0;0;51.17823;-1.912993;(0.0, 1.6, 0.0)
514;259.427;45.61765;-5.293203;0;0;0;50.94205;-1.130019;(0.0, 1.6, 0.0)
515;259.442;45.54329;-4.784552;0;0;0;50.84801;-0.9235649;(0.0, 1.6, 0.0)
516;259.470;45.59312;-4.733177;0;0;0;50.62802;-0.6135458;(0.0, 1.6, 0.0)
517;259.487;45.69196;-4.304364;0;0;0;50.50427;-0.4814475;(0.0, 1.6, 0.0)
518;259.512;45.67804;-4.227679;0;0;0;50.28027;-0.2140814;(0.0, 1.6, 0.0)
519;259.528;45.73945;-3.914515;0;0;0;50.16576;-0.04215545;(0.0, 1.6, 0.0)
520;259.562;45.77175;-3.919265;0;0;0;50.06679;0.1177673;(0.0, 1.7, 0.0)
521;259.580;45.73549;-3.805156;0;0;0;49.84995;0.5274353;(0.0, 1.7, 0.0)
522;259.599;45.37521;-2.509577;1;0;1;49.64142;1.029816;(0.0, 1.7, 0.0)SaccadeStart;
523;259.613;43.94648;-0.5890828;1;0;1;49.53521;1.295868;(0.0, 1.7, 0.0)
524;259.641;42.05578;2.600092;1;0;1;49.26933;1.905273;(0.0, 1.7, 0.0)
525;259.701;42.01599;3.408339;0;0;0;49.1128;2.253815;(0.0, 1.7, 0.0)
526;259.724;42.30159;3.294353;0;0;0;48.7291;3.114288;(0.0, 1.7, 0.0)
527;259.741;43.38587;1.758442;1;0;1;47.60021;5.271484;(0.0, 1.7, 0.0)SaccadeStart;
528;259.756;42.64362;3.193543;0;0;1;47.27764;5.802795;(0.0, 1.7, 0.0)
529;259.784;42.7141;3.26967;0;0;0;46.64307;6.802826;(0.0, 1.7, 0.0)
530;259.802;42.82684;3.341774;0;0;0;46.32127;7.267822;(0.0, 1.7, 0.0)
531;259.827;42.9903;4.546131;0;0;0;45.75056;8.045593;(0.0, 1.7, 0.0)
532;259.857;39.93972;7.550084;1;0;1;45.19662;8.695526;(0.0, 1.7, 0.0)SaccadeStart;
533;259.883;38.97532;7.930449;0;0;0;44.6581;9.119965;(-0.1, 1.7, 0.0)
534;259.900;38.87755;8.013347;0;0;0;44.40543;9.256989;(-0.1, 1.7, 0.0)
535;259.926;38.78892;8.0894;0;0;0;43.93718;9.476898;(-0.1, 1.7, 0.0)
536;259.940;38.82226;8.129493;0;0;0;43.71127;9.594513;(-0.1, 1.7, 0.0)
537;259.956;38.77953;8.155625;0;0;0;43.51666;9.719574;(-0.1, 1.7, 0.0)
