Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
41;14.666;1;0.4878049;1;0.4634146;4.63;-6.89;4.52;-4.16;-3.704;-6.255;-3.796;-3.531;0.029;8.36;
42;14.909;1;0.5;1;0.4761905;-8.55;-7.36;-8.38;-4.55;-11.330;-7.579;-11.065;-4.661;0.045;2.79;
43;15.894;1;0.5116279;0;0.4651163;-12.07;-10.42;-2.80;-6.39;-13.194;-10.645;-3.475;-6.553;0.015;1.14;
44;15.994;1;0.5227273;1;0.4772727;-16.89;-11.32;-4.16;-6.54;-21.580;-10.551;-7.734;-5.403;0.051;4.75;
45;16.212;1;0.5333334;1;0.4888889;-25.43;-11.93;-6.44;-5.68;-32.692;-13.049;-12.448;-6.983;0.054;7.35;
46;16.624;0;0.5217391;1;0.5;-36.26;-9.85;-10.82;-4.14;-37.907;-7.564;-12.270;-1.793;0.028;2.82;
47;17.564;1;0.5319149;0;0.4893617;-59.36;-5.29;-24.27;-0.12;-60.981;-5.074;-25.391;0.123;0.030;1.63;
48;17.883;1;0.5416667;1;0.5;-53.93;-3.84;-12.73;0.89;-47.898;-2.300;-4.617;2.599;0.055;6.22;
49;17.993;0;0.5306122;0;0.4897959;-47.48;-0.88;-3.09;3.96;-45.756;-0.045;-1.130;4.759;0.016;1.91;
50;18.052;1;0.54;0;0.48;-45.04;2.73;-0.20;7.49;-42.217;3.473;3.344;8.072;0.015;2.92;
51;18.225;0;0.5294118;1;0.4901961;-40.25;5.68;7.22;10.32;-37.993;9.342;9.436;14.276;0.041;4.30;
52;18.782;0;0.5192308;1;0.5;-38.45;7.64;10.14;13.43;-44.780;-3.635;3.996;2.093;0.072;12.93;
53;19.211;1;0.5283019;1;0.509434;-47.61;-7.61;2.23;-2.15;-53.917;-8.470;-3.510;-2.769;0.071;6.37;
54;19.497;0;0.5185185;1;0.5185185;-55.92;-8.99;-3.77;-2.94;-61.000;-10.757;-8.549;-4.677;0.042;5.38;
55;20.066;1;0.5272727;1;0.5272727;-54.67;-11.49;-0.10;-5.80;-48.162;-10.341;6.460;-4.593;0.044;6.61;
56;20.152;1;0.5357143;1;0.5357143;-44.87;-10.54;9.81;-4.72;-39.130;-10.220;15.634;-4.297;0.044;5.75;
57;20.270;1;0.5438597;0;0.5263158;-38.35;-11.75;16.57;-5.67;-34.825;-12.165;20.152;-5.985;0.039;3.55;
58;20.640;1;0.5517241;1;0.5344828;-42.26;-12.29;13.14;-6.17;-58.104;-9.375;-2.632;-3.261;0.090;16.11;
59;21.572;0;0.5423729;0;0.5254237;-71.60;-10.32;-9.06;-5.12;-73.724;-9.530;-11.001;-4.315;0.013;2.26;
60;22.096;0;0.5333334;1;0.5333334;-81.07;-7.65;-11.42;-4.58;-82.863;-6.287;-12.405;-3.344;0.028;2.25;
61;22.896;1;0.5409836;1;0.5409836;-85.43;-1.51;1.37;2.78;-80.756;7.409;6.078;11.686;0.016;10.07;
62;23.409;0;0.5322581;1;0.5483871;-81.49;8.12;6.05;13.20;-84.854;5.135;2.753;10.499;0.043;4.50;
63;23.758;1;0.5396826;1;0.5555556;-82.74;1.91;3.24;7.39;-77.511;10.114;8.866;15.818;0.051;9.73;
64;24.225;1;0.546875;1;0.5625;-86.05;3.22;0.35;9.38;-86.211;-3.378;0.235;2.924;0.027;6.60;
65;24.427;0;0.5384616;1;0.5692308;-74.71;-11.54;12.10;-4.95;-70.218;-13.617;16.680;-7.052;0.054;4.95;
66;24.797;0;0.530303;1;0.5757576;-69.36;-14.99;17.44;-8.94;-80.774;-8.342;6.017;-2.360;0.084;13.20;
67;25.395;0;0.522388;0;0.5671642;-67.83;-12.64;18.37;-6.21;-61.127;-14.983;25.070;-8.553;0.030;7.10;
68;25.717;0;0.5147059;1;0.5735294;-64.44;-12.51;22.08;-6.44;-80.382;-4.532;6.384;1.361;0.066;17.83;
69;26.283;1;0.5217391;0;0.5652174;-84.91;-5.08;1.21;1.15;-84.010;-3.392;2.154;2.814;0.027;1.92;
70;26.909;1;0.5285714;0;0.5571429;-83.19;-6.62;2.18;0.23;-82.025;-6.988;3.313;-0.142;0.017;1.22;
71;26.953;1;0.5352113;1;0.5633803;-80.30;-7.14;4.97;-0.29;-72.082;-8.587;13.107;-1.762;0.041;8.35;
72;27.440;1;0.5416667;0;0.5555556;-60.90;-8.54;23.46;-2.21;-56.731;-7.358;27.620;-0.917;0.056;4.34;
73;27.954;1;0.5479452;1;0.5616438;-60.90;-7.26;23.73;-0.28;-82.027;-7.859;2.703;-0.946;0.129;21.14;
74;28.394;1;0.5540541;1;0.5675676;-76.32;-10.75;8.51;-3.93;-71.970;-10.927;12.949;-4.096;0.057;4.35;
75;29.179;0;0.5466667;1;0.5733333;-70.71;-11.83;16.28;-6.69;-74.639;-9.232;12.317;-4.243;0.030;4.71;
76;29.324;1;0.5526316;0;0.5657895;-74.48;-7.49;13.39;-2.06;-74.800;-3.585;13.288;1.878;0.016;3.91;
77;30.209;1;0.5584416;0;0.5584416;-71.05;-5.79;31.69;1.45;-71.148;-6.818;32.889;1.297;0.016;1.03;
78;30.452;0;0.551282;0;0.551282;-62.03;-14.84;47.29;-4.47;-59.685;-16.632;50.517;-5.882;0.042;2.95;
79;30.795;1;0.556962;0;0.5443038;-56.46;-17.65;57.60;-8.02;-52.109;-18.038;62.813;-8.453;0.035;4.37;
80;31.065;1;0.5625;0;0.5375;-48.83;-18.14;71.93;-9.56;-43.687;-18.700;78.622;-10.327;0.058;5.17;
81;31.823;0;0.5555556;0;0.5308642;-36.66;-14.59;95.13;-10.62;-35.970;-13.057;95.937;-9.113;0.015;1.68;
82;32.909;1;0.5609756;0;0.5243902;-23.74;-9.01;117.27;-6.43;-17.238;-8.538;124.441;-6.018;0.058;6.52;
83;33.837;1;0.566265;0;0.5180723;-12.81;-5.84;137.58;-4.58;-10.729;-5.749;140.464;-4.428;0.031;2.08;
84;34.008;1;0.5714286;0;0.5119048;-8.17;-5.14;144.82;-3.11;-2.756;-3.808;150.159;-1.672;0.071;5.58;
85;34.408;0;0.5647059;0;0.5058824;-2.87;3.57;148.88;5.30;-2.162;5.722;149.455;7.344;0.031;2.27;
86;34.882;1;0.5697674;0;0.5;-9.63;5.14;140.93;7.25;-15.243;6.085;135.156;8.384;0.078;5.69;
87;34.993;0;0.5632184;0;0.4942529;-17.26;2.85;133.01;5.29;-17.267;-1.360;132.976;1.115;0.015;4.21;
88;35.753;0;0.5568182;0;0.4886364;-13.69;9.59;137.22;12.39;-10.106;-2.540;140.807;0.669;0.140;12.64;
89;40.837;0;0.5505618;0;0.4831461;-38.33;-11.03;110.73;-7.11;-41.890;-9.424;106.253;-5.373;0.046;3.90;
90;41.068;1;0.5555556;0;0.4777778;-41.82;-9.54;100.87;-5.82;-52.264;-6.304;87.166;-2.855;0.082;10.93;
91;42.025;1;0.5604396;0;0.4725275;-78.05;-6.10;29.06;-2.87;-73.124;-6.239;29.466;-3.484;0.063;4.92;
92;42.837;1;0.5652174;0;0.4673913;-86.22;2.91;-5.70;4.95;-84.611;4.560;-4.128;6.711;0.015;2.30;
93;43.566;1;0.5698925;1;0.4731183;-79.08;7.23;3.19;8.83;-74.206;7.364;8.015;9.181;0.058;4.88;
94;43.782;1;0.5744681;1;0.4787234;-76.80;3.64;5.34;6.51;-76.926;0.660;5.193;3.730;0.027;2.98;
95;44.166;1;0.5789474;0;0.4736842;-74.51;-4.92;6.78;-1.90;-72.793;-2.752;8.475;0.256;0.013;2.77;
96;44.195;1;0.5833333;1;0.4791667;-70.66;0.04;10.59;3.04;-69.102;4.653;12.135;7.640;0.032;4.87;
97;44.722;0;0.5773196;1;0.4845361;-70.36;2.70;10.68;6.31;-76.461;-1.234;4.514;2.486;0.042;7.26;
98;44.923;1;0.5816327;0;0.4795918;-81.71;-5.17;-0.94;-1.28;-82.345;-7.124;-1.593;-3.225;0.015;2.05;
99;45.172;0;0.5757576;1;0.4848485;-80.14;-9.81;0.85;-5.72;-74.588;-13.530;6.614;-9.408;0.038;6.68;
100;45.909;0;0.57;1;0.49;-73.51;-14.32;8.03;-10.24;-67.363;-17.231;14.245;-13.073;0.072;6.81;
101;47.192;1;0.5742574;0;0.4851485;-66.36;-23.55;15.49;-18.89;-68.478;-21.248;13.377;-16.605;0.016;3.13;
102;47.523;1;0.5784314;1;0.4901961;-69.96;-17.84;11.73;-13.49;-72.453;-14.680;9.173;-10.389;0.058;4.03;
103;48.210;0;0.5728155;1;0.4951456;-75.01;-6.72;5.50;-2.87;-73.868;-7.509;5.919;-3.800;0.026;1.39;
104;48.708;1;0.5769231;1;0.5;-67.72;-7.64;3.39;-4.60;-68.014;-6.579;2.576;-3.494;0.015;1.10;
105;48.879;1;0.5809524;1;0.5047619;-63.12;-6.29;1.85;-3.09;-56.541;-7.464;7.401;-4.126;0.029;6.68;
106;49.064;1;0.5849057;0;0.5;-58.22;-6.89;-1.35;-3.34;-56.603;-6.928;-0.414;-3.328;0.018;1.61;
107;49.273;1;0.5887851;1;0.5046729;-51.01;-5.93;-2.20;-0.89;-47.747;-6.695;-0.932;-1.512;0.034;3.35;
108;49.509;1;0.5925926;1;0.5092593;-43.71;-6.94;-3.09;-3.02;-39.167;-6.559;-1.455;-2.922;0.086;4.56;
109;49.907;1;0.5963303;1;0.5137615;-38.61;-6.58;-8.30;-2.36;-31.496;-5.565;-2.401;-1.629;0.074;7.18;
110;50.256;1;0.6;1;0.5181818;-27.58;-5.25;-2.21;-2.09;-28.770;-5.568;-5.213;-2.597;0.023;1.23;
111;50.594;0;0.5945946;1;0.5225225;-23.92;3.83;-6.12;5.41;-28.023;6.869;-10.336;8.425;0.015;5.11;
112;51.596;1;0.5982143;1;0.5267857;-23.79;-7.91;-6.35;-5.04;-32.185;-9.155;-14.579;-6.229;0.027;8.49;
113;52.426;0;0.5929204;0;0.5221239;-30.39;-12.93;-12.55;-9.64;-35.258;-15.525;-17.398;-12.047;0.054;5.52;
114;53.082;1;0.5964912;1;0.5263158;-14.74;-11.95;3.23;-8.30;-10.933;-11.639;6.971;-7.879;0.056;3.82;
115;54.236;1;0.6;1;0.5304348;-7.31;-4.36;10.88;-0.71;4.973;-1.582;23.177;2.147;0.143;12.59;
116;54.844;1;0.6034483;1;0.5344828;-2.14;-6.40;16.09;-2.58;-5.242;-5.502;12.972;-1.716;0.019;3.23;
117;55.096;0;0.5982906;1;0.5384616;-5.04;-0.87;13.12;2.77;2.752;12.015;20.948;15.684;0.071;15.06;
118;55.479;0;0.5932204;0;0.5338983;2.65;7.62;20.83;11.79;-1.869;-0.319;16.310;3.878;0.029;9.13;
119;55.537;0;0.5882353;1;0.5378152;-6.78;-7.28;11.41;-3.08;-10.394;-10.511;7.796;-6.363;0.078;4.84;
120;55.736;0;0.5833333;1;0.5416667;-13.47;-9.59;4.67;-5.52;-17.370;-6.357;0.721;-2.299;0.058;5.06;
