Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
262;88.865;-17.0603;1.996599;0;0;0;-14.63724;-3.002369;(0.1, 1.7, 0.0)
263;88.882;-17.50613;2.154317;0;0;0;-15.52023;-2.756578;(0.1, 1.7, 0.0)
264;88.897;-18.39083;2.400401;1;1;1;-15.96927;-2.652662;(0.1, 1.7, 0.0)SaccadeStart;
265;88.934;-18.83113;2.504445;0;0;0;-16.36508;-2.574473;(0.1, 1.7, 0.0)
266;88.954;-19.21754;2.577129;0;0;0;-17.42117;-2.507662;(0.1, 1.7, 0.0)
267;88.968;-20.29152;2.632201;1;1;1;-17.69327;-2.48306;(0.1, 1.7, 0.0)SaccadeStart;
268;88.982;-20.56799;2.652764;0;0;0;-17.95261;-2.430116;(0.1, 1.7, 0.0)
269;88.997;-20.83329;2.702407;0;0;0;-18.18042;-2.380295;(0.1, 1.7, 0.0)
270;89.020;-21.06877;2.745428;0;0;0;-18.409;-2.341188;(0.1, 1.7, 0.0)
271;89.034;-21.30772;2.776609;0;0;0;-18.64645;-2.292599;(0.1, 1.7, 0.0)
272;89.077;-21.5577;2.814996;0;0;0;-19.18127;-2.145343;(0.1, 1.7, 0.0)
273;89.092;-22.11073;2.956801;0;0;0;-19.45627;-2.078176;(0.1, 1.7, 0.0)
274;89.111;-22.38263;2.992515;0;0;0;-20.46185;-1.746841;(0.1, 1.7, 0.0)
275;89.125;-23.41065;3.337355;1;0;1;-20.8533;-1.559715;(0.1, 1.7, 0.0)SaccadeStart;
276;89.139;-23.82119;3.527996;0;0;0;-21.26752;-1.357906;(0.1, 1.7, 0.0)
277;89.154;-24.22731;3.72847;0;0;0;-21.72955;-1.14221;(0.1, 1.7, 0.0)
278;89.169;-24.68031;3.942985;0;0;0;-22.17349;-0.929412;(0.1, 1.7, 0.0)
279;89.184;-25.11481;4.154362;0;0;0;-22.66577;-0.6778927;(0.1, 1.7, 0.0)
280;89.197;-25.5959;4.407604;0;0;0;-23.13651;-0.4283696;(0.1, 1.7, 0.0)
281;89.213;-26.05408;4.658662;0;0;0;-23.60843;-0.1653556;(0.1, 1.7, 0.0)
282;89.226;-26.51286;4.9227;0;0;0;-24.08063;0.1029968;(0.1, 1.7, 0.0)
283;89.239;-26.96937;5.191501;0;0;0;-24.58273;0.3881226;(0.1, 1.7, 0.0)
284;89.253;-27.45291;5.4798;0;0;0;-25.04312;0.6549988;(0.1, 1.7, 0.0)
285;89.269;-27.89333;5.749765;0;0;0;-25.48975;0.9139709;(0.1, 1.7, 0.0)
286;89.284;-28.31946;6.007824;0;0;0;-25.95352;1.195557;(0.1, 1.7, 0.0)
287;89.298;-28.73479;6.290049;0;0;0;-26.37054;1.474915;(0.1, 1.7, 0.0)
288;89.314;-29.11525;6.572128;0;0;0;-26.76804;1.759369;(0.1, 1.7, 0.0)
289;89.327;-29.47905;6.861454;0;0;0;-27.13922;2.041382;(0.1, 1.7, 0.0)
290;89.340;-29.81841;7.145974;0;0;0;-27.5043;2.322937;(0.1, 1.7, 0.0)
291;89.355;-30.15275;7.430051;0;0;0;-27.85513;2.596985;(0.1, 1.7, 0.0)
292;89.368;-30.47073;7.709985;0;0;0;-28.09067;2.779236;(0.1, 1.7, 0.0)
293;89.382;-30.68689;7.892137;0;0;0;-28.33603;2.973969;(0.1, 1.7, 0.0)
294;89.398;-30.90986;8.090077;0;0;0;-28.55908;3.158112;(0.1, 1.7, 0.0)
295;89.411;-31.11046;8.276708;0;0;0;-28.72971;3.304199;(0.1, 1.7, 0.0)
296;89.425;-31.26388;8.4251;0;0;0;-28.87131;3.42395;(0.1, 1.7, 0.0)
297;89.439;-31.39174;8.546321;0;0;0;-28.98477;3.518127;(0.1, 1.7, 0.0)
298;89.455;-31.49748;8.638787;0;0;0;-29.07782;3.60321;(0.1, 1.7, 0.0)
299;89.467;-31.58015;8.721519;0;0;0;-29.13538;3.683777;(0.1, 1.7, 0.0)
300;89.483;-31.63006;8.796851;0;0;0;-29.18051;3.799377;(0.1, 1.7, 0.0)
301;89.497;-31.66737;8.911134;0;0;0;-29.2308;3.973206;(0.1, 1.7, 0.0)
302;89.511;-31.70301;9.08954;0;0;0;-29.28204;4.151642;(0.1, 1.7, 0.0)
303;89.525;-31.74405;9.266455;0;0;0;-29.32974;4.326416;(0.1, 1.7, 0.0)
304;89.539;-31.77921;9.437057;0;0;0;-29.36069;4.464142;(0.1, 1.7, 0.0)
305;89.553;-31.80547;9.566968;0;0;0;-29.38684;4.625732;(0.1, 1.7, 0.0)
306;89.591;-31.82018;9.725572;0;0;0;-29.40421;4.791168;(0.1, 1.7, 0.0)
307;89.605;-31.82883;9.889154;0;0;0;-29.42136;4.956451;(0.1, 1.7, 0.0)
308;89.625;-31.88152;10.025;0;0;0;-29.43842;5.29837;(0.1, 1.7, 0.0)
309;89.639;-31.85943;10.36685;0;0;0;-29.43256;5.354553;(0.1, 1.7, 0.0)
310;89.654;-31.87151;10.41041;0;0;0;-29.42206;5.397949;(0.1, 1.7, 0.0)
311;89.667;-31.88811;10.43524;0;0;0;-29.39417;5.430359;(0.1, 1.7, 0.0)
312;89.683;-31.89188;10.44429;0;0;0;-29.33658;5.493469;(0.1, 1.7, 0.0)
313;89.697;-31.86419;10.48346;0;0;0;-29.26044;5.62262;(0.1, 1.7, 0.0)
314;89.711;-31.80922;10.59552;0;0;0;-29.20126;5.796204;(0.1, 1.7, 0.0)
315;89.726;-31.76297;10.75165;0;0;0;-29.18149;5.991699;(0.1, 1.7, 0.0)
316;89.740;-31.75161;10.93308;0;0;0;-29.22208;6.232544;(0.1, 1.7, 0.0)
317;89.753;-31.78793;11.16748;0;0;0;-29.32813;6.411255;(0.1, 1.7, 0.0)
318;89.768;-31.88996;11.33319;0;0;0;-29.50879;6.508545;(0.1, 1.7, 0.0)
319;89.782;-32.07021;11.41352;0;0;0;-29.76709;6.599762;(0.1, 1.7, 0.0)
320;89.797;-32.32182;11.49907;0;0;0;-30.04361;6.708496;(0.1, 1.7, 0.0)
321;89.811;-32.58517;11.60537;0;0;0;-30.34253;6.829376;(0.1, 1.7, 0.0)
322;89.826;-32.86684;11.72486;0;0;0;-30.65594;6.942566;(0.1, 1.7, 0.0)
323;89.840;-33.16172;11.8364;0;0;0;-31.00031;7.039612;(0.1, 1.7, 0.0)
324;89.853;-33.48627;11.92975;0;0;0;-31.32709;7.104004;(0.1, 1.7, 0.0)
325;89.877;-33.79783;11.98815;0;0;0;-31.66388;7.173859;(0.1, 1.7, 0.0)
326;89.897;-34.11917;12.04301;0;0;0;-32.38644;7.420105;(0.1, 1.7, 0.0)
327;89.932;-34.78934;12.3054;0;0;0;-32.74463;7.554565;(0.1, 1.7, 0.0)
328;89.953;-35.12072;12.42676;0;0;0;-33.92773;7.824799;(0.1, 1.7, 0.0)
329;89.968;-36.25409;12.70268;1;1;1;-34.30359;7.838409;(0.1, 1.7, 0.0)SaccadeStart;
330;89.982;-36.62453;12.70881;0;0;0;-34.6618;7.86087;(0.1, 1.7, 0.0)
331;89.997;-36.98141;12.72377;0;0;0;-35.06262;7.943359;(0.1, 1.7, 0.0)
332;90.010;-37.35288;12.80824;0;0;0;-35.45825;8.074524;(0.1, 1.7, 0.0)
333;90.025;-37.69157;12.94279;0;0;0;-35.86813;8.243042;(0.1, 1.7, 0.0)
334;90.048;-38.04957;13.11018;0;0;0;-36.30981;8.430115;(0.1, 1.7, 0.0)
335;90.060;-38.43724;13.29591;0;0;0;-36.71136;8.589478;(0.1, 1.7, 0.0)
336;90.104;-38.7958;13.43838;0;0;0;-37.45462;8.901276;(0.1, 1.7, 0.0)
337;90.121;-39.44703;13.75575;0;0;0;-37.8252;9.08786;(0.1, 1.7, 0.0)
338;90.139;-39.77963;13.93081;0;0;0;-38.79294;9.513885;(0.1, 1.7, 0.0)
339;90.153;-40.60894;14.37907;1;0;1;-39.07498;9.528809;(0.1, 1.7, 0.0)SaccadeStart;
340;90.169;-40.88573;14.37532;0;0;0;-39.31958;9.400879;(0.1, 1.7, 0.0)
341;90.182;-41.1539;14.23199;0;0;0;-39.5336;9.348602;(0.1, 1.7, 0.0)
342;90.196;-41.37143;14.17876;0;0;0;-39.75894;9.389343;(0.1, 1.7, 0.0)
343;90.212;-41.57925;14.22593;0;0;0;-39.97903;9.455048;(0.1, 1.7, 0.0)
344;90.225;-41.77788;14.29136;0;0;0;-40.19717;9.510284;(0.1, 1.7, 0.0)
345;90.240;-41.97933;14.34075;0;0;0;-40.42639;9.560333;(0.1, 1.7, 0.0)
346;90.253;-42.1899;14.38841;0;0;0;-40.638;9.608154;(0.1, 1.7, 0.0)
347;90.267;-42.3858;14.4356;0;0;0;-40.84305;9.656708;(0.1, 1.7, 0.0)
348;90.282;-42.5849;14.48137;0;0;0;-41.03394;9.687622;(0.1, 1.7, 0.0)
349;90.296;-42.76733;14.50912;0;0;0;-41.21124;9.702637;(0.1, 1.7, 0.0)
350;90.312;-42.93833;14.52188;0;0;0;-41.34937;9.709595;(0.1, 1.7, 0.0)
351;90.325;-43.07412;14.52859;0;0;0;-41.45929;9.7146;(0.1, 1.7, 0.0)
352;90.338;-43.19324;14.53384;0;0;0;-41.54553;9.707825;(0.1, 1.7, 0.0)
353;90.353;-43.27769;14.52673;0;0;0;-41.59763;9.677948;(0.1, 1.7, 0.0)
354;90.368;-43.33798;14.49312;0;0;0;-41.62048;9.626526;(0.1, 1.7, 0.0)
355;90.383;-43.37659;14.43768;0;0;0;-41.60849;9.580261;(0.1, 1.7, 0.0)
356;90.399;-43.38311;14.38793;0;0;0;-41.55945;9.545349;(0.1, 1.7, 0.0)
357;90.413;-43.3492;14.35127;0;0;0;-41.48206;9.51944;(0.1, 1.7, 0.0)
358;90.426;-43.29033;14.32181;0;0;0;-41.36905;9.486908;(0.1, 1.7, 0.0)
359;90.441;-43.19775;14.28618;0;0;0;-41.23114;9.460419;(0.1, 1.7, 0.0)
360;90.456;-43.06348;14.25694;0;0;0;-41.05365;9.434906;(0.1, 1.7, 0.0)
361;90.470;-42.90108;14.22956;0;0;0;-40.83194;9.40387;(0.1, 1.7, 0.0)
362;90.485;-42.69897;14.1966;0;0;0;-40.55927;9.369995;(0.1, 1.7, 0.0)
363;90.516;-42.4967;14.15954;0;0;0;-39.75204;9.284851;(0.1, 1.7, 0.0)
364;90.542;-41.74693;14.08193;0;0;0;-38.67029;9.123627;(0.1, 1.7, 0.0)
365;90.560;-40.69297;13.93361;1;1;1;-38.00894;9.007965;(0.1, 1.7, 0.0)SaccadeStart;
366;90.607;-40.14192;13.8219;0;0;0;-36.48898;8.690247;(0.1, 1.7, 0.0)
367;90.624;-38.70228;13.50678;1;1;1;-35.59048;8.496796;(0.2, 1.7, 0.0)SaccadeStart;
368;90.640;-37.99147;13.3113;0;0;0;-32.9433;8.134247;(0.2, 1.7, 0.0)
369;90.654;-35.39986;12.97221;1;1;1;-32.12463;8.039764;(0.2, 1.7, 0.0)SaccadeStart;
370;90.669;-34.61361;12.88592;1;1;1;-31.34286;7.939789;(0.2, 1.7, 0.0)
371;90.683;-33.86356;12.79446;1;1;1;-30.54724;7.824524;(0.2, 1.7, 0.0)
372;90.697;-33.0907;12.68883;1;1;1;-29.85709;7.720001;(0.2, 1.7, 0.0)
373;90.712;-32.42159;12.59234;0;0;0;-29.22552;7.627502;(0.2, 1.7, 0.0)
374;90.725;-31.78482;12.50824;1;1;1;-28.65091;7.552338;(0.2, 1.7, 0.0)SaccadeStart;
375;90.740;-31.20753;12.442;0;0;0;-28.09677;7.484314;(0.2, 1.7, 0.0)
376;90.754;-30.65193;12.38209;0;0;0;-27.6308;7.421509;(0.2, 1.7, 0.0)
377;90.769;-30.18961;12.32584;0;0;0;-27.19516;7.358734;(0.2, 1.7, 0.0)
378;90.784;-29.75695;12.26925;0;0;0;-26.78061;7.300934;(0.2, 1.7, 0.0)
379;90.798;-29.34799;12.21923;0;0;0;-26.34863;7.254242;(0.2, 1.7, 0.0)
380;90.811;-28.91513;12.18132;0;0;0;-25.94327;7.212128;(0.2, 1.7, 0.0)
381;90.826;-28.51049;12.14837;0;0;0;-25.52121;7.16391;(0.2, 1.7, 0.0)
382;90.839;-28.09175;12.1104;0;0;0;-25.04077;7.094238;(0.2, 1.7, 0.0)
383;90.853;-27.60892;12.05248;0;0;0;-24.56036;7.005585;(0.2, 1.7, 0.0)
384;90.913;-27.13073;11.97516;0;0;0;-24.04678;6.901581;(0.2, 1.7, 0.1)
385;90.952;-26.75006;11.87783;0;0;0;-21.67212;6.577759;(0.2, 1.7, 0.1)
386;90.968;-24.34821;11.60186;1;1;1;-19.64825;6.4086;(0.2, 1.7, 0.1)SaccadeStart;
387;90.983;-22.24685;11.47821;1;1;1;-18.97592;6.353851;(0.2, 1.7, 0.1)
388;90.997;-21.59291;11.43368;0;0;0;-18.2496;6.301361;(0.2, 1.7, 0.1)
389;91.012;-20.89244;11.39321;0;0;0;-17.56445;6.267975;(0.2, 1.7, 0.1)
390;91.025;-20.20619;11.36941;1;1;1;-16.86993;6.251282;(0.2, 1.7, 0.1)SaccadeStart;
391;91.039;-19.51073;11.36404;0;0;0;-16.11896;6.239868;(0.2, 1.7, 0.1)
392;91.055;-18.75164;11.36582;0;0;0;-15.41098;6.22583;(0.2, 1.7, 0.1)
393;91.068;-18.03897;11.36381;1;1;1;-14.69653;6.199036;(0.2, 1.7, 0.1)SaccadeStart;
394;91.083;-17.3208;11.34833;0;0;0;-13.98093;6.152893;(0.2, 1.7, 0.1)
395;91.120;-16.60591;11.31401;0;0;0;-13.21768;6.079346;(0.2, 1.7, 0.1)
396;91.132;-15.8027;11.24833;1;1;1;-12.50684;5.97644;(0.2, 1.7, 0.1)SaccadeStart;
397;91.154;-15.15826;11.16028;0;0;0;-10.36444;5.467957;(0.2, 1.7, 0.1)
398;91.168;-12.93794;10.66721;1;1;1;-9.703247;5.260406;(0.2, 1.7, 0.1)SaccadeStart;
399;91.183;-12.2828;10.46613;0;0;0;-9.062744;5.032837;(0.2, 1.7, 0.1)
400;91.199;-11.65264;10.24395;0;0;0;-8.397125;4.769531;(0.2, 1.7, 0.1)
401;91.212;-10.99432;9.98281;1;0;1;-7.796143;4.51651;(0.2, 1.7, 0.1)SaccadeStart;
402;91.226;-10.40219;9.730428;0;0;0;-7.223114;4.276459;(0.2, 1.7, 0.1)
403;91.239;-9.838643;9.490394;0;0;0;-6.656799;4.052368;(0.2, 1.7, 0.1)
404;91.253;-9.280756;9.26849;0;0;0;-6.186157;3.879425;(0.2, 1.7, 0.1)
405;91.268;-8.819823;9.096977;0;0;0;-5.774445;3.734436;(0.2, 1.7, 0.1)
406;91.282;-8.417504;8.952526;0;0;0;-5.417816;3.60733;(0.2, 1.7, 0.1)
407;91.296;-8.070539;8.824743;0;0;0;-5.091949;3.489502;(0.2, 1.7, 0.1)
408;91.312;-7.753258;8.705967;0;0;0;-4.834747;3.395294;(0.2, 1.7, 0.1)
409;91.325;-7.520975;8.612082;0;0;0;-4.616913;3.326477;(0.2, 1.7, 0.1)
410;91.339;-7.316713;8.542436;0;0;0;-4.418213;3.287415;(0.2, 1.7, 0.1)
411;91.353;-7.119737;8.501881;0;0;0;-4.256104;3.281433;(0.2, 1.7, 0.1)
412;91.369;-6.960165;8.494374;0;0;0;-4.11026;3.304047;(0.2, 1.7, 0.1)
413;91.384;-6.815831;8.516139;0;0;0;-3.974792;3.344971;(0.2, 1.7, 0.1)
414;91.398;-6.681737;8.555462;0;0;0;-3.838379;3.397461;(0.2, 1.7, 0.1)
415;91.411;-6.547276;8.60779;0;0;0;-3.715576;3.44931;(0.2, 1.7, 0.1)
416;91.425;-6.425771;8.658893;0;0;0;-3.591583;3.50061;(0.2, 1.7, 0.1)
417;91.440;-6.302084;8.708741;0;0;0;-3.456451;3.556213;(0.2, 1.7, 0.1)
418;91.454;-6.138104;8.762431;0;0;0;-3.328644;3.605042;(0.2, 1.7, 0.1)
419;91.467;-6.003038;8.812144;0;0;0;-3.195221;3.644196;(0.2, 1.7, 0.1)
420;91.482;-5.864199;8.852462;0;0;0;-3.057251;3.664703;(0.2, 1.7, 0.1)
421;91.497;-5.721259;8.873746;0;0;0;-2.904816;3.660004;(0.2, 1.7, 0.1)
422;91.510;-5.565586;8.871472;0;0;0;-2.753174;3.627533;(0.2, 1.7, 0.1)
423;91.525;-5.41187;8.840162;0;0;0;-2.586243;3.563751;(0.2, 1.7, 0.1)
424;91.538;-5.244421;8.77611;0;0;0;-2.401367;3.469666;(0.2, 1.7, 0.1)
425;91.553;-5.060711;8.680975;0;0;0;-2.184204;3.340271;(0.2, 1.7, 0.1)
426;91.567;-4.847225;8.549078;0;0;0;-1.961212;3.204193;(0.2, 1.7, 0.1)
427;91.582;-4.629858;8.409101;0;0;0;-1.711182;3.069977;(0.2, 1.7, 0.1)
428;91.597;-4.386784;8.269803;0;0;0;-1.404388;2.943787;(0.2, 1.7, 0.1)
429;91.633;-4.086482;8.138462;0;0;0;-1.078979;2.854309;(0.2, 1.7, 0.1)
430;91.647;-3.767036;8.044501;0;0;0;-0.7216797;2.797394;(0.2, 1.7, 0.1)
431;91.669;-3.42544;7.95913;0;0;0;0.5050395;2.779327;(0.2, 1.7, 0.1)
432;91.683;-2.214173;7.950933;1;1;1;0.9311261;2.815002;(0.2, 1.7, 0.1)SaccadeStart;
433;91.697;-1.796836;7.981876;0;0;0;1.400742;2.864044;(0.2, 1.7, 0.1)
434;91.711;-1.336314;8.027611;0;0;0;1.847067;2.910736;(0.2, 1.7, 0.1)
435;91.725;-0.8990666;8.070323;0;0;0;2.304722;2.958923;(0.2, 1.7, 0.1)
436;91.740;-0.4496314;8.115873;0;0;0;2.773106;3.003693;(0.2, 1.7, 0.1)
437;91.754;0.009752069;8.15666;0;0;0;3.276992;3.041412;(0.2, 1.7, 0.1)
438;91.768;0.5032485;8.191;0;0;0;3.739491;3.065491;(0.2, 1.7, 0.1)
439;91.782;0.9530811;8.20952;0;0;0;4.227694;3.08667;(0.2, 1.7, 0.1)
440;91.796;1.427175;8.226911;0;0;0;4.684955;3.110291;(0.2, 1.7, 0.1)
441;91.812;1.869413;8.246318;0;0;0;5.145322;3.13797;(0.2, 1.7, 0.1)
442;91.825;2.313343;8.269156;0;0;0;5.607689;3.166168;(0.2, 1.7, 0.1)
443;91.839;2.757293;8.29045;0;0;0;6.102364;3.200104;(0.2, 1.7, 0.1)
444;91.853;3.232676;8.320306;0;0;0;6.568325;3.235413;(0.2, 1.7, 0.1)
445;91.885;3.679501;8.35099;0;0;0;7.038408;3.270691;(0.2, 1.7, 0.1)
446;91.911;4.113418;8.358337;0;0;0;8.546;3.319092;(0.2, 1.8, 0.1)
447;91.925;5.568626;8.418073;1;1;1;9.069139;3.319153;(0.2, 1.8, 0.1)SaccadeStart;
448;91.961;6.062116;8.414638;0;0;0;9.616684;3.327881;(0.2, 1.8, 0.1)
449;91.981;6.548499;8.401041;0;0;0;11.45887;3.397614;(0.2, 1.8, 0.1)
450;91.996;8.373044;8.482639;1;1;1;12.13335;3.39798;(0.2, 1.8, 0.1)SaccadeStart;
451;92.011;9.035188;8.47829;0;0;0;12.77526;3.384247;(0.2, 1.8, 0.1)
452;92.025;9.698487;8.45692;0;0;0;13.42444;3.371124;(0.2, 1.8, 0.1)
453;92.039;10.34973;8.438584;0;0;0;14.12194;3.369019;(0.2, 1.8, 0.1)
454;92.053;11.04559;8.433693;0;0;0;14.76771;3.378418;(0.2, 1.8, 0.1)
455;92.068;11.68944;8.440333;0;0;0;15.39842;3.39859;(0.2, 1.8, 0.1)
456;92.084;12.31693;8.457148;0;0;0;15.99988;3.431091;(0.2, 1.8, 0.1)
457;92.097;12.9135;8.486074;0;0;0;16.60698;3.489258;(0.2, 1.8, 0.1)
458;92.137;13.51428;8.545327;0;0;0;17.14131;3.562164;(0.2, 1.8, 0.1)
459;92.154;14.04098;8.618482;0;0;0;17.64738;3.641968;(0.2, 1.8, 0.1)
460;92.171;14.54669;8.669574;0;0;0;19.01299;3.866547;(0.2, 1.8, 0.1)
461;92.198;15.88243;8.901249;0;0;0;19.79909;4.010925;(0.2, 1.8, 0.1)
462;92.213;16.63868;9.058226;1;1;1;20.16119;4.100189;(0.2, 1.8, 0.1)SaccadeStart;
463;92.244;16.99862;9.13338;0;0;0;20.90217;4.301117;(0.2, 1.8, 0.1)
464;92.271;17.71362;9.336487;0;0;0;21.5787;4.457794;(0.2, 1.8, 0.1)
465;92.296;18.35262;9.504848;0;0;0;21.91686;4.518188;(0.2, 1.8, 0.1)
466;92.315;18.68946;9.557508;0;0;0;22.5158;4.577057;(0.2, 1.8, 0.1)
467;92.342;19.26743;9.621989;0;0;0;23.10149;4.554718;(0.2, 1.8, 0.1)
468;92.358;19.79934;9.610066;0;0;0;23.37012;4.506226;(0.2, 1.8, 0.1)
469;92.384;20.08414;9.558315;0;0;0;23.87602;4.354156;(0.2, 1.8, 0.1)
470;92.400;20.57936;9.410067;0;0;0;24.13036;4.259308;(0.2, 1.8, 0.1)
471;92.427;20.85184;9.312593;0;0;0;24.58594;4.075714;(0.2, 1.8, 0.1)
472;92.441;21.31939;9.130119;0;0;0;24.82868;3.987701;(0.2, 1.8, 0.2)
473;92.456;21.56993;9.041122;0;0;0;25.06263;3.911194;(0.2, 1.8, 0.2)
474;92.471;21.8087;8.962097;0;0;0;25.30999;3.850311;(0.2, 1.8, 0.2)
475;92.497;22.0663;8.889066;0;0;0;25.92372;3.791412;(0.2, 1.8, 0.2)
476;92.511;22.6621;8.836781;0;0;0;26.29081;3.792755;(0.2, 1.8, 0.2)
477;92.525;23.01982;8.835771;0;0;0;26.70186;3.808594;(0.2, 1.8, 0.2)
478;92.540;23.41699;8.848126;0;0;0;27.18529;3.836548;(0.2, 1.8, 0.2)
479;92.555;23.87909;8.872581;0;0;0;27.66886;3.871704;(0.2, 1.8, 0.2)
480;92.570;24.3359;8.902816;0;0;0;28.25046;3.92215;(0.2, 1.8, 0.2)
481;92.598;24.88972;8.939843;0;0;0;29.26497;4.00174;(0.2, 1.8, 0.2)
482;92.612;25.86794;9.02163;1;1;1;29.79011;4.045837;(0.2, 1.8, 0.2)SaccadeStart;
483;92.649;26.37597;9.061897;0;0;0;30.30955;4.097778;(0.2, 1.8, 0.2)
484;92.665;26.87915;9.111567;0;0;0;30.81916;4.152802;(0.2, 1.8, 0.2)
485;92.683;27.39152;9.141511;0;0;0;32.25838;4.279266;(0.2, 1.8, 0.2)
486;92.698;28.78071;9.288497;1;1;1;32.69806;4.300201;(0.2, 1.8, 0.2)SaccadeStart;
487;92.711;29.21185;9.310836;0;0;0;33.07779;4.309601;(0.2, 1.8, 0.2)
488;92.727;29.58647;9.321165;0;0;0;33.4305;4.311584;(0.2, 1.8, 0.2)
489;92.754;29.9512;9.316048;0;0;0;34.07059;4.276306;(0.2, 1.8, 0.2)
490;92.769;30.57259;9.290414;0;0;0;34.33723;4.246094;(0.2, 1.8, 0.2)
491;92.782;30.84049;9.258712;0;0;0;34.59424;4.21698;(0.2, 1.8, 0.2)
492;92.797;31.09568;9.230803;0;0;0;34.81554;4.197723;(0.2, 1.8, 0.2)
493;92.812;31.31552;9.211614;0;0;0;35.02298;4.182922;(0.2, 1.8, 0.2)
494;92.826;31.52116;9.195364;0;0;0;35.21766;4.174072;(0.2, 1.8, 0.2)
495;92.841;31.71329;9.183395;0;0;0;35.40145;4.181183;(0.2, 1.8, 0.2)
496;92.893;31.89366;9.187479;0;0;0;35.59295;4.218323;(0.2, 1.8, 0.2)
497;92.911;32.1403;9.190431;0;0;0;36.19734;4.454956;(0.2, 1.8, 0.2)
498;92.925;32.65004;9.46481;0;0;0;36.27831;4.500244;(0.2, 1.8, 0.2)
499;92.964;32.72712;9.511248;0;0;0;36.32295;4.536133;(0.2, 1.8, 0.2)
500;92.991;32.82015;9.520655;0;0;0;36.30906;4.669312;(0.2, 1.8, 0.2)
501;93.002;32.76155;9.685887;0;0;0;36.27184;4.747986;(0.2, 1.8, 0.2)
502;93.026;32.749;9.738098;0;0;0;36.17301;5.02829;(0.2, 1.8, 0.2)
503;93.039;32.60884;10.0381;0;0;0;36.1039;5.311127;(0.2, 1.8, 0.2)
504;93.054;32.51737;10.32329;0;0;0;36.00465;5.736877;(0.2, 1.8, 0.2)
505;93.068;32.3748;10.76158;0;0;0;35.88532;6.192352;(0.2, 1.8, 0.2)
506;93.083;32.20882;11.22556;0;0;0;35.74152;6.648407;(0.2, 1.8, 0.2)
507;93.098;32.01938;11.68555;0;0;0;35.5689;7.10968;(0.2, 1.8, 0.2)
508;93.113;31.83222;12.15107;0;0;0;35.39839;7.506653;(0.2, 1.8, 0.2)
509;93.150;31.63387;12.55234;0;0;0;35.22569;7.868988;(0.2, 1.8, 0.2)
510;93.166;31.43321;12.91534;0;0;0;35.04325;8.220032;(0.2, 1.8, 0.2)
511;93.183;31.27275;13.21309;0;0;0;34.55571;9.092957;(0.2, 1.8, 0.2)
512;93.200;30.64318;14.15356;1;0;1;14.61203;9.361542;(0.2, 1.8, 0.2)SaccadeStart;
513;93.228;10.4311;13.83026;0;1;1;11.59473;9.713959;(0.3, 1.8, 0.2)
514;93.241;8.396566;14.80077;1;0;1;11.30404;9.856079;(0.3, 1.8, 0.2)SaccadeStart;
515;93.254;8.099885;14.94521;0;0;0;11.11187;9.980103;(0.3, 1.8, 0.2)
516;93.268;7.903405;15.07045;0;0;0;10.9529;10.10974;(0.3, 1.8, 0.2)
517;93.285;7.739961;15.20153;0;0;0;10.80925;10.24319;(0.3, 1.8, 0.2)
518;93.313;7.588877;15.33839;0;0;0;10.5384;10.46567;(0.3, 1.8, 0.2)
519;93.328;7.275738;15.56955;0;0;0;10.42529;10.52924;(0.3, 1.8, 0.2)
520;93.355;7.163381;15.63297;0;0;0;10.26773;10.59314;(0.3, 1.8, 0.2)
521;93.368;7.006762;15.69586;0;0;0;10.24579;10.61758;(0.3, 1.8, 0.2)
522;93.383;5.19847;16.04736;1;1;1;0.4801715;10.63657;(0.3, 1.8, 0.0)SaccadeStart;
523;93.398;-2.630902;15.93787;1;1;1;0.5700573;10.66843;(0.3, 1.8, 0.0)
524;93.412;-2.43943;15.75566;0;0;0;0.7106618;10.70053;(0.3, 1.8, 0.0)
525;93.429;-2.254142;15.80825;0;0;0;0.9048336;10.72525;(0.3, 1.8, 0.0)
526;93.457;-2.098815;15.81421;0;0;0;1.448647;10.73691;(0.3, 1.8, 0.0)
527;93.485;15.36774;18.3639;1;1;1;2.106691;10.69482;(0.3, 1.8, 0.0)SaccadeStart;
528;93.514;15.02587;18.50617;0;0;0;2.75738;10.64862;(0.3, 1.8, 0.0)
529;93.543;15.19044;18.5211;0;0;0;3.411328;10.61145;(0.3, 1.8, 0.0)
530;93.562;15.16351;18.52569;0;0;0;3.713351;10.59232;(0.3, 1.8, 0.0)
531;93.585;14.89199;18.52892;0;0;0;4.27917;10.5556;(0.3, 1.8, 0.0)
532;93.614;17.52884;19.57929;1;0;1;38.86401;10.54037;(0.2, 1.7, -0.1)SaccadeStart;
533;93.673;45.87032;18.87701;1;1;1;39.37075;10.55469;(0.2, 1.7, -0.1)
534;93.694;45.97009;18.65448;0;0;0;39.6485;10.56198;(0.2, 1.7, -0.1)
535;93.714;45.89546;18.54182;0;0;0;40.57211;10.52136;(0.2, 1.7, -0.1)
536;93.744;46.72607;17.97572;0;0;0;40.92098;10.44952;(0.2, 1.7, -0.1)
537;93.771;46.60533;18.3469;0;0;0;41.22139;10.36884;(0.2, 1.7, -0.1)
538;93.800;46.70716;18.31932;0;0;0;41.48072;10.29343;(0.2, 1.7, -0.1)
