Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;523.772;-8.258753;-3.614759;0;0;0;-8.227844;5.940094;(0.4, 1.6, 0.0)
272;523.788;-8.257581;-3.609467;0;0;0;-8.225098;5.944092;(0.4, 1.6, 0.0)
273;523.802;-8.256576;-3.605653;0;0;0;-8.221222;5.946594;(0.4, 1.6, 0.0)
274;523.816;-8.254154;-3.603184;0;0;0;-8.215973;5.948608;(0.4, 1.6, 0.0)
275;523.830;-8.249551;-3.601414;0;0;0;-8.210907;5.949463;(0.4, 1.6, 0.0)
276;523.857;-8.244393;-3.600231;0;0;0;-8.205841;5.949646;(0.4, 1.6, 0.0)
277;523.873;-8.241381;-3.599613;0;0;0;-8.201416;5.948761;(0.4, 1.6, 0.0)
278;523.887;-8.234516;-3.600093;0;0;0;-8.200745;5.946747;(0.4, 1.6, 0.0)
279;523.923;-8.233599;-3.601466;0;0;0;-8.202209;5.93924;(0.4, 1.6, 0.0)
280;523.938;-8.235209;-3.609007;0;0;0;-8.20636;5.925537;(0.4, 1.6, 0.0)
281;523.959;-8.242217;-3.620208;0;0;0;-8.242035;5.851807;(0.4, 1.6, 0.0)
282;523.973;-8.270118;-3.697225;0;0;0;-8.2612;5.828247;(0.4, 1.6, 0.0)
283;523.987;-8.287134;-3.720514;0;0;0;-8.281799;5.811035;(0.4, 1.6, 0.0)
284;524.002;-8.306514;-3.738581;0;0;0;-8.30307;5.800598;(0.4, 1.6, 0.0)
285;524.015;-8.326774;-3.749652;0;0;0;-8.327576;5.79953;(0.4, 1.6, 0.0)
286;524.029;-8.348752;-3.75032;0;0;0;-8.351013;5.804504;(0.4, 1.6, 0.0)
287;524.043;-8.369595;-3.745718;0;0;0;-8.374451;5.811584;(0.4, 1.6, 0.0)
288;524.058;-8.391668;-3.738966;0;0;0;-8.396332;5.821289;(0.4, 1.6, 0.0)
289;524.074;-8.412176;-3.728404;0;0;0;-8.410156;5.833191;(0.4, 1.6, 0.0)
290;524.088;-8.428639;-3.71708;0;0;0;-8.417908;5.844452;(0.4, 1.6, 0.0)
291;524.103;-8.438275;-3.706515;0;0;0;-8.419464;5.853699;(0.4, 1.6, 0.0)
292;524.119;-8.43954;-3.696935;0;0;0;-8.416687;5.860748;(0.4, 1.6, 0.0)
293;524.131;-8.434734;-3.689065;0;0;0;-8.410461;5.865509;(0.4, 1.6, 0.0)
294;524.145;-8.426166;-3.683501;0;0;0;-8.401642;5.866333;(0.4, 1.6, 0.0)
295;524.165;-8.414434;-3.682085;0;0;0;-8.393616;5.861145;(0.4, 1.6, 0.0)
296;524.188;-8.407981;-3.686603;0;0;0;-8.385529;5.847412;(0.4, 1.6, 0.0)
297;524.203;-8.395896;-3.701558;0;0;0;-8.385773;5.845886;(0.4, 1.6, 0.0)
298;524.215;-8.397528;-3.7034;0;0;0;-8.389374;5.845856;(0.4, 1.6, 0.0)
299;524.229;-8.403279;-3.702699;0;0;0;-8.394135;5.848816;(0.4, 1.6, 0.0)
300;524.244;-8.41043;-3.699607;0;0;0;-8.398315;5.852203;(0.4, 1.6, 0.0)
301;524.260;-8.417394;-3.69656;0;0;0;-8.401062;5.851685;(0.4, 1.6, 0.0)
302;524.274;-8.42209;-3.697873;0;0;0;-8.40094;5.849609;(0.4, 1.6, 0.0)
303;524.288;-8.423512;-3.699303;0;0;0;-8.396393;5.848755;(0.4, 1.6, 0.0)
304;524.302;-8.421153;-3.700455;0;0;0;-8.38559;5.848297;(0.4, 1.6, 0.0)
305;524.315;-8.413123;-3.701389;0;0;0;-8.370544;5.849731;(0.4, 1.6, 0.0)
306;524.329;-8.40049;-3.699779;0;0;0;-8.351501;5.851776;(0.4, 1.6, 0.0)
307;524.344;-8.384182;-3.69838;0;0;0;-8.329865;5.85376;(0.4, 1.6, 0.0)
308;524.359;-8.364176;-3.696128;0;0;0;-8.306885;5.857574;(0.4, 1.6, 0.0)
309;524.374;-8.341085;-3.691843;0;0;0;-8.28598;5.862;(0.4, 1.6, 0.0)
310;524.387;-8.320381;-3.68772;0;0;0;-8.267792;5.867859;(0.4, 1.6, 0.0)
311;524.423;-8.303047;-3.681598;0;0;0;-8.252319;5.877686;(0.4, 1.6, 0.0)
312;524.438;-8.288224;-3.671468;0;0;0;-8.243073;5.886841;(0.4, 1.6, 0.0)
313;524.458;-8.285455;-3.661459;0;0;0;-8.248535;5.905914;(0.4, 1.6, 0.0)
314;524.473;-8.290881;-3.643532;0;0;0;-8.259552;5.910919;(0.4, 1.6, 0.0)
315;524.488;-8.303578;-3.638612;0;0;0;-8.271698;5.915955;(0.4, 1.6, 0.0)
316;524.502;-8.317778;-3.633527;0;0;0;-8.283386;5.921478;(0.4, 1.6, 0.0)
317;524.516;-8.331346;-3.628113;0;0;0;-8.291351;5.926025;(0.4, 1.6, 0.0)
318;524.529;-8.341379;-3.623541;0;0;0;-8.297638;5.929901;(0.4, 1.6, 0.0)
319;524.544;-8.348677;-3.619603;0;0;0;-8.300964;5.933014;(0.4, 1.6, 0.0)
320;524.558;-8.352465;-3.616512;0;0;0;-8.303192;5.934967;(0.4, 1.6, 0.0)
321;524.573;-8.353315;-3.614264;0;0;0;-8.303864;5.934143;(0.4, 1.6, 0.0)
322;524.588;-8.352221;-3.614731;0;0;0;-8.303802;5.931732;(0.4, 1.6, 0.0)
323;524.602;-8.351293;-3.616744;0;0;0;-8.303894;5.927399;(0.4, 1.6, 0.0)
324;524.617;-8.350974;-3.621424;0;0;0;-8.303986;5.921631;(0.4, 1.6, 0.0)
325;524.630;-8.351242;-3.627228;0;0;0;-8.304016;5.914734;(0.4, 1.6, 0.0)
326;524.643;-8.351316;-3.634414;0;0;0;-8.306183;5.907928;(0.4, 1.6, 0.0)
327;524.658;-8.353825;-3.640964;0;0;0;-8.308258;5.900818;(0.4, 1.6, 0.0)
328;524.673;-8.355241;-3.647952;0;0;0;-8.311523;5.893799;(0.4, 1.6, 0.0)
329;524.687;-8.358902;-3.654873;0;0;0;-8.314758;5.885162;(0.4, 1.6, 0.0)
330;524.702;-8.362446;-3.66385;0;0;0;-8.318024;5.874512;(0.4, 1.6, 0.0)
331;524.718;-8.365163;-3.674733;0;0;0;-8.321564;5.865479;(0.4, 1.6, 0.0)
332;524.729;-8.367945;-3.684062;0;0;0;-8.32486;5.858002;(0.4, 1.6, 0.0)
333;524.744;-8.369859;-3.692117;0;0;0;-8.330444;5.855286;(0.4, 1.6, 0.0)
334;524.759;-8.373944;-3.693992;0;0;0;-8.338715;5.857788;(0.4, 1.6, 0.0)
335;524.773;-8.380586;-3.6913;0;0;0;-8.349243;5.862579;(0.4, 1.6, 0.0)
336;524.788;-8.390958;-3.686623;0;0;0;-8.364014;5.863983;(0.4, 1.6, 0.0)
337;524.803;-8.404778;-3.685406;0;0;0;-8.376556;5.861633;(0.4, 1.6, 0.0)
338;524.816;-8.61004;-3.695068;0;0;0;-8.386719;5.859528;(0.4, 1.6, 0.0)
339;524.829;-8.622436;-3.697941;0;0;0;-8.39209;5.861603;(0.4, 1.6, 0.0)
340;524.855;-8.582155;-3.694702;0;0;0;-8.389984;5.868347;(0.4, 1.6, 0.0)
341;524.874;-8.633423;-3.689762;0;0;0;-8.369934;5.890625;(0.4, 1.6, 0.0)
342;524.889;-8.604756;-3.665094;0;0;0;-8.35672;5.898499;(0.4, 1.6, 0.0)
343;524.927;-8.505292;-3.65317;0;0;0;-8.343658;5.895081;(0.4, 1.6, 0.0)
344;524.955;-8.517082;-3.658237;0;0;0;-8.334473;5.882385;(0.4, 1.6, 0.0)
345;524.997;-8.510508;-3.670583;0;0;0;-8.350739;5.8461;(0.4, 1.6, -0.1)
346;525.024;-8.61736;-3.934677;0;0;0;6.845268;5.881592;(0.4, 1.6, -0.1)
347;525.040;6.610562;-3.674059;1;1;1;6.650616;5.868561;(0.4, 1.6, -0.1)SaccadeStart;
348;525.058;6.413853;-3.687468;0;0;0;6.621576;5.86319;(0.4, 1.6, -0.1)
349;525.073;6.387621;-3.693325;0;0;0;6.620601;5.867676;(0.4, 1.6, -0.1)
350;525.089;6.388616;-3.68901;0;0;0;6.623369;5.875702;(0.4, 1.6, -0.1)
351;525.102;6.393669;-3.681093;0;0;0;6.628524;5.88562;(0.4, 1.6, -0.1)
352;525.119;6.400872;-3.671201;0;0;0;6.63211;5.894318;(0.4, 1.6, -0.1)
353;525.135;6.40591;-3.662529;0;0;0;6.633111;5.902618;(0.4, 1.6, -0.1)
354;525.161;5.263149;-4.496172;1;0;1;6.606194;5.939819;(0.4, 1.6, -0.1)SaccadeStart;
355;525.178;5.273734;-4.521585;0;0;0;6.551167;5.979431;(0.4, 1.6, -0.1)
356;525.204;5.342983;-4.546061;0;0;0;6.249585;6.110107;(0.4, 1.6, -0.1)
357;525.222;1.985811;-3.540849;1;1;1;5.999843;6.203186;(0.4, 1.6, -0.1)SaccadeStart;
358;525.247;-1.742413;-1.973373;0;0;1;5.28719;6.458435;(0.4, 1.6, -0.1)
359;525.263;-11.56562;8.837501;1;0;1;4.813484;6.633667;(0.4, 1.6, -0.1)SaccadeStart;
360;525.289;-12.32266;10.95536;0;0;1;3.805279;6.98056;(0.4, 1.6, -0.1)
361;525.316;-11.17125;13.37098;1;0;1;-0.8791809;7.17041;(0.4, 1.6, 0.0)SaccadeStart;
362;525.333;-15.04662;13.35602;0;1;1;-2.107361;7.508362;(0.4, 1.6, 0.0)
363;525.362;-14.21799;12.75392;0;0;0;-3.526093;7.894257;(0.4, 1.6, 0.0)
364;525.389;-13.3946;12.53776;0;0;0;-5.152435;8.246613;(0.4, 1.6, 0.0)
365;525.445;-12.89119;12.93915;0;0;0;-6.102966;8.415405;(0.4, 1.6, 0.0)
366;525.468;-12.14233;12.3476;0;0;0;-7.937958;8.74054;(0.4, 1.6, 0.0)
367;525.489;-15.91399;15.16329;1;0;1;-11.89728;9.354675;(0.3, 1.6, 0.0)SaccadeStart;
368;525.518;-18.66324;15.10217;0;1;1;-22.08371;9.647003;(0.3, 1.6, 0.0)
369;525.533;-28.20445;14.97478;1;1;1;-22.97037;9.789886;(0.3, 1.6, 0.0)SaccadeStart;
370;525.549;-32.27092;17.01422;0;0;1;-23.87616;9.94577;(0.3, 1.6, 0.0)
371;525.576;-34.40166;17.34052;1;1;1;-25.43039;10.24759;(0.3, 1.6, 0.0)SaccadeStart;
372;525.605;-35.54351;18.06903;0;0;1;-26.8092;10.57022;(0.3, 1.6, 0.0)
373;525.632;-35.5689;17.66321;0;0;0;-28.0231;10.89307;(0.3, 1.6, 0.0)
374;525.647;-36.20756;17.45515;0;0;0;-28.4859;11.01517;(0.3, 1.6, 0.0)
375;525.661;-36.37333;17.44594;0;0;0;-28.8855;11.12494;(0.3, 1.6, 0.0)
376;525.675;-36.49155;17.47586;0;0;0;-29.23068;11.22498;(0.3, 1.6, 0.0)
377;525.690;-37.04168;17.27474;0;0;0;-29.52789;11.31219;(0.3, 1.6, 0.0)
378;525.705;-37.17433;17.28643;0;0;0;-29.79745;11.39429;(0.3, 1.6, 0.0)
379;525.732;-37.27196;17.2323;0;0;0;-30.17554;11.52432;(0.3, 1.6, 0.0)
380;525.747;-37.80933;17.25581;0;0;0;-30.30954;11.58398;(0.3, 1.6, 0.0)
381;525.762;-37.82419;17.27261;0;0;0;-30.41675;11.6524;(0.3, 1.6, 0.0)
382;525.778;-37.87537;17.28851;0;0;0;-30.49033;11.73117;(0.3, 1.6, 0.0)
383;525.804;-37.88146;17.28241;0;0;0;-30.59189;11.91187;(0.3, 1.6, 0.0)
384;525.832;-37.94792;17.34877;0;0;0;-30.6499;12.08121;(0.3, 1.6, 0.0)
385;525.904;-37.97997;17.27645;0;0;0;-30.67194;12.16437;(0.3, 1.6, 0.0)
386;525.961;-40.99462;16.51384;1;1;1;-30.76563;12.43976;(0.3, 1.6, 0.0)SaccadeStart;
387;526.002;-41.00428;16.71755;0;0;0;-30.76343;12.43915;(0.3, 1.6, 0.0)
388;526.019;-41.12135;16.68157;0;0;0;-30.53101;12.44846;(0.3, 1.6, 0.0)
389;526.031;-40.98587;16.65388;0;0;0;-30.45456;12.45392;(0.3, 1.6, 0.0)
390;526.046;-40.94901;16.64745;0;0;0;-30.36234;12.45474;(0.3, 1.6, 0.0)
391;526.062;-40.96661;16.61194;0;0;0;-30.24731;12.45441;(0.3, 1.6, 0.0)
392;526.090;-40.97541;16.59419;0;0;0;-29.99484;12.45618;(0.3, 1.6, 0.0)
393;526.121;-35.43563;16.67895;1;1;1;-29.62228;12.45062;(0.3, 1.6, 0.0)SaccadeStart;
394;526.155;-26.60483;18.51146;0;1;1;-29.09973;12.42526;(0.3, 1.6, 0.0)
395;526.169;-21.1879;20.12585;1;1;1;-28.79913;12.41083;(0.3, 1.6, 0.0)SaccadeStart;
396;526.190;-21.35823;20.19195;0;0;0;-28.14081;12.42224;(0.3, 1.6, 0.0)
397;526.206;-21.07952;20.19118;0;0;0;-27.7804;12.45523;(0.3, 1.6, 0.0)
398;526.233;-21.30548;19.87798;0;0;0;-27.12854;12.53766;(0.3, 1.6, 0.0)
399;526.247;-21.36551;19.84558;0;0;0;-26.81433;12.58032;(0.3, 1.6, 0.0)
400;526.277;-21.28876;19.88762;0;0;0;-26.2536;12.66602;(0.3, 1.6, 0.0)
401;526.304;-21.28174;19.86453;0;0;0;-25.80942;12.75739;(0.3, 1.6, 0.0)
402;526.333;-21.14927;19.823;0;0;0;-25.37897;12.84729;(0.3, 1.6, 0.0)
403;526.361;-21.2548;19.53164;0;0;0;-25.01083;12.92792;(0.3, 1.6, 0.0)
404;526.379;-21.18095;19.40514;0;0;0;-24.85297;12.97333;(0.3, 1.6, 0.0)
405;526.403;-19.56956;18.637;1;0;1;-24.56381;13.06778;(0.3, 1.6, 0.0)SaccadeStart;
406;526.421;-15.76762;19.29319;0;1;1;-24.44766;13.10684;(0.3, 1.6, 0.0)
407;526.475;-15.74548;19.23151;0;0;0;-24.24814;13.15784;(0.3, 1.6, 0.0)
408;526.495;-15.69226;19.22788;0;0;0;-24.14471;13.16599;(0.3, 1.6, 0.0)
409;526.518;-15.81298;19.20804;0;0;0;-23.74728;13.1499;(0.3, 1.6, 0.0)
410;526.535;-15.17813;19.42894;0;0;0;-23.63611;13.1347;(0.3, 1.6, 0.0)
411;526.560;-15.1922;19.39287;0;0;0;-23.31738;13.09595;(0.3, 1.6, 0.0)
412;526.578;-15.12131;19.38733;0;0;0;-23.11884;13.078;(0.3, 1.6, 0.0)
413;526.615;-15.10811;19.38677;0;0;0;-22.62134;13.04941;(0.3, 1.6, 0.0)
414;526.636;-15.3878;19.41242;0;0;0;-22.05511;13.03683;(0.3, 1.6, 0.0)
415;526.661;-15.27366;19.37989;0;0;0;-21.30936;13.01532;(0.3, 1.6, 0.0)
416;526.689;-15.25918;19.36455;0;0;0;-20.45139;12.97079;(0.3, 1.6, 0.0)
417;526.704;-15.08229;19.39884;0;0;0;-19.9328;12.94107;(0.3, 1.6, 0.0)
418;526.733;-15.0292;19.3891;0;0;0;-18.83627;12.89133;(0.3, 1.6, 0.0)
419;526.749;-15.03076;19.39226;0;0;0;-18.17456;12.86938;(0.3, 1.6, 0.0)
420;526.775;-15.22075;19.41095;0;0;0;-16.79059;12.8407;(0.3, 1.6, 0.0)
421;526.792;-15.76437;19.52066;0;0;0;-16.01721;12.82913;(0.3, 1.6, 0.0)
422;526.819;-15.61846;19.57893;0;0;0;-14.17859;12.85495;(0.3, 1.6, 0.0)
423;526.833;-6.910671;19.34013;1;1;1;-13.1373;12.93253;(0.3, 1.6, 0.0)SaccadeStart;
424;526.874;-5.215395;19.46278;0;0;0;-10.72809;13.18515;(0.4, 1.6, 0.0)
425;526.894;-3.451149;19.60802;1;1;1;-8.339905;13.41672;(0.4, 1.6, 0.0)SaccadeStart;
426;526.918;-2.19208;19.73553;0;1;1;-5.985199;13.55032;(0.4, 1.6, 0.0)
427;526.932;-2.563755;19.79486;0;0;0;-4.921387;13.56747;(0.4, 1.6, 0.0)
428;526.998;-2.457958;19.80922;0;0;0;-3.915344;13.55884;(0.4, 1.6, 0.0)
429;527.041;-2.256797;19.79924;0;0;0;-2.001068;13.48474;(0.4, 1.6, 0.0)
430;527.061;4.874252;20.61689;1;1;1;2.719849;13.01691;(0.4, 1.6, 0.0)SaccadeStart;
431;527.078;8.777601;20.12969;0;1;1;3.336161;12.98343;(0.4, 1.6, 0.0)
432;527.105;8.538992;20.13284;0;0;0;4.46873;12.94739;(0.4, 1.6, 0.0)
433;527.137;8.476895;19.89431;0;0;0;5.502038;12.92389;(0.4, 1.6, 0.0)
434;527.164;8.597134;19.82012;0;0;0;6.38468;12.86313;(0.4, 1.6, 0.0)
435;527.190;8.597034;19.80071;0;0;0;7.204592;12.79556;(0.4, 1.6, 0.0)
436;527.218;8.653491;19.7514;0;0;0;8.006665;12.76395;(0.4, 1.6, 0.0)
437;527.254;8.682465;19.72561;0;0;0;8.360671;12.75592;(0.4, 1.6, 0.0)
438;527.271;8.546222;19.59266;0;0;0;9.122037;12.72714;(0.4, 1.6, 0.0)
439;527.289;7.928855;19.22749;0;0;0;9.92546;12.65744;(0.4, 1.6, 0.0)
440;527.304;7.987206;19.0791;0;0;0;10.31557;12.62326;(0.4, 1.6, 0.0)
441;527.319;10.13214;18.22765;1;0;1;10.72399;12.59811;(0.4, 1.6, 0.0)SaccadeStart;
442;527.333;15.46758;18.58838;0;1;1;11.10683;12.57983;(0.4, 1.6, 0.0)
443;527.362;18.99228;18.6129;1;1;1;11.89679;12.53555;(0.4, 1.6, 0.0)SaccadeStart;
444;527.389;20.06754;18.39627;0;0;0;12.58004;12.47577;(0.4, 1.6, 0.0)
445;527.418;20.21652;18.44283;0;0;0;13.15284;12.42151;(0.4, 1.6, 0.0)
446;527.431;20.29342;18.50158;0;0;0;13.39466;12.40372;(0.4, 1.6, 0.0)
447;527.447;20.37752;18.44447;0;0;0;13.63218;12.38773;(0.4, 1.6, 0.0)
448;527.519;20.49692;18.4096;0;0;0;14.09971;12.34946;(0.4, 1.6, 0.0)
449;527.540;20.65338;18.38074;0;0;0;14.48179;12.28613;(0.4, 1.6, 0.0)
450;527.562;20.28327;18.42412;0;0;0;15.06532;12.13708;(0.4, 1.6, 0.0)
451;527.590;20.75371;18.28691;0;0;0;15.31508;12.10165;(0.4, 1.6, 0.0)
452;527.619;20.82955;18.10707;0;0;0;15.61488;12.08017;(0.4, 1.6, 0.0)
453;527.635;20.86633;18.21127;0;0;0;15.77481;12.06482;(0.4, 1.6, 0.0)
454;527.661;20.90078;18.23268;0;0;0;16.08671;12.02359;(0.4, 1.6, 0.0)
455;527.689;20.92851;18.22113;0;0;0;16.39382;11.96417;(0.4, 1.6, 0.0)
456;527.705;21.01122;18.15031;0;0;0;16.57383;11.92838;(0.4, 1.6, 0.0)
457;527.732;21.03345;18.14861;0;0;0;16.93056;11.85373;(0.4, 1.6, 0.0)
458;527.747;21.00014;18.14171;0;0;0;17.10813;11.81418;(0.4, 1.6, 0.0)
459;527.762;20.9717;18.14742;0;0;0;17.25167;11.7688;(0.4, 1.6, 0.0)
460;527.789;21.52495;17.33481;0;0;0;17.4769;11.6492;(0.4, 1.6, 0.0)
461;527.817;20.38884;10.67777;1;0;1;17.63558;11.5202;(0.4, 1.6, 0.0)SaccadeStart;
462;527.831;20.42395;10.68162;0;0;0;17.68184;11.46844;(0.4, 1.6, 0.0)
463;527.880;20.46228;10.66607;0;0;0;17.6993;11.4216;(0.4, 1.6, 0.0)
464;527.904;20.60078;10.72228;0;0;0;17.72369;11.26575;(0.4, 1.6, 0.0)
465;527.918;20.62764;10.60446;0;0;0;17.77119;11.22125;(0.4, 1.6, 0.0)
466;527.931;20.65555;10.58065;0;0;0;17.82063;11.16855;(0.4, 1.6, 0.0)
467;527.946;20.66992;10.5745;0;0;0;17.87128;11.10272;(0.4, 1.6, 0.0)
468;527.961;20.6815;10.57385;0;0;0;17.93023;11.01694;(0.4, 1.6, 0.0)
469;528.019;20.69963;10.59662;0;0;0;17.99475;10.92197;(0.4, 1.6, 0.0)
470;528.059;20.70786;10.58708;0;0;0;18.15887;10.70541;(0.4, 1.6, 0.0)
471;528.082;18.7789;10.20082;1;1;1;18.80551;10.09613;(0.4, 1.6, 0.0)SaccadeStart;
472;528.101;19.17011;9.656113;0;0;0;18.98545;9.993286;(0.4, 1.6, 0.0)
473;528.120;19.01863;9.626718;0;0;0;19.44988;9.809814;(0.4, 1.6, 0.0)
474;528.147;19.08363;9.447544;0;0;0;20.02455;9.661499;(0.4, 1.6, 0.0)
475;528.166;24.00257;8.710916;1;1;1;20.38062;9.590668;(0.4, 1.6, 0.0)SaccadeStart;
476;528.189;31.52657;11.43083;0;0;1;21.14804;9.485016;(0.4, 1.6, 0.0)
477;528.205;31.30285;11.25888;0;0;0;21.62718;9.439514;(0.4, 1.6, 0.0)
478;528.232;30.50158;10.61373;0;0;0;22.64848;9.359772;(0.4, 1.6, 0.0)
479;528.245;30.50016;10.65803;0;0;0;23.24535;9.323425;(0.4, 1.6, 0.0)
480;528.261;30.65239;10.58057;0;0;0;23.82807;9.290924;(0.4, 1.6, 0.0)
481;528.277;30.56571;10.27282;0;0;0;24.43464;9.25946;(0.4, 1.6, 0.0)
482;528.303;30.42986;10.18713;0;0;0;25.70789;9.209167;(0.4, 1.6, 0.0)
483;528.320;29.96525;9.708455;0;0;0;26.40551;9.188812;(0.4, 1.6, 0.0)
484;528.347;30.00485;9.723002;0;0;0;27.67495;9.151855;(0.4, 1.6, 0.0)
485;528.362;29.8381;9.698534;0;0;0;28.32512;9.124939;(0.4, 1.6, 0.0)
486;528.389;30.03197;9.720448;0;0;0;29.50323;9.069305;(0.4, 1.6, 0.0)
487;528.403;35.13336;9.868914;1;1;1;30.08081;9.041992;(0.4, 1.6, 0.0)SaccadeStart;
488;528.418;38.14315;10.69691;0;0;1;30.68297;9.016602;(0.4, 1.6, 0.0)
489;528.432;39.30922;12.10434;1;0;1;31.22852;8.997589;(0.4, 1.6, 0.0)SaccadeStart;
490;528.448;42.17018;12.39713;0;1;1;31.77325;8.979401;(0.4, 1.6, 0.0)
491;528.475;42.27409;12.32882;0;0;0;32.8866;8.923401;(0.4, 1.6, 0.0)
492;528.534;42.65088;12.0588;0;0;0;33.39235;8.885895;(0.4, 1.6, 0.0)
493;528.555;42.44539;11.7628;0;0;0;34.35485;8.806122;(0.4, 1.6, 0.0)
494;528.574;41.67213;12.25316;0;0;0;35.94717;8.614838;(0.4, 1.6, 0.0)
495;528.589;42.7935;12.12446;1;1;1;36.25002;8.563232;(0.4, 1.6, 0.0)SaccadeStart;
496;528.605;42.77338;12.17507;0;0;0;36.5259;8.511139;(0.4, 1.6, 0.0)
497;528.632;42.58555;12.42208;0;0;0;37.02874;8.386292;(0.4, 1.6, 0.0)
498;528.648;42.58089;12.4127;0;0;0;37.23545;8.319183;(0.4, 1.6, 0.0)
499;528.676;42.63379;12.38111;0;0;0;37.58784;8.184509;(0.4, 1.6, 0.0)
500;528.705;42.65575;12.31724;0;0;0;37.84639;8.077515;(0.4, 1.6, 0.0)
501;528.732;42.68362;12.33424;0;0;0;38.00845;7.994263;(0.4, 1.6, 0.0)
502;528.745;42.71148;12.36918;0;0;0;38.06581;7.945831;(0.4, 1.6, 0.0)
503;528.762;42.74015;12.3529;0;0;0;38.11841;7.885223;(0.4, 1.6, 0.0)
504;528.776;42.74467;12.40338;0;0;0;38.15141;7.81369;(0.4, 1.6, 0.0)
505;528.804;42.75762;12.38305;0;0;0;38.13251;7.618683;(0.4, 1.6, 0.0)
506;528.832;42.76938;12.37572;0;0;0;37.98422;7.36441;(0.4, 1.6, 0.0)
507;528.871;42.77995;12.33473;0;0;0;37.85807;7.220764;(0.4, 1.6, 0.0)
508;528.898;40.95315;5.474676;1;0;1;37.18754;6.722168;(0.4, 1.6, 0.0)SaccadeStart;
509;528.918;37.34404;2.660445;0;0;1;36.4624;6.328156;(0.4, 1.6, 0.0)
510;528.931;34.10927;1.287776;1;0;1;36.03833;6.132568;(0.4, 1.6, 0.0)SaccadeStart;
511;528.946;33.77124;1.118181;0;0;0;35.57742;5.94812;(0.4, 1.6, 0.0)
512;528.961;33.37494;0.9140087;0;0;0;35.05207;5.768127;(0.4, 1.6, 0.0)
513;528.989;32.8721;0.9849409;0;0;0;34.01009;5.467743;(0.4, 1.6, 0.0)
514;529.033;32.6732;0.9547228;0;0;0;33.41635;5.311035;(0.4, 1.6, 0.0)
515;529.071;32.26858;0.9363279;0;0;0;32.84557;5.168518;(0.4, 1.6, 0.0)
516;529.088;34.05868;1.257143;1;1;1;30.14841;4.683228;(0.4, 1.6, 0.0)SaccadeStart;
517;529.104;32.18015;0.9015015;0;1;1;29.66421;4.60437;(0.4, 1.6, 0.0)
518;529.140;32.11685;0.8959401;0;0;0;29.16822;4.538544;(0.4, 1.6, 0.0)
519;529.156;31.99067;0.8966187;0;0;0;28.34293;4.484619;(0.4, 1.6, 0.0)
520;529.175;32.00376;0.8428612;0;0;0;27.60556;4.467712;(0.4, 1.6, 0.0)
521;529.191;31.72359;0.8347408;0;0;0;27.27494;4.455505;(0.4, 1.6, 0.0)
522;529.217;31.66356;0.8367601;0;0;0;26.59522;4.398773;(0.4, 1.6, 0.0)
523;529.231;31.54523;0.7980948;0;0;0;26.25538;4.35611;(0.4, 1.6, 0.0)
524;529.247;27.58446;-0.08052044;1;1;1;25.89894;4.313995;(0.4, 1.6, 0.0)SaccadeStart;
525;529.261;25.14233;-1.366928;0;0;1;25.49137;4.276154;(0.4, 1.6, 0.0)
526;529.277;24.91665;-1.505186;0;0;0;25.08161;4.246155;(0.4, 1.6, 0.0)
527;529.304;25.04751;-1.58336;0;0;0;24.12306;4.189514;(0.4, 1.6, 0.0)
528;529.322;24.78837;-1.670997;0;0;0;23.5975;4.168945;(0.4, 1.6, 0.0)
529;529.347;24.79683;-1.738845;0;0;0;22.45323;4.16394;(0.4, 1.6, 0.0)
530;529.361;25.23151;-1.864232;0;0;0;21.81766;4.181793;(0.4, 1.6, 0.0)
531;529.390;25.15179;-1.904729;0;0;0;20.63836;4.239258;(0.4, 1.6, 0.0)
532;529.417;25.20883;-1.926837;0;0;0;19.53624;4.305878;(0.4, 1.6, 0.0)
533;529.432;23.94491;-1.761343;1;1;1;19.05047;4.338837;(0.4, 1.6, 0.0)SaccadeStart;
534;529.447;19.1736;-0.8626086;1;1;1;18.55243;4.380798;(0.4, 1.6, 0.0)
535;529.476;16.77908;-0.1371869;1;1;1;17.40667;4.493652;(0.4, 1.6, 0.0)
536;529.505;13.09646;1.513003;1;0;1;16.22737;4.569031;(0.4, 1.6, 0.0)
537;529.561;13.15957;1.516829;0;0;0;15.59929;4.575897;(0.4, 1.6, 0.0)
538;529.580;13.09648;1.531119;0;0;0;14.3936;4.570801;(0.4, 1.6, 0.0)
539;529.603;14.7682;1.500575;1;1;1;11.76681;4.611786;(0.4, 1.6, 0.0)SaccadeStart;
540;529.618;12.93557;1.543992;0;1;1;11.14795;4.632141;(0.4, 1.6, 0.0)
541;529.647;13.39244;1.546665;0;0;0;9.921857;4.646423;(0.4, 1.6, 0.0)
542;529.676;13.40641;1.551772;0;0;0;8.721004;4.586975;(0.4, 1.6, 0.0)
543;529.704;13.13943;1.543432;0;0;0;7.571167;4.444;(0.4, 1.6, 0.0)
544;529.722;12.99051;1.540407;0;0;0;7.003656;4.357666;(0.4, 1.6, 0.0)
545;529.746;10.3161;1.271721;1;1;1;5.845571;4.15976;(0.4, 1.6, 0.0)SaccadeStart;
546;529.762;5.503788;1.481999;1;1;1;5.236968;4.052582;(0.4, 1.6, 0.0)
