Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;33.663;-5.133221;-4.649784;0;0;0;-2.785889;0.2284241;(0.2, 1.7, -0.2)
268;33.678;-5.125154;-4.666627;0;0;0;-2.777191;0.2141724;(0.2, 1.7, -0.2)
269;33.691;-5.116224;-4.681423;0;0;0;-2.769196;0.2023926;(0.2, 1.7, -0.2)
270;33.713;-5.10825;-4.693069;0;0;0;-2.764679;0.1952209;(0.2, 1.7, -0.2)
271;33.734;-5.100362;-4.701532;0;0;0;-2.76535;0.1894836;(0.2, 1.7, -0.2)
272;33.749;-5.105163;-4.705063;0;0;0;-2.772003;0.1897278;(0.2, 1.7, -0.2)
273;33.763;-5.112587;-4.705036;0;0;0;-2.782135;0.1889038;(0.2, 1.7, -0.2)
274;33.778;-5.123382;-4.705693;0;0;0;-2.793396;0.1892395;(0.2, 1.7, -0.2)
275;33.791;-5.134572;-4.704906;0;0;0;-2.805328;0.1890259;(0.2, 1.7, -0.2)
276;33.829;-5.147202;-4.705173;0;0;0;-2.816223;0.1896973;(0.2, 1.7, -0.2)
277;33.839;-5.158585;-4.705086;0;0;0;-2.82608;0.1891785;(0.2, 1.7, -0.2)
278;33.863;-5.161728;-4.707937;0;0;0;-2.854614;0.1811829;(0.2, 1.7, -0.2)
279;33.878;-5.193906;-4.714993;0;0;0;-2.859589;0.1775818;(0.2, 1.7, -0.2)
280;33.893;-5.198698;-4.718884;0;0;0;-2.864655;0.1747742;(0.2, 1.7, -0.2)
281;33.907;-5.203156;-4.721472;0;0;0;-2.868073;0.1731873;(0.2, 1.7, -0.2)
282;33.920;-5.205497;-4.723393;0;0;0;-2.868256;0.1705933;(0.2, 1.7, -0.2)
283;33.936;-5.204583;-4.72653;0;0;0;-2.865448;0.1688538;(0.2, 1.7, -0.2)
284;33.949;-5.201332;-4.728878;0;0;0;-2.861389;0.1681519;(0.2, 1.7, -0.2)
285;33.962;-5.19691;-4.730192;0;0;0;-2.855652;0.1701355;(0.2, 1.7, -0.2)
286;33.977;-5.190592;-4.728493;0;0;0;-2.848419;0.1764832;(0.2, 1.7, -0.2)
287;33.992;-5.18283;-4.722401;0;0;0;-2.841339;0.1851501;(0.2, 1.7, -0.2)
288;34.007;-5.175227;-4.714037;0;0;0;-2.83551;0.1951599;(0.2, 1.7, -0.2)
289;34.021;-5.16874;-4.704028;0;0;0;-2.829956;0.2059631;(0.2, 1.7, -0.2)
290;34.035;-5.163454;-4.693454;0;0;0;-2.825592;0.2163696;(0.2, 1.7, -0.2)
291;34.048;-5.159497;-4.68288;0;0;0;-2.822693;0.2262878;(0.2, 1.7, -0.2)
292;34.065;-5.156544;-4.672953;0;0;0;-2.820221;0.2359924;(0.2, 1.7, -0.2)
293;34.077;-5.154272;-4.663371;0;0;0;-2.817932;0.2459106;(0.2, 1.7, -0.2)
294;34.098;-5.152149;-4.653218;0;0;0;-2.815002;0.2568359;(0.2, 1.7, -0.2)
295;34.121;-5.146552;-4.644584;0;0;0;-2.81427;0.272522;(0.2, 1.7, -0.2)
296;34.135;-5.147941;-4.626482;0;0;0;-2.815552;0.2786865;(0.2, 1.7, -0.2)
297;34.150;-5.148664;-4.620635;0;0;0;-2.819336;0.2853088;(0.2, 1.7, -0.2)
298;34.163;-5.152352;-4.614178;0;0;0;-2.827118;0.2905273;(0.2, 1.7, -0.2)
299;34.178;-5.159499;-4.608781;0;0;0;-2.835358;0.2953796;(0.2, 1.7, -0.2)
300;34.192;-5.167421;-4.604245;0;0;0;-2.845551;0.2998047;(0.2, 1.7, -0.2)
301;34.206;-5.17778;-4.599698;0;0;0;-2.854889;0.3016663;(0.2, 1.7, -0.2)
302;34.220;-5.186953;-4.597887;0;0;0;-2.863892;0.3023376;(0.2, 1.7, -0.2)
303;34.235;-5.195673;-4.597101;0;0;0;-2.873474;0.3010559;(0.2, 1.7, -0.2)
304;34.251;-5.204661;-4.59892;0;0;0;-2.88147;0.297821;(0.2, 1.7, -0.2)
305;34.264;-5.212183;-4.60192;0;0;0;-2.887756;0.2932434;(0.2, 1.7, -0.2)
306;34.280;-5.217664;-4.606747;0;0;0;-2.8927;0.2870789;(0.2, 1.7, -0.2)
307;34.292;-5.222515;-4.614293;0;0;0;-2.897766;0.2818909;(0.2, 1.7, -0.2)
308;34.307;-5.227197;-4.619547;0;0;0;-2.903107;0.2785339;(0.2, 1.7, -0.2)
309;34.346;-5.231106;-4.622808;0;0;0;-2.909821;0.2780762;(0.2, 1.7, -0.2)
310;34.358;-5.236301;-4.624053;0;0;0;-2.91745;0.2776794;(0.2, 1.7, -0.2)
311;34.379;-5.236243;-4.62849;0;0;0;-2.943024;0.2786865;(0.2, 1.7, -0.2)
312;34.391;-5.268237;-4.624861;0;0;0;-2.950012;0.2749634;(0.2, 1.7, -0.2)
313;34.406;-5.276319;-4.628509;0;0;0;-2.954468;0.272644;(0.2, 1.7, -0.2)
314;34.421;-5.280485;-4.630726;0;0;0;-2.957794;0.2701721;(0.2, 1.7, -0.2)
315;34.436;-5.283282;-4.632938;0;0;0;-2.959167;0.2674255;(0.2, 1.7, -0.2)
316;34.450;-5.283085;-4.636876;0;0;0;-2.958649;0.2637024;(0.2, 1.7, -0.2)
317;34.465;-5.28087;-4.641469;0;0;0;-2.956909;0.2620239;(0.2, 1.7, -0.2)
318;34.477;-5.27786;-4.643987;0;0;0;-2.956451;0.2660522;(0.2, 1.7, -0.2)
319;34.491;-5.276055;-4.640628;0;0;0;-2.958099;0.275116;(0.2, 1.7, -0.2)
320;34.507;-5.275785;-4.631549;0;0;0;-2.963379;0.2851563;(0.2, 1.7, -0.2)
321;34.521;-5.280136;-4.622167;0;0;0;-2.972137;0.2963257;(0.2, 1.7, -0.2)
322;34.535;-5.287877;-4.61202;0;0;0;-2.982635;0.3078613;(0.2, 1.7, -0.2)
323;34.549;-5.296931;-4.600726;0;0;0;-2.997559;0.3215942;(0.2, 1.7, -0.2)
324;34.565;-5.311513;-4.587452;0;0;0;-3.01239;0.3330383;(0.2, 1.7, -0.2)
325;34.578;-5.325397;-4.575956;0;0;0;-3.026581;0.3425903;(0.2, 1.7, -0.2)
326;34.592;-5.338521;-4.566724;0;0;0;-3.040955;0.3458252;(0.2, 1.7, -0.2)
327;34.606;-5.352378;-4.564552;0;0;0;-3.053375;0.3443604;(0.2, 1.7, -0.2)
328;34.624;-5.363126;-4.566857;0;0;0;-3.065186;0.3396606;(0.2, 1.7, -0.2)
329;34.650;-5.37;-4.573139;0;0;0;-3.087799;0.3365173;(0.2, 1.7, -0.2)
330;34.664;-5.567494;-4.576974;0;0;0;-3.09552;0.333374;(0.2, 1.7, -0.2)
331;34.678;-5.575147;-4.58025;0;0;0;-3.102509;0.3302307;(0.2, 1.7, -0.2)
332;34.692;-5.581874;-4.583541;0;0;0;-3.109985;0.3256531;(0.2, 1.7, -0.2)
333;34.716;-5.588706;-4.588415;0;0;0;-3.115295;0.3224182;(0.2, 1.7, -0.2)
334;34.735;-5.591806;-4.594018;0;0;0;-3.121002;0.3226318;(0.2, 1.7, -0.2)
335;34.750;-5.597595;-4.592582;0;0;0;-3.123199;0.3240356;(0.2, 1.7, -0.2)
336;34.764;-5.598949;-4.591475;0;0;0;-3.125916;0.3265076;(0.2, 1.7, -0.2)
337;34.811;-5.601142;-4.589279;0;0;0;-3.128937;0.3304443;(0.2, 1.7, -0.2)
338;34.852;-5.601126;-4.588716;0;0;0;-3.139893;0.3464355;(0.2, 1.7, -0.2)
339;34.873;-5.614913;-4.569428;0;0;0;-3.143188;0.3486023;(0.2, 1.7, -0.2)
340;34.886;-5.616826;-4.570085;0;0;0;-3.141663;0.3399353;(0.2, 1.7, -0.2)
341;34.907;-5.616265;-4.577354;0;0;0;-3.134125;0.3308105;(0.2, 1.7, -0.2)
342;34.921;-5.609459;-4.584539;0;0;0;-3.130981;0.3260803;(0.2, 1.7, -0.2)
343;34.936;-5.605833;-4.589347;0;0;0;-3.12912;0.3206482;(0.2, 1.7, -0.2)
344;34.950;-5.603981;-4.59502;0;0;0;-3.129028;0.3151855;(0.2, 1.7, -0.2)
345;34.964;-5.603721;-4.600122;0;0;0;-3.130615;0.3101501;(0.2, 1.7, -0.2)
346;34.979;-5.605705;-4.604877;0;0;0;-3.132599;0.3027954;(0.2, 1.7, -0.2)
347;34.992;-5.565621;-4.625258;0;0;0;-0.05575562;0.3628845;(0.2, 1.7, -0.2)
348;35.007;-2.539395;-4.551325;1;1;1;-0.05548096;0.346405;(0.2, 1.7, -0.2)SaccadeStart;
349;35.021;-2.539636;-4.567388;0;0;0;-0.05142212;0.3239441;(0.2, 1.7, -0.2)
350;35.035;-2.536019;-4.5897;0;0;0;-0.04452515;0.3026733;(0.2, 1.7, -0.2)
351;35.055;-2.52942;-4.610823;0;0;0;-0.03863525;0.2827148;(0.2, 1.7, -0.2)
352;35.078;-2.524822;-4.629941;0;0;0;-0.02871704;0.2446289;(0.2, 1.7, -0.2)
353;35.092;-2.515901;-4.667956;0;0;0;-0.02011108;0.2287903;(0.2, 1.7, -0.2)
354;35.106;-2.50775;-4.683486;0;0;0;-0.01480103;0.2148438;(0.2, 1.7, -0.2)
355;35.123;-2.502888;-4.697241;0;0;0;-0.008544922;0.202301;(0.2, 1.7, -0.2)
356;35.135;-2.496948;-4.709657;0;0;0;-0.004598859;0.1927795;(0.2, 1.7, -0.2)
357;35.150;-2.493491;-4.719145;0;0;0;0.00153523;0.1883545;(0.2, 1.7, -0.2)
358;35.163;-2.488069;-4.723435;0;0;0;0.009684648;0.1857605;(0.2, 1.7, -0.2)
359;35.180;-2.481396;-4.725531;0;0;0;0.02545808;0.1801758;(0.2, 1.7, -0.2)
360;35.193;-1.505557;-2.23508;1;0;1;0.04791798;0.1693726;(0.2, 1.7, -0.2)SaccadeStart;
361;35.208;-1.500094;-2.246816;0;0;0;0.07189243;0.1558533;(0.2, 1.7, -0.2)
362;35.222;-1.504652;-2.244331;0;0;0;0.09191112;0.1392212;(0.2, 1.7, -0.2)
363;35.237;-1.502097;-2.244901;0;0;0;0.1077014;0.1204224;(0.2, 1.7, -0.2)
364;35.251;-1.49704;-2.249496;0;0;0;0.1130433;0.09924316;(0.2, 1.7, -0.2)
365;35.266;-1.499181;-2.254927;0;0;0;0.1148762;0.0769043;(0.2, 1.7, -0.2)
366;35.280;-1.496698;-2.259138;0;0;0;0.1130717;0.05337524;(0.2, 1.7, -0.2)
367;35.293;-1.064523;-2.579103;0;0;0;0.1083171;0.03186035;(0.2, 1.7, -0.2)
368;35.308;0.1134964;-3.574669;1;0;1;0.1039541;0.01293945;(0.2, 1.7, -0.2)SaccadeStart;
369;35.323;0.03535791;-4.493989;0;0;1;0.09955269;-0.002879268;(0.2, 1.7, -0.2)
370;35.380;0.05090987;-4.571093;0;0;0;0.1013178;-0.01453693;(0.2, 1.7, -0.2)
371;35.395;0.1254419;-4.779466;0;0;0;0.09775229;-0.02809347;(0.2, 1.7, -0.2)
372;35.408;0.2623694;-5.08532;0;0;0;0.1130482;-0.0388688;(0.2, 1.7, -0.2)
373;35.424;0.3535131;-5.195136;0;0;0;0.1220063;-0.03937159;(0.2, 1.7, -0.2)
374;35.438;0.3990744;-5.234985;0;0;0;0.1199299;-0.0375567;(0.2, 1.7, -0.2)
375;35.452;0.4158274;-5.269111;0;0;0;0.1275753;-0.03501631;(0.2, 1.7, -0.2)
376;35.467;0.4129278;-5.287493;0;0;0;0.1398679;-0.03028865;(0.2, 1.7, -0.2)
377;35.495;0.4389759;-5.336241;0;0;0;0.1706608;-0.01517039;(0.2, 1.7, -0.2)
378;35.508;0.4973689;-5.502244;0;0;0;0.1872694;-0.00324249;(0.2, 1.7, -0.2)
379;35.523;0.4859393;-5.515289;0;0;0;0.2022098;0.01190186;(0.2, 1.7, -0.2)
380;35.537;0.4887761;-5.512368;0;0;0;0.216414;0.02624512;(0.2, 1.7, -0.2)
381;35.553;0.4569209;-5.588885;0;0;0;0.2285069;0.04064941;(0.2, 1.7, -0.2)
382;35.566;0.5019355;-5.630342;0;0;0;0.2398667;0.05661011;(0.2, 1.7, -0.2)
383;35.581;1.293056;-5.747759;1;1;1;0.2500405;0.07577515;(0.2, 1.7, -0.2)SaccadeStart;
384;35.609;8.03193;-5.645087;1;1;1;0.275306;0.109375;(0.2, 1.7, -0.2)
385;35.623;13.57039;-6.521096;1;1;1;0.3041517;0.1251526;(0.2, 1.7, -0.2)
386;35.639;13.5612;-6.5299;0;0;0;0.3333279;0.1407166;(0.2, 1.7, -0.2)
387;35.667;13.54217;-6.586747;0;0;0;0.4020392;0.1682129;(0.2, 1.7, -0.2)
388;35.681;13.54463;-6.598361;0;0;0;0.4445602;0.1784973;(0.2, 1.7, -0.2)
389;35.749;13.53135;-6.605891;0;0;0;0.488783;0.1866455;(0.2, 1.7, -0.2)
390;35.765;13.26901;-6.647718;0;0;0;0.8191388;0.1658936;(0.2, 1.7, -0.2)
391;35.806;13.51093;-6.634046;0;0;0;0.8961141;0.1488342;(0.2, 1.7, -0.2)
392;35.823;13.40555;-6.62259;0;0;0;1.085656;0.09051514;(0.2, 1.7, -0.2)
393;35.837;13.54254;-6.661348;0;0;0;1.135841;0.07080078;(0.2, 1.7, -0.2)
394;35.881;13.562;-6.669827;0;0;0;1.186408;0.05355835;(0.2, 1.7, -0.2)
395;35.917;13.55627;-6.66714;0;0;0;1.232376;0.0397644;(0.2, 1.7, -0.2)
396;35.937;13.4372;-6.606267;0;0;0;1.395279;0.005094449;(0.2, 1.7, -0.2)
397;35.952;13.42004;-6.590955;0;0;0;1.488239;-0.001543672;(0.2, 1.7, -0.2)
398;35.966;13.46354;-6.598376;0;0;0;1.543685;0.003529745;(0.2, 1.7, -0.2)
399;35.980;13.48337;-6.597665;0;0;0;1.588238;0.01202393;(0.2, 1.7, -0.2)
400;35.994;13.95948;-5.758046;1;0;1;1.64201;0.02648926;(0.2, 1.7, -0.2)SaccadeStart;
401;36.008;14.00453;-5.318811;0;0;0;1.690434;0.04089355;(0.2, 1.7, -0.2)
402;36.022;13.97535;-4.895795;0;0;0;1.74706;0.05578613;(0.2, 1.7, -0.2)
403;36.036;13.61887;-4.433647;0;0;0;1.395032;0.06234741;(0.2, 1.7, -0.2)
404;36.051;13.85819;-4.885181;0;0;0;1.46008;0.08200073;(0.2, 1.7, -0.2)
405;36.066;13.89411;-4.753834;0;0;0;1.52574;0.1047668;(0.2, 1.7, -0.2)
406;36.080;13.89758;-4.741452;0;0;0;1.591513;0.1338806;(0.2, 1.7, -0.2)
407;36.093;13.78177;-4.489068;0;0;0;1.667244;0.1726074;(0.2, 1.7, -0.2)
408;36.108;13.76266;-4.469596;0;0;0;1.743735;0.2166443;(0.2, 1.7, -0.2)
409;36.123;13.68469;-4.430914;0;0;0;1.827562;0.2687378;(0.2, 1.7, -0.2)
410;36.137;13.73612;-4.433983;0;0;0;1.925118;0.3357849;(0.2, 1.7, -0.2)
411;36.152;13.675;-4.429287;0;0;0;2.026004;0.4124451;(0.2, 1.7, -0.2)
412;36.181;12.88154;-2.757803;1;0;1;2.235723;0.6147766;(0.2, 1.7, -0.2)SaccadeStart;
413;36.195;4.480811;11.77947;1;0;1;2.335931;0.7262878;(0.2, 1.7, -0.2)
414;36.224;3.695652;13.20313;1;0;1;2.44986;0.9703369;(0.2, 1.7, -0.2)
415;36.237;1.929992;16.3391;1;0;1;2.478727;1.10675;(0.2, 1.7, -0.2)
416;36.256;1.921357;18.20138;1;0;1;-0.6075745;1.266327;(0.2, 1.6, -0.2)
417;36.281;-0.1692103;16.74592;0;0;1;-0.4362793;1.506042;(0.2, 1.6, -0.2)
418;36.312;-0.3595538;16.8886;0;0;0;-0.3197327;1.744415;(0.2, 1.6, -0.2)
419;36.337;-0.3700997;16.71521;0;0;0;-0.1609802;1.974792;(0.2, 1.6, -0.2)
420;36.405;-0.4087973;16.83651;0;0;0;-0.09146118;2.08374;(0.2, 1.6, -0.2)
421;36.421;-0.3857705;16.81257;0;0;0;0.01676018;2.293365;(0.2, 1.6, -0.2)
422;36.438;-0.4634034;16.38428;0;0;0;0.2585896;2.695007;(0.2, 1.7, -0.2)
423;36.470;-0.2964477;16.64629;0;0;0;0.3206801;2.876526;(0.2, 1.7, -0.2)
424;36.494;-0.294993;16.57734;0;0;0;0.3298222;3.038025;(0.2, 1.7, -0.2)
425;36.509;-0.2847438;16.67772;0;0;0;0.3402097;3.113678;(0.2, 1.7, -0.2)
426;36.523;-0.260224;16.61174;0;0;0;0.3585984;3.183807;(0.2, 1.7, -0.2)
427;36.538;-0.2508704;16.65319;0;0;0;0.3833612;3.251404;(0.2, 1.7, -0.2)
428;36.551;0.7317677;18.46478;1;0;1;0.4029959;3.319427;(0.2, 1.7, -0.2)SaccadeStart;
429;36.566;0.7448441;18.56708;0;0;0;0.4255849;3.379486;(0.2, 1.6, -0.2)
430;36.581;0.8036039;18.65203;0;0;0;0.4502429;3.436615;(0.2, 1.6, -0.2)
431;36.607;0.8220635;18.75286;0;0;0;0.4822163;3.550842;(0.2, 1.6, -0.2)
432;36.624;0.839762;18.8741;0;0;0;0.480824;3.604034;(0.2, 1.7, -0.2)
433;36.637;0.8571078;18.98994;0;0;0;0.4826072;3.66217;(0.2, 1.6, -0.2)
434;36.652;0.8622422;19.05446;0;0;0;0.4895585;3.718445;(0.2, 1.7, -0.2)
435;36.680;0.8871302;19.10874;0;0;0;0.489603;3.832947;(0.2, 1.6, -0.2)
436;36.693;0.8821037;19.18725;0;0;0;0.4813871;3.890564;(0.2, 1.6, -0.2)
437;36.729;0.8633956;19.25988;0;0;0;0.4734001;3.941132;(0.2, 1.7, -0.2)
438;36.752;0.8364727;19.26607;0;0;0;0.3567542;4.072968;(0.2, 1.7, -0.2)
439;36.765;0.7771326;19.40602;0;0;0;0.30335;4.108582;(0.2, 1.6, -0.2)
440;36.806;0.7431301;19.50122;0;0;0;0.2432707;4.138977;(0.2, 1.7, -0.2)
441;36.822;1.183549;19.0562;0;0;0;0.03433989;4.188904;(0.2, 1.7, -0.2)
442;36.836;2.554609;16.90432;1;0;1;-0.03775024;4.182068;(0.2, 1.7, -0.2)SaccadeStart;
443;36.852;3.032962;15.99613;1;0;1;-0.102356;4.165375;(0.2, 1.6, -0.2)
444;36.898;4.157523;10.4387;1;0;1;-0.1632996;4.140228;(0.2, 1.7, -0.2)
445;36.912;4.475346;9.408876;1;0;1;-0.2189331;4.104034;(0.2, 1.7, -0.2)
446;36.938;4.530788;9.371862;0;0;0;-0.3272705;3.899902;(0.2, 1.7, -0.2)
447;36.965;4.407019;9.272599;0;0;0;-0.3078003;3.765656;(0.2, 1.7, -0.2)
448;36.980;4.319408;9.250542;0;0;0;-0.2799988;3.69339;(0.2, 1.7, -0.2)
449;36.996;4.263837;9.225871;0;0;0;-0.236145;3.614624;(0.2, 1.6, -0.2)
450;37.022;4.234867;9.218958;0;0;0;-0.1201782;3.468597;(0.2, 1.6, -0.2)
451;37.036;4.189676;9.096067;0;0;0;-0.04269409;3.388702;(0.2, 1.6, -0.2)
452;37.051;4.562737;7.690082;1;0;1;0.03765789;3.311829;(0.2, 1.6, -0.2)SaccadeStart;
453;37.066;5.376407;5.589359;1;0;1;0.1234296;3.238464;(0.2, 1.6, -0.2)
454;37.080;6.4038;0.524159;1;0;1;0.2130592;3.17215;(0.2, 1.6, -0.2)
455;37.095;7.460212;-1.948166;1;0;1;0.3104562;3.112823;(0.2, 1.6, -0.2)
456;37.108;9.051466;-4.574081;1;0;1;0.3965528;3.066162;(0.2, 1.6, -0.2)
457;37.122;11.20242;-5.776134;1;0;1;0.4743988;3.025787;(0.2, 1.6, -0.2)
458;37.138;11.25085;-5.802287;0;0;0;0.5490133;2.987732;(0.2, 1.6, -0.2)
459;37.152;11.25296;-5.77599;0;0;0;0.6119357;2.954071;(0.2, 1.6, -0.2)
460;37.165;11.23296;-5.727573;0;0;0;0.6687518;2.922302;(0.2, 1.6, -0.2)
461;37.182;11.23817;-5.723113;0;0;0;0.7199943;2.893005;(0.2, 1.6, -0.2)
462;37.195;11.25424;-5.705563;0;0;0;0.7697105;2.86615;(0.2, 1.6, -0.2)
463;37.209;11.23658;-5.618455;0;0;0;0.8135529;2.842987;(0.2, 1.6, -0.2)
464;37.224;11.2596;-5.556116;0;0;0;0.8571236;2.821869;(0.2, 1.6, -0.2)
465;37.237;11.27538;-5.452851;0;0;0;0.905395;2.802063;(0.2, 1.6, -0.2)
466;37.253;11.84836;-5.063741;0;0;0;0.952816;2.78537;(0.2, 1.6, -0.2)
467;37.279;12.01279;-4.970926;0;0;0;1.060707;2.756012;(0.2, 1.6, -0.2)
468;37.293;12.11715;-4.935642;0;0;0;1.117046;2.746552;(0.2, 1.6, -0.2)
469;37.311;12.13104;-4.880296;0;0;0;1.172746;2.741913;(0.2, 1.6, -0.2)
470;37.339;12.0972;-4.75574;0;0;0;1.288202;2.748779;(0.2, 1.6, -0.2)
471;37.365;12.07598;-4.679698;0;0;0;1.406019;2.788422;(0.2, 1.6, -0.2)
472;37.421;12.033;-4.660401;0;0;0;1.470284;2.820038;(0.2, 1.6, -0.2)
473;37.436;12.04802;-4.135652;0;0;0;1.617818;2.917725;(0.2, 1.6, -0.2)
474;37.452;12.22663;12.90681;1;0;1;1.874614;3.128326;(0.2, 1.6, -0.2)SaccadeStart;
475;37.467;12.49049;13.49423;0;0;0;1.963797;3.203125;(0.2, 1.6, -0.2)
476;37.495;12.46898;13.49134;0;0;0;2.153841;3.366364;(0.2, 1.6, -0.2)
477;37.509;12.47136;13.48327;0;0;0;2.246895;3.445221;(0.2, 1.6, -0.2)
478;37.526;12.31658;13.45171;0;0;0;2.34856;3.527374;(0.2, 1.6, -0.2)
479;37.551;12.33077;13.4394;0;0;0;2.545059;3.667725;(0.2, 1.6, -0.2)
480;37.566;12.14437;13.06831;0;0;0;2.650836;3.731323;(0.2, 1.7, -0.2)
481;37.580;12.17117;13.09202;0;0;0;2.772476;3.791992;(0.2, 1.7, -0.2)
482;37.594;12.35583;13.51488;0;0;0;2.892658;3.845642;(0.2, 1.7, -0.2)
483;37.610;13.60414;15.90982;1;0;1;3.017186;3.899506;(0.2, 1.7, -0.2)SaccadeStart;
484;37.624;13.63024;16.19753;0;0;0;3.149684;3.956848;(0.2, 1.7, -0.2)
485;37.640;13.58143;17.19301;1;0;1;3.294103;4.021027;(0.2, 1.7, -0.2)SaccadeStart;
486;37.665;13.57101;17.29402;0;0;0;3.576907;4.141235;(0.2, 1.7, -0.2)
487;37.682;13.66581;17.50395;0;0;0;3.723479;4.203613;(0.2, 1.7, -0.2)
488;37.720;13.70841;17.53034;0;0;0;3.881086;4.271332;(0.2, 1.7, -0.2)
489;37.737;13.57532;17.46112;0;0;0;4.332363;4.478516;(0.2, 1.7, -0.2)
490;37.752;13.81293;17.5665;0;0;0;4.478098;4.546783;(0.2, 1.7, -0.2)
491;37.766;13.75132;17.56082;0;0;0;4.619796;4.613892;(0.2, 1.7, -0.2)
492;37.808;13.83531;17.60611;0;0;0;4.753885;4.6763;(0.2, 1.7, -0.2)
493;37.823;13.83652;17.71991;0;0;0;5.108134;4.82486;(0.2, 1.7, -0.2)
494;37.838;14.162;17.8962;0;0;0;5.202826;4.855774;(0.2, 1.7, -0.2)
495;37.852;14.32657;17.96914;0;0;0;5.281969;4.872009;(0.2, 1.7, -0.2)
496;37.867;14.37743;17.97523;0;0;0;5.348825;4.87677;(0.2, 1.7, -0.2)
497;37.939;14.51161;17.88511;0;0;0;5.444069;4.85321;(0.2, 1.7, -0.2)
498;37.953;14.45213;17.81867;0;0;0;5.480788;4.797485;(0.2, 1.7, -0.2)
499;37.980;14.02312;2.548814;1;0;1;5.388201;4.619843;(0.2, 1.7, -0.2)SaccadeStart;
500;38.002;12.57465;-1.208181;1;0;1;5.340868;4.565552;(0.2, 1.7, -0.2)
501;38.015;12.53082;-1.304214;0;0;0;5.295453;4.511078;(0.2, 1.7, -0.2)
502;38.036;12.59278;-1.294585;0;0;0;5.212281;4.397095;(0.2, 1.7, -0.2)
503;38.051;12.58043;-1.422265;0;0;0;5.177499;4.342224;(0.2, 1.7, -0.2)
504;38.065;12.59739;-1.543923;0;0;0;5.152143;4.298126;(0.2, 1.7, -0.2)
505;38.080;12.57294;-1.586479;0;0;0;5.13136;4.260803;(0.2, 1.7, -0.2)
506;38.095;12.57134;-1.763592;0;0;0;5.113542;4.228516;(0.2, 1.7, -0.2)
507;38.108;12.55048;-1.833104;0;0;0;5.099962;4.204681;(0.2, 1.7, -0.2)
508;38.124;12.51514;-1.852218;0;0;0;5.086995;4.18454;(0.2, 1.7, -0.2)
509;38.138;12.39089;-1.920406;0;0;0;5.07191;4.164795;(0.2, 1.7, -0.2)
510;38.167;12.23511;-2.129874;0;0;0;5.041269;4.132965;(0.2, 1.7, -0.2)
511;38.181;11.17149;-3.12625;1;0;1;5.025321;4.121643;(0.2, 1.7, -0.2)SaccadeStart;
512;38.195;11.19944;-3.191337;0;0;0;5.007533;4.111206;(0.2, 1.7, -0.2)
513;38.210;11.27357;-3.28178;0;0;0;4.992674;4.101196;(0.2, 1.7, -0.2)
514;38.236;11.29678;-3.343171;0;0;0;4.96679;4.076294;(0.2, 1.7, -0.2)
515;38.252;11.29662;-3.465248;0;0;0;4.957098;4.060059;(0.2, 1.7, -0.2)
516;38.265;11.35696;-3.642209;0;0;0;4.949803;4.041016;(0.2, 1.7, -0.2)
517;38.280;11.39819;-3.662493;0;0;0;4.944404;4.020325;(0.2, 1.7, -0.2)
518;38.294;11.41444;-3.673788;0;0;0;4.940938;3.998108;(0.2, 1.7, -0.2)
519;38.308;11.45519;-3.729347;0;0;0;4.938777;3.979248;(0.2, 1.7, -0.2)
520;38.324;11.46095;-3.7544;0;0;0;4.937166;3.960999;(0.2, 1.7, -0.2)
521;38.338;11.51689;-3.820894;0;0;0;4.934037;3.943909;(0.2, 1.7, -0.2)
522;38.352;11.53088;-3.804824;0;0;0;4.935405;3.931793;(0.2, 1.7, -0.2)
523;38.365;11.52936;-3.79254;0;0;0;4.939763;3.922516;(0.2, 1.7, -0.2)
524;38.381;11.54305;-3.865448;0;0;0;4.945728;3.912872;(0.2, 1.7, -0.2)
525;38.434;11.56807;-3.925187;0;0;0;4.977504;3.88916;(0.2, 1.7, -0.2)
526;38.447;11.64844;-3.773176;0;0;0;5.002251;3.877472;(0.2, 1.7, -0.2)
527;38.466;11.65202;-3.642838;0;0;0;5.117052;3.858612;(0.2, 1.7, -0.2)
528;38.481;11.82369;-3.527689;0;0;0;5.182255;3.864868;(0.2, 1.7, -0.2)
529;38.496;15.41396;-2.055036;1;0;1;5.270031;3.881805;(0.2, 1.7, -0.2)SaccadeStart;
530;38.508;18.35005;2.8687;0;0;1;5.369923;3.906342;(0.2, 1.7, -0.2)
531;38.522;18.64941;3.790853;1;0;1;5.48594;3.938477;(0.2, 1.7, -0.2)SaccadeStart;
532;38.538;22.03747;8.190592;1;0;1;5.614649;3.976044;(0.2, 1.7, -0.2)
533;38.552;25.07644;11.18565;1;0;1;5.765335;4.019379;(0.2, 1.7, -0.2)
534;38.566;26.49462;12.51269;1;0;1;5.914958;4.062592;(0.2, 1.7, -0.2)
535;38.581;29.45051;16.44804;1;0;1;6.084173;4.109589;(0.2, 1.7, -0.2)
536;38.595;30.31903;16.68991;0;1;1;6.247244;4.150208;(0.2, 1.7, -0.2)
537;38.608;30.70053;16.94128;0;0;0;6.414095;4.187927;(0.2, 1.7, -0.2)
538;38.624;32.18568;17.50462;1;0;1;6.582833;4.224365;(0.2, 1.7, -0.2)SaccadeStart;
