Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.419;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.1)(0.00, 0.00, 0.00);0
3.435;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.1)(0.00, 0.00, 0.00);0
3.453;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.2)(0.00, 0.00, 0.00);0
3.467;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.2)(0.00, 0.00, 0.00);0
3.484;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
3.498;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.3)(0.00, 0.00, 0.00);0
3.512;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.4)(0.00, 0.00, 0.00);0
3.526;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.4)(0.00, 0.00, 0.00);0
3.539;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.4)(0.00, 0.00, 0.00);0
3.552;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.5)(0.00, 0.00, 0.00);0
3.565;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.5)(0.00, 0.00, 0.00);0
3.579;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.594;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.610;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.624;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.7)(0.00, 0.00, 0.00);0
3.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.7)(0.00, 0.00, 0.00);0
3.651;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.8)(0.00, 0.00, 0.00);0
3.664;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.8)(0.00, 0.00, 0.00);0
3.678;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
3.691;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
3.704;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
3.718;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.0)(0.00, 0.00, 0.00);0
3.731;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.0)(0.00, 0.00, 0.00);0
3.746;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.1)(0.00, 0.00, 0.00);0
3.759;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.1)(0.00, 0.00, 0.00);0
3.772;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.1)(0.00, 0.00, 0.00);0
3.787;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.2)(0.00, 0.00, 0.00);0
3.801;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.2)(0.00, 0.00, 0.00);0
3.818;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.3)(0.00, 0.00, 0.00);0
3.831;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.3)(0.00, 0.00, 0.00);0
3.845;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.4)(0.00, 0.00, 0.00);0
3.860;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.4)(0.00, 0.00, 0.00);0
3.873;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.4)(0.00, 0.00, 0.00);0
3.887;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.5)(0.00, 0.00, 0.00);0
3.902;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.5)(0.00, 0.00, 0.00);0
3.915;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.6)(0.00, 0.00, 0.00);0
3.929;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.6)(0.00, 0.00, 0.00);0
3.942;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 10.6)(0.00, 0.00, 0.00);0
3.956;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.7)(0.00, 0.00, 0.00);0
3.969;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.7)(0.00, 0.00, 0.00);0
3.983;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.8)(0.00, 0.00, 0.00);0
3.998;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.8)(0.00, 0.00, 0.00);0
4.031;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 10.9)(0.00, 0.00, 0.00);0
4.045;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.059;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.073;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
4.088;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.103;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.1)(0.00, 0.00, 0.00);0
4.118;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.131;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.144;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.159;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.174;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.188;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.203;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.218;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.232;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.247;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.261;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.274;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.287;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.300;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.316;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.330;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.344;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.357;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 11.9)(0.00, 0.00, 0.00);0
4.371;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 11.9)(0.00, 0.00, 0.00);0
4.385;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.0)(0.00, 0.00, 0.00);0
4.399;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.0)(0.00, 0.00, 0.00);0
4.413;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.0)(0.00, 0.00, 0.00);0
4.428;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.1)(0.00, 0.00, 0.00);0
4.442;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.1)(0.00, 0.00, 0.00);0
4.457;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.2)(0.00, 0.00, 0.00);0
4.469;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.2)(0.00, 0.00, 0.00);0
4.483;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.498;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.511;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.525;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.4)(0.00, 0.00, 0.00);0
4.538;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.4)(0.00, 0.00, 0.00);0
4.553;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.5)(0.00, 0.00, 0.00);0
4.566;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.5)(0.00, 0.00, 0.00);0
4.580;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.595;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.610;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.625;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.7)(0.00, 0.00, 0.00);0
4.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.7)(0.00, 0.00, 0.00);0
4.654;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.8)(0.00, 0.00, 0.00);0
4.670;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.8)(0.00, 0.00, 0.00);0
4.685;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.9)(0.00, 0.00, 0.00);0
4.700;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 12.9)(0.00, 0.00, 0.00);0
4.713;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.0)(0.00, 0.00, 0.00);0
4.732;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.0)(0.00, 0.00, 0.00);0
4.747;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.0)(0.00, 0.00, 0.00);0
4.764;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.1)(0.00, 0.00, 0.00);0
4.779;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.1)(0.00, 0.00, 0.00);0
4.794;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.2)(0.00, 0.00, 0.00);0
4.809;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.2)(0.00, 0.00, 0.00);0
4.824;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.3)(0.00, 0.00, 0.00);0
4.839;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.3)(0.00, 0.00, 0.00);0
4.852;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.4)(0.00, 0.00, 0.00);0
4.868;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.4)(0.00, 0.00, 0.00);0
4.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.895;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.908;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.922;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.6)(0.00, 0.00, 0.00);0
4.935;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.6)(0.00, 0.00, 0.00);0
4.948;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.7)(0.00, 0.00, 0.00);0
4.962;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.7)(0.00, 0.00, 0.00);0
4.974;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.7)(0.00, 0.00, 0.00);0
4.989;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.003;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.8)(0.00, 0.00, 0.00);0
5.025;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.038;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.9)(0.00, 0.00, 0.00);0
5.052;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.065;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.081;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.0)(0.00, 0.00, 0.00);0
5.094;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.110;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.1)(0.00, 0.00, 0.00);0
5.124;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.138;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.2)(0.00, 0.00, 0.00);0
5.152;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
5.165;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
5.179;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
5.194;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 14.4)(0.00, 0.00, 0.00);0
5.208;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 14.4)(0.00, 0.00, 0.00);0
5.221;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 14.4)(0.00, 0.00, 0.00);0
5.236;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 14.5)(0.00, 0.00, 0.00);0
5.250;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 14.5)(0.00, 0.00, 0.00);0
5.265;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 14.5)(0.00, 0.00, 0.00);0
5.279;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.292;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.306;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.321;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.335;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.348;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.362;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.375;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.388;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.401;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.415;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.428;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.442;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.457;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.470;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.485;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 15.1)(0.00, 0.00, 0.00);0
5.500;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 15.1)(0.00, 0.00, 0.00);0
5.512;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 15.1)(0.00, 0.00, 0.00);0
5.526;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.540;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.554;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.566;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.3)(0.00, 0.00, 0.00);0
5.579;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.3)(0.00, 0.00, 0.00);0
5.595;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.3)(0.00, 0.00, 0.00);0
5.611;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.625;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.652;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.665;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.679;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.692;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.706;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.720;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.735;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.748;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.762;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.776;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.791;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.806;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.821;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.836;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.849;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.864;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.876;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.890;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.905;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.921;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.937;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.950;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.964;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.982;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.998;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 16.0)(0.00, 0.00, 0.00);0
6.015;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.043;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.062;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.077;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.1)(0.00, 0.00, 0.00);0
6.091;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.106;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.123;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.138;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.2)(0.00, 0.00, 0.00);0
6.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.179;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.198;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.213;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.226;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.3)(0.00, 0.00, 0.00);0
6.241;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.254;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.268;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.281;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.4)(0.00, 0.00, 0.00);0
6.294;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.308;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.322;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 16.5)(0.00, 0.00, 0.00);0
6.349;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
6.363;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
6.376;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 16.6)(0.00, 0.00, 0.00);0
