Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
57;16.790;0;0.4561403;0;0.4912281;18.59;-17.70;-14.54;-9.61;17.047;-16.878;-15.541;-8.990;0.014;1.74;
58;16.819;0;0.4482759;0;0.4827586;14.90;-15.46;-17.21;-7.77;11.750;-11.326;-19.003;-4.296;0.042;5.20;
59;16.947;0;0.440678;0;0.4745763;12.18;-12.04;-16.09;-6.67;11.181;-11.436;-16.672;-6.207;0.014;1.17;
60;17.060;0;0.4333333;0;0.4666667;9.92;-5.86;-15.29;-0.46;8.392;2.511;-15.181;8.175;0.072;8.51;
61;17.218;0;0.4262295;0;0.4590164;6.54;2.57;-14.88;8.48;-4.093;-11.009;-23.405;-4.617;0.073;17.25;
62;17.375;0;0.4193548;0;0.4516129;-6.73;-11.78;-23.11;-4.91;-15.549;-17.923;-30.295;-10.904;0.099;10.74;
63;17.492;1;0.4285714;0;0.4444444;-19.87;-24.44;-31.87;-17.21;-21.815;-24.724;-33.241;-17.462;0.013;1.96;
64;17.569;1;0.4375;0;0.4375;-25.19;-25.81;-34.14;-18.48;-30.422;-27.046;-36.042;-19.744;0.063;5.37;
65;17.976;1;0.4461538;0;0.4307692;-34.51;-27.97;-34.44;-19.81;28.863;-36.723;23.900;-27.158;0.213;63.97;
66;18.405;0;0.4393939;0;0.4242424;28.84;-36.34;21.36;-25.93;22.251;-25.580;14.950;-15.247;0.121;12.62;
67;18.688;0;0.4328358;1;0.4328358;18.70;-25.38;11.17;-15.61;11.550;-20.053;3.962;-10.422;0.045;8.91;
