Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
52;17.751;0;0.5576923;1;0.5;-11.44;-7.06;9.40;-5.10;-9.169;-7.921;11.594;-5.975;0.015;2.43;
53;18.066;1;0.5660377;1;0.509434;-11.98;-10.59;8.53;-8.78;-18.413;-11.458;2.292;-9.635;0.045;6.49;
54;18.238;0;0.5555556;1;0.5185185;-23.84;-11.87;-2.21;-9.96;-27.181;-13.625;-5.349;-11.684;0.035;3.78;
55;18.838;0;0.5454546;0;0.5090909;-21.72;-28.39;1.43;-25.85;-17.753;-23.754;5.287;-21.229;0.012;6.11;
56;18.865;1;0.5535714;0;0.5;-14.11;-21.09;8.80;-18.58;-4.842;-19.683;17.267;-17.285;0.072;9.37;
57;19.581;0;0.5438597;0;0.4912281;3.21;-22.30;22.18;-21.08;2.792;-16.042;21.711;-15.078;0.058;6.28;
58;19.882;0;0.5344828;0;0.4827586;2.73;-13.66;21.66;-13.62;1.424;-9.779;20.396;-9.810;0.056;4.10;
59;20.070;1;0.5423729;1;0.4915254;-4.80;-7.95;14.28;-7.70;-24.132;-8.721;-4.919;-8.317;0.069;19.35;
60;20.708;1;0.55;1;0.5;-27.07;-4.07;-7.62;-4.13;1.237;-0.857;19.264;-1.096;0.101;28.49;
61;20.938;1;0.557377;0;0.4918033;4.60;-1.55;20.32;-1.99;9.475;-0.026;24.756;-0.509;0.028;5.10;
62;21.651;0;0.5483871;0;0.483871;16.30;0.30;23.13;-1.03;9.506;2.978;16.268;1.636;0.044;7.30;
63;21.824;1;0.5555556;0;0.4761905;7.97;3.15;15.04;1.82;-30.095;5.017;-21.324;3.955;0.185;38.11;
