Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
40;16.979;1;0.725;1;0.55;-37.29;1.01;-3.51;12.43;-14.370;-6.403;0.715;5.896;0.156;24.09;
41;17.713;0;0.7073171;1;0.5609756;8.74;-10.21;-8.61;7.34;12.817;-11.830;-3.749;6.066;0.052;4.39;
42;18.020;1;0.7142857;1;0.5714286;9.98;-10.74;4.23;7.03;-5.536;-6.333;-1.560;10.150;0.143;16.13;
43;18.704;0;0.6976744;0;0.5581396;-19.16;-6.12;-1.85;1.96;-17.755;-7.000;3.738;-0.323;0.031;1.66;
44;19.220;1;0.7045454;1;0.5681818;-16.01;-6.57;-4.02;-0.61;-5.736;-7.760;-0.112;-2.998;0.071;10.34;
45;19.763;1;0.7111111;0;0.5555556;-6.44;-8.90;-28.39;-7.94;-2.700;-7.803;-26.021;-7.231;0.029;3.90;
46;20.078;0;0.6956522;0;0.5434783;10.02;-1.92;-18.96;-9.10;10.720;0.106;-18.710;-7.871;0.026;2.14;
47;20.830;1;0.7021276;1;0.5531915;14.05;7.19;-11.80;-7.81;40.462;6.254;-3.158;-7.346;0.161;26.43;
48;21.226;1;0.7083333;1;0.5625;43.21;6.75;-10.53;-4.69;51.556;5.197;-3.552;-5.310;0.051;8.49;
49;21.821;0;0.6938776;1;0.5714286;47.80;3.37;12.11;6.39;22.414;-5.481;2.613;3.968;0.224;26.88;
50;22.663;1;0.7;0;0.56;8.15;-7.02;19.48;11.32;-3.756;-8.083;14.326;10.650;0.104;11.95;
51;22.836;1;0.7058824;0;0.5490196;1.33;-8.56;27.31;11.13;-3.423;-8.926;25.062;11.013;0.041;4.77;
52;22.962;1;0.7115384;0;0.5384616;-8.50;-9.79;24.76;10.61;-15.922;-9.678;20.202;10.853;0.078;7.42;
53;23.104;1;0.7169811;0;0.5283019;-13.01;-10.06;28.59;10.52;-15.181;-10.320;28.870;10.208;0.028;2.18;
54;23.190;1;0.7222222;0;0.5185185;-21.51;-10.48;27.97;9.69;-37.169;-12.567;20.247;6.826;0.120;15.80;
55;23.334;1;0.7272727;0;0.5090909;-35.75;-13.23;25.38;5.92;-37.855;-13.181;24.278;6.038;0.029;2.11;
56;23.809;1;0.7321429;1;0.5178571;-38.22;-14.32;-5.82;6.78;-7.341;-13.498;-6.947;1.185;0.138;30.89;
57;24.891;0;0.7192982;0;0.508772;6.39;-10.84;-12.08;-11.26;7.006;-7.214;-11.553;-8.587;0.030;3.67;
58;25.092;0;0.7068965;0;0.5;6.22;-8.02;-14.64;-18.98;7.658;0.325;-13.546;-11.797;0.027;8.47;
59;25.721;1;0.7118644;1;0.5084746;9.98;8.42;-14.63;-3.18;19.893;6.028;-13.486;-4.077;0.146;10.20;
60;25.935;1;0.7166666;0;0.5;17.40;6.23;-21.03;-3.25;20.458;5.917;-17.590;-3.239;0.026;3.08;
61;26.463;1;0.7213115;1;0.5081967;31.85;5.67;-21.05;1.35;47.247;4.068;-8.650;3.609;0.129;15.48;
62;26.621;0;0.7096774;1;0.516129;48.50;1.91;-7.33;2.76;48.524;-3.929;-5.758;1.650;0.099;5.84;
63;26.977;1;0.7142857;1;0.5238096;32.10;-3.99;-6.86;5.79;19.336;-5.415;-10.068;3.966;0.136;12.84;
64;28.319;0;0.703125;1;0.53125;1.80;-2.38;2.54;-7.27;-1.459;0.388;2.428;-5.509;0.057;4.28;
65;28.485;0;0.6923077;1;0.5384616;-5.84;3.18;2.13;-3.83;-7.766;5.940;5.745;-1.807;0.048;3.36;
66;28.821;0;0.6818182;1;0.5454546;-5.58;1.77;6.06;-2.05;-4.215;-0.805;5.706;-2.211;0.056;2.92;
67;29.405;1;0.6865672;0;0.5373135;-3.12;-1.26;-2.77;3.27;6.535;-0.618;4.321;3.522;0.102;9.68;
68;29.546;1;0.6911765;0;0.5294118;4.33;-1.11;-3.20;1.88;6.509;-0.609;-3.138;2.035;0.030;2.24;
69;30.147;1;0.6956522;1;0.5362319;3.68;-2.03;-19.06;5.26;13.080;-4.302;-11.549;3.128;0.028;9.67;
70;30.574;0;0.6857143;0;0.5285714;27.67;-3.67;-23.66;-2.49;27.242;-5.454;-24.468;-5.742;0.031;1.84;
71;30.833;0;0.6760563;0;0.5211267;33.65;-0.46;-15.58;-4.07;34.739;4.717;-14.976;0.224;0.029;5.29;
72;31.248;0;0.6666667;1;0.5277778;45.09;14.17;-13.60;2.40;52.049;10.338;-8.049;-0.381;0.059;7.95;
73;31.704;0;0.6575342;0;0.5205479;64.99;-1.36;3.21;-5.48;64.071;-4.031;2.939;-7.390;0.028;2.83;
74;32.204;1;0.6621622;1;0.527027;52.80;-1.45;17.50;2.65;43.929;-2.782;11.494;2.198;0.057;8.97;
75;32.490;1;0.6666667;0;0.52;42.25;-3.95;21.67;1.97;30.963;-2.979;16.774;2.896;0.085;11.33;
76;32.689;1;0.6710526;0;0.5131579;34.15;-3.98;28.44;2.09;31.617;-4.576;27.954;1.528;0.031;2.60;
77;32.748;1;0.6753247;1;0.5194805;21.14;-3.55;19.26;2.56;11.623;-3.794;12.271;1.925;0.057;9.52;
78;33.221;1;0.6794872;0;0.5128205;5.01;-4.59;-3.35;-0.15;13.340;-4.829;0.509;-0.975;0.061;8.33;
79;34.989;1;0.6835443;1;0.5189874;54.91;10.40;-14.08;0.55;59.555;10.558;-12.040;1.119;0.065;4.65;
80;35.178;1;0.6875;1;0.525;67.72;10.50;-10.33;2.66;74.661;8.751;-5.164;1.827;0.119;7.16;
81;35.489;1;0.691358;1;0.5308642;73.62;8.67;-2.76;6.13;58.266;4.263;-11.149;4.681;0.113;15.97;
82;35.823;0;0.6829268;0;0.5243902;61.09;3.59;0.16;11.98;60.522;2.235;0.373;11.808;0.025;1.47;
83;36.146;1;0.686747;1;0.5301205;55.20;-2.53;8.53;10.58;52.183;-1.763;10.269;10.032;0.059;3.11;
84;36.362;1;0.6904762;0;0.5238096;57.63;-3.14;31.11;3.46;48.999;-0.408;25.388;5.320;0.029;9.05;
85;36.423;0;0.682353;0;0.5176471;47.11;0.29;26.29;5.17;43.991;2.342;27.866;5.846;0.068;3.73;
86;37.074;1;0.6860465;0;0.5116279;39.31;-1.64;-1.85;-0.14;52.376;-4.765;-1.248;-1.995;0.103;13.44;
87;37.425;1;0.6896552;1;0.5172414;57.33;-4.71;-16.06;0.38;61.272;-4.666;-14.602;-0.069;0.052;3.94;
88;37.676;1;0.6931818;0;0.5113636;63.41;-6.12;-22.88;-3.75;69.932;-4.912;-19.053;-3.144;0.056;6.64;
89;37.945;1;0.6966292;1;0.5168539;73.66;-4.99;-16.43;-1.93;78.569;-5.826;-12.062;-1.973;0.060;4.98;
90;38.433;0;0.6888889;0;0.5111111;82.95;-4.29;-4.46;11.84;76.647;-8.980;-9.747;8.401;0.030;7.86;
91;39.118;0;0.6813187;1;0.5164835;64.18;-2.16;12.80;1.23;58.337;0.966;11.747;1.672;0.057;6.63;
92;39.447;0;0.6739131;0;0.5108696;55.31;0.33;18.38;-5.67;52.960;2.476;16.568;-3.673;0.029;3.18;
93;39.931;0;0.6666667;0;0.5053763;47.10;1.15;17.06;6.69;46.401;-0.600;17.173;5.764;0.029;1.88;
94;40.103;1;0.6702127;0;0.5;43.54;-0.51;20.36;7.99;39.901;-0.149;19.018;8.528;0.059;3.65;
95;40.607;1;0.6736842;0;0.4947369;24.98;4.84;21.69;7.58;12.157;7.818;17.851;9.730;0.091;13.17;
96;41.331;1;0.6770833;0;0.4895833;6.30;8.63;1.45;5.37;25.857;2.143;-4.630;-1.455;0.222;20.61;
97;42.191;0;0.6701031;0;0.4845361;55.80;0.04;2.06;-3.03;54.580;-2.999;0.576;-5.175;0.029;3.27;
98;42.789;1;0.6734694;1;0.4897959;55.41;-8.87;12.87;-2.18;31.449;-2.870;-1.538;2.586;0.115;24.70;
99;43.017;1;0.6767676;0;0.4848485;34.53;-3.04;10.62;1.72;32.265;-2.876;10.458;1.803;0.043;2.27;
100;43.118;1;0.68;1;0.49;25.21;-1.85;8.84;2.53;17.010;-0.554;5.136;3.465;0.058;8.30;
101;43.317;1;0.6831683;1;0.4950495;14.21;-1.20;13.55;1.42;-8.572;1.218;1.075;2.430;0.114;22.91;
102;43.587;1;0.6862745;1;0.5;-6.81;1.38;11.03;2.69;-10.130;1.277;8.400;2.824;0.030;3.32;
103;44.418;0;0.6796116;1;0.5048544;-18.61;-1.49;-9.00;8.02;-1.740;-8.135;-7.729;5.630;0.221;18.13;
104;44.880;1;0.6826923;1;0.5096154;11.45;-9.63;-9.06;3.05;14.246;-9.930;-8.701;1.978;0.053;2.82;
105;46.674;1;0.6857143;0;0.5047619;27.49;-7.36;15.02;-5.63;23.971;-6.400;12.903;-4.994;0.030;3.64;
106;46.734;0;0.6792453;1;0.509434;20.76;-6.71;11.05;-5.63;16.329;-5.001;9.295;-4.480;0.057;4.75;
107;47.146;0;0.6728972;0;0.5046729;9.74;-7.15;15.63;-4.12;8.832;-8.523;15.496;-5.188;0.028;1.64;
108;47.448;1;0.6759259;0;0.5;2.43;-9.06;21.65;-3.72;-6.235;-7.061;16.272;-1.752;0.056;8.90;
109;47.681;0;0.6697248;1;0.5045872;-9.41;-6.98;21.77;-2.75;-33.046;4.587;12.294;2.597;0.080;26.32;
110;48.306;1;0.6727273;1;0.5090909;-39.05;7.70;2.92;-1.16;-28.278;7.596;4.291;-1.986;0.085;10.77;
111;49.474;0;0.6666667;1;0.5135135;-5.29;6.33;1.87;8.53;-6.212;1.288;1.314;4.890;0.029;5.12;
112;49.776;0;0.6607143;0;0.5089286;-3.73;-4.22;13.77;12.96;-7.238;-7.689;12.716;9.770;0.029;4.94;
113;50.236;1;0.6637168;0;0.5044248;-13.05;-12.37;22.14;9.26;-25.880;-11.007;14.994;9.610;0.038;12.90;
114;50.575;1;0.6666667;1;0.508772;-44.98;-7.64;17.98;6.16;-52.231;-6.624;10.978;7.314;0.058;7.32;
115;51.401;0;0.6608695;1;0.5130435;-50.88;-6.66;-8.71;-4.64;-37.680;-1.716;-2.339;-2.484;0.087;14.09;
116;51.688;1;0.6637931;1;0.5172414;-31.58;0.32;-12.39;-3.12;-26.104;1.624;-10.469;-2.373;0.106;5.63;
117;52.018;1;0.6666667;1;0.5213675;-19.48;3.17;-13.53;-4.54;-6.881;7.221;-9.601;-2.322;0.142;13.23;
118;52.863;1;0.6694915;1;0.5254237;1.34;0.48;-5.62;6.65;4.460;0.435;2.604;11.018;0.047;3.12;
119;53.004;0;0.6638656;1;0.5294118;-1.87;-6.47;5.87;8.30;-4.351;-9.079;10.045;6.851;0.069;3.60;
