Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
49;12.578;1;0.3877551;1;0.3673469;-44.83;-16.60;12.97;-6.11;-25.367;-20.932;31.575;-10.238;0.100;19.94;
50;12.950;0;0.38;1;0.38;-36.06;-15.61;19.88;-5.35;-41.665;-12.283;14.156;-2.236;0.058;6.52;
51;13.134;0;0.372549;1;0.3921569;-43.71;-11.40;11.95;-1.48;-58.554;-4.794;-2.767;5.013;0.059;16.25;
52;13.321;0;0.3653846;1;0.4038461;-59.48;-5.18;-3.86;4.61;-62.144;-8.173;-6.669;1.634;0.042;4.01;
53;13.434;1;0.3773585;1;0.4150943;-59.12;-7.98;-3.97;1.83;-26.977;-9.344;27.395;0.335;0.116;32.17;
54;13.909;1;0.3888889;1;0.4259259;-28.37;-9.40;25.24;0.38;-49.134;-7.574;4.507;2.129;0.054;20.84;
55;14.077;1;0.4;1;0.4363636;-55.41;-6.15;-1.84;3.28;-65.558;-3.967;-12.066;5.302;0.058;10.38;
56;14.434;0;0.3928571;1;0.4464286;-69.84;-5.66;-17.39;3.72;-60.794;-1.500;-8.496;7.893;0.044;9.96;
57;14.849;0;0.3859649;1;0.4561403;-50.20;-15.06;2.03;-5.59;-49.694;-17.627;2.644;-8.174;0.032;2.62;
58;14.952;1;0.3965517;1;0.4655173;-50.84;-18.39;1.90;-8.97;-69.332;-17.905;-15.131;-8.719;0.114;18.49;
59;15.166;1;0.4067796;0;0.4576271;-70.15;-18.72;-13.81;-9.71;-70.067;-19.888;-13.496;-10.863;0.013;1.17;
60;15.539;1;0.4166667;0;0.45;-71.32;-18.65;-12.84;-9.34;-73.475;-16.436;-14.797;-7.088;0.039;3.09;
61;15.937;1;0.4262295;0;0.442623;-74.84;-8.67;-14.37;0.83;-74.098;-7.058;-13.621;2.437;0.028;1.77;
62;16.162;0;0.4193548;0;0.4354839;-67.70;-3.30;-7.52;6.31;-64.150;-0.886;-4.054;8.697;0.043;4.29;
63;16.399;0;0.4126984;1;0.4444444;-58.64;-3.20;0.99;6.29;-47.422;-9.781;11.835;-0.221;0.049;13.00;
64;16.635;0;0.40625;1;0.453125;-45.31;-10.71;13.42;-0.59;-41.494;-14.914;17.175;-4.661;0.029;5.67;
65;17.192;0;0.4;0;0.4461538;-34.22;-18.81;16.22;-7.61;-34.628;-15.709;15.383;-4.534;0.015;3.13;
66;17.348;1;0.4090909;1;0.4545455;-35.30;-14.87;10.19;-3.97;-33.327;-14.843;11.620;-3.994;0.015;1.97;
67;17.550;1;0.4179105;1;0.4626866;-29.78;-15.37;7.41;-5.10;-17.652;-12.771;16.356;-2.478;0.070;12.41;
