Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.618;19.26941;-70.32866;88.4324;-84.91538;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.43, 85.40);0
8.645;19.26944;-70.32858;88.45833;-84.91458;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.42);0
8.658;19.26912;-70.32858;88.45992;-84.91439;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.42);0
8.677;19.26991;-70.32735;88.45327;-84.91554;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.45, 85.42);0
8.732;19.27015;-70.32703;88.45418;-84.91697;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.45, 85.42);0
8.747;19.269;-70.32826;88.45972;-84.91766;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.46, 85.43);0
8.791;19.26769;-70.3296;88.4429;-84.91689;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.44, 85.41);0
8.816;19.26698;-70.33022;88.45337;-84.91812;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.45, 85.42);0
8.835;19.26779;-70.32981;88.46073;-84.91882;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.46, 85.43);0
8.862;19.26662;-70.33076;88.45789;-84.91792;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.46, 85.43);0
8.893;19.26604;-70.33125;88.46739;-84.9174;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.47, 85.44);0
8.920;19.2671;-70.33038;88.47572;-84.91697;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.45);0
8.947;19.26766;-70.32972;88.47569;-84.91743;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.45);0
8.976;19.26817;-70.32907;88.48058;-84.91824;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.45);0
9.004;19.26765;-70.3296;88.48689;-84.91932;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.49, 85.46);0
9.033;19.26689;-70.33027;88.48338;-84.91986;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.46);0
9.060;19.26587;-70.33118;88.47878;-84.92125;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.45);0
9.077;19.26549;-70.33167;88.47907;-84.92152;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.45);0
9.104;19.26402;-70.3332;88.48379;-84.92236;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.46);0
9.134;19.26385;-70.33338;88.47944;-84.92194;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.46);0
9.161;19.263;-70.3342;88.49719;-84.92302;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.50, 85.47);0
9.190;19.26354;-70.3338;88.4969;-84.92313;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.50, 85.48);0
9.248;19.26254;-70.33446;88.49454;-84.92245;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.49, 85.47);0
9.262;19.2625;-70.33457;88.50133;-84.92252;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.50, 85.48);0
9.287;19.26331;-70.33392;88.51239;-84.9234;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.49);0
9.301;19.26321;-70.33388;88.51826;-84.92406;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.50);0
9.316;19.26235;-70.33451;88.51775;-84.92399;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.50);0
9.331;19.26172;-70.33504;88.52353;-84.92302;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.50);0
9.360;19.26174;-70.33504;88.52818;-84.92318;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.53, 85.51);0
9.388;19.26274;-70.33397;88.53278;-84.92403;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.53, 85.51);0
9.403;19.26274;-70.3339;88.53762;-84.92438;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.54, 85.52);0
9.431;19.26187;-70.33467;88.5518;-84.92457;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.55, 85.54);0
9.446;19.26171;-70.3348;88.53604;-84.92403;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.54, 85.52);0
9.473;19.26143;-70.33491;88.51984;-84.92403;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.50);0
9.487;19.26203;-70.33458;88.50965;-84.92445;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.50);0
9.501;19.26214;-70.33485;88.51084;-84.9241;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.50);0
9.518;19.26173;-70.33549;88.52497;-84.92395;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.51);0
9.545;19.26214;-70.33511;88.52412;-84.92399;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.52, 85.51);0
9.559;19.26222;-70.33474;88.50776;-84.92348;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.49);0
9.572;19.2621;-70.3348;88.49232;-84.92307;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.49, 85.48);0
9.589;19.26247;-70.3347;88.49592;-84.9234;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.50, 85.48);0
9.615;19.26292;-70.33453;88.53293;-84.92538;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.53, 85.52);0
9.632;19.26275;-70.33466;88.53968;-84.92554;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.54, 85.52);0
9.661;19.2607;-70.33602;88.5097;-84.92426;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.49);0
9.687;19.26046;-70.33607;88.51338;-84.92472;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.50);0
9.701;19.26193;-70.3352;88.53333;-84.92583;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.53, 85.52);0
9.716;19.26158;-70.33563;88.53972;-84.92607;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.54, 85.53);0
9.773;19.26055;-70.33627;88.52791;-84.9258;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.53, 85.52);0
9.790;19.2603;-70.33643;88.52092;-84.92507;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.52, 85.51);0
9.816;19.26045;-70.33653;88.51111;-84.9263;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.51, 85.50);0
9.832;19.26126;-70.33578;88.5013;-84.92607;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.50, 85.49);0
9.859;19.25998;-70.33724;88.49923;-84.92627;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.50, 85.49);0
9.876;19.26011;-70.33725;88.49155;-84.92646;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.49, 85.48);0
9.902;19.25991;-70.33744;88.48301;-84.92561;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.48, 85.47);0
9.932;19.25963;-70.33788;88.49717;-84.92669;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.50, 85.48);0
9.960;19.26059;-70.33707;88.50894;-84.92831;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.51, 85.49);0
9.987;19.25957;-70.33781;88.49363;-84.92715;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.49, 85.48);0
10.003;19.25785;-70.33923;88.48;-84.92634;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.48, 85.47);0
10.033;19.25913;-70.33839;88.48817;-84.92715;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.49, 85.48);0
10.060;19.26004;-70.33778;88.51364;-84.92751;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.51, 85.51);0
10.090;19.25942;-70.33833;88.50301;-84.92577;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 88.50, 85.50);0
10.117;19.25905;-70.33833;88.47434;-84.92091;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.47, 85.47);0
10.146;19.26088;-70.33675;88.49235;-84.91998;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.49, 85.49);0
10.179;19.26603;-70.33244;88.54065;-84.9212;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.54, 85.54);0
10.217;19.26709;-70.33119;88.46251;-84.91647;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.46, 85.46);0
10.286;19.26544;-70.33182;88.47816;-84.91678;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.48, 85.47);0
10.303;19.27023;-70.32845;88.51475;-84.91858;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 88.51, 85.51);0
10.332;19.26998;-70.32841;88.45418;-84.91303;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.45);0
10.361;19.26788;-70.32979;88.46811;-84.91227;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.46);0
10.388;19.2735;-70.32538;88.43793;-84.91038;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.43);0
10.400;19.27424;-70.32436;88.42474;-84.90988;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.42);0
10.420;19.276;-70.32317;88.42673;-84.90961;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.43, 85.42);0
10.445;19.27641;-70.32293;88.42799;-84.91088;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.43, 85.42);0
10.464;19.27672;-70.32253;88.42393;-84.91088;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.486;19.27536;-70.32378;88.42296;-84.911;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.503;19.27534;-70.32387;88.42426;-84.91149;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.518;19.27515;-70.32408;88.42454;-84.91127;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.545;19.27475;-70.32442;88.41131;-84.91107;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.40);0
10.559;19.27503;-70.32416;88.41852;-84.91103;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.577;19.2752;-70.32433;88.41727;-84.91061;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.602;19.27523;-70.32417;88.39969;-84.90899;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.40, 85.39);0
10.630;19.27561;-70.32379;88.4002;-84.90807;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.40, 85.39);0
10.660;19.27714;-70.32265;88.37828;-84.90707;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.38, 85.37);0
10.688;19.27798;-70.32175;88.36726;-84.90738;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.37, 85.35);0
10.703;19.27885;-70.32121;88.35571;-84.90791;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.36, 85.34);0
10.731;19.27842;-70.32172;88.35264;-84.90772;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.35, 85.34);0
10.803;19.27785;-70.32247;88.32117;-84.90638;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.32, 85.31);0
10.815;19.27813;-70.32224;88.35295;-84.90672;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.35, 85.34);0
10.833;19.27961;-70.32155;88.35801;-84.90707;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.36, 85.35);0
10.861;19.27944;-70.32111;88.34438;-84.9063;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.34, 85.33);0
10.890;19.279;-70.3215;88.41608;-84.9118;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.40);0
10.904;19.28;-70.32078;88.41585;-84.91254;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
10.933;19.2744;-70.32491;88.34262;-84.90738;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.34, 85.33);0
10.960;19.27347;-70.32581;88.37333;-84.90865;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.37, 85.36);0
10.991;19.27889;-70.32201;88.42105;-84.91166;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.41);0
11.003;19.27772;-70.32257;88.38956;-84.90997;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.39, 85.38);0
11.032;19.27463;-70.3247;88.36375;-84.90768;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.36, 85.36);0
11.060;19.27638;-70.32357;88.42282;-84.91199;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.42);0
11.089;19.27896;-70.32165;88.41489;-84.91049;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.42);0
11.116;19.27485;-70.32468;88.39254;-84.90599;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.39, 85.39);0
11.132;19.27633;-70.3236;88.41206;-84.90569;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.41);0
11.159;19.28107;-70.31947;88.48813;-84.90926;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.49, 85.49);0
11.187;19.28151;-70.31873;88.55925;-84.91134;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.56, 85.56);0
11.202;19.27803;-70.32073;88.55965;-84.91257;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.56, 85.56);0
11.217;19.27612;-70.32129;88.5438;-84.91146;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.54, 85.55);0
11.244;19.27499;-70.32251;88.55649;-84.91227;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.56, 85.56);0
11.344;19.27625;-70.32169;88.5808;-84.914;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.58, 85.58);0
11.360;19.27533;-70.32239;88.56138;-84.91447;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.56, 85.56);0
11.402;19.27348;-70.32356;88.53999;-84.91357;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.54, 85.54);0
11.447;19.27297;-70.32444;88.49024;-84.911;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.49, 85.49);0
11.478;19.27371;-70.32406;88.5093;-84.91265;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.51, 85.51);0
11.522;19.27646;-70.3223;88.48261;-84.90869;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.48, 85.49);0
11.563;19.27458;-70.32378;88.5015;-84.90938;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.50, 85.50);0
11.603;19.27858;-70.32043;88.47692;-84.90749;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.48, 85.48);0
11.647;19.27794;-70.32054;88.46057;-84.90565;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.46);0
11.675;19.27971;-70.31944;88.46951;-84.90703;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.47);0
11.717;19.28158;-70.3178;88.45575;-84.90707;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.46);0
11.745;19.2801;-70.31897;88.4334;-84.90707;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.43, 85.43);0
11.830;19.28003;-70.31933;88.44289;-84.9073;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
11.844;19.28011;-70.31963;88.42052;-84.90762;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.42);0
11.873;19.27989;-70.31978;88.39591;-84.90892;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.40, 85.40);0
11.917;19.27947;-70.32056;88.36517;-84.90823;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.37, 85.36);0
11.958;19.27785;-70.32246;88.40518;-84.91204;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.41);0
11.986;19.27877;-70.32207;88.39479;-84.91335;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.39, 85.40);0
12.017;19.27508;-70.325;88.38624;-84.91119;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.39, 85.39);0
12.045;19.27369;-70.32664;88.41491;-84.91208;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.42);0
12.077;19.27593;-70.32464;88.41306;-84.91161;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.41, 85.42);0
12.103;19.27508;-70.32496;88.41961;-84.91107;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.42, 85.42);0
12.133;19.27563;-70.32446;88.43917;-84.91146;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.44);0
12.160;19.27629;-70.32378;88.44123;-84.91022;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
12.188;19.27586;-70.32391;88.44076;-84.90997;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
12.202;19.27715;-70.32259;88.44871;-84.91054;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.45);0
12.231;19.27745;-70.3223;88.46807;-84.91153;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.47);0
12.260;19.27691;-70.32267;88.45317;-84.91077;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.46);0
12.287;19.27587;-70.32337;88.45713;-84.90958;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
12.332;19.2768;-70.32281;88.45679;-84.9098;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
12.344;19.27822;-70.3215;88.45897;-84.90958;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
12.359;19.27803;-70.32174;88.45697;-84.90757;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
12.377;19.27826;-70.32155;88.46095;-84.90672;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
12.402;19.28037;-70.31956;88.48624;-84.90538;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.49, 85.50);0
12.430;19.28122;-70.31866;88.50359;-84.90423;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.52);0
12.461;19.28251;-70.31697;88.50573;-84.90234;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.51, 85.52);0
12.498;19.28354;-70.31557;88.5108;-84.90227;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.51, 85.52);0
12.516;19.28553;-70.31354;88.50861;-84.90157;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.51, 85.52);0
12.545;19.28555;-70.31339;88.50891;-84.90038;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.51, 85.52);0
12.559;19.28617;-70.31281;88.50421;-84.90057;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.587;19.28734;-70.31163;88.50251;-84.90162;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.601;19.28726;-70.31179;88.50116;-84.9008;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.616;19.28618;-70.31291;88.4994;-84.90073;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.644;19.28717;-70.31204;88.49031;-84.8998;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.49, 85.50);0
12.659;19.28733;-70.31195;88.48954;-84.89946;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.49, 85.50);0
12.673;19.28818;-70.31136;88.49949;-84.89877;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.687;19.28853;-70.31102;88.50459;-84.89846;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.52);0
12.703;19.2892;-70.31018;88.49514;-84.89831;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.50, 85.51);0
12.732;19.28957;-70.3097;88.48566;-84.89777;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.49, 85.50);0
12.762;19.28956;-70.30991;88.47724;-84.89835;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.48, 85.49);0
12.791;19.29013;-70.30943;88.4573;-84.89777;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.46, 85.47);0
12.872;19.28933;-70.31031;88.44759;-84.89893;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.45, 85.45);0
12.889;19.2896;-70.31029;88.45278;-84.90146;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.45, 85.46);0
12.915;19.2884;-70.31142;88.43912;-84.90611;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.44);0
12.933;19.28602;-70.31358;88.44073;-84.90738;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
12.961;19.28133;-70.31851;88.43991;-84.90664;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
12.988;19.28013;-70.31972;88.44778;-84.90833;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.46);0
13.015;19.28097;-70.31898;88.45351;-84.90814;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.46);0
13.040;19.27933;-70.32048;88.44444;-84.90781;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
13.061;19.27955;-70.32027;88.43975;-84.90781;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.44, 85.45);0
13.089;19.27991;-70.32009;88.4528;-84.90915;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.46);0
13.116;19.27979;-70.32029;88.46413;-84.9098;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
13.132;19.27841;-70.3212;88.45403;-84.91;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.45, 85.46);0
13.158;19.27769;-70.32172;88.45881;-84.90988;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
13.173;19.27751;-70.32207;88.46221;-84.90988;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
13.188;19.27764;-70.32187;88.47219;-84.91;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.48);0
13.203;19.27768;-70.3218;88.47474;-84.91045;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.48);0
13.230;19.27761;-70.32169;88.47575;-84.91064;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.48, 85.48);0
13.253;19.27712;-70.32214;88.46915;-84.91058;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.48);0
13.273;19.27686;-70.3223;88.45695;-84.91058;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
13.287;19.27711;-70.32218;88.45879;-84.91058;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.46, 85.47);0
13.302;19.27714;-70.32252;88.46712;-84.91103;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.47, 85.48);0
