Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
145.332;16.80241;-13.07755;19.70287;-6.1268;1;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.13, 19.70, 5.56);0
145.361;11.32977;-13.11689;19.69018;-6.068555;1;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.07, 19.69, 5.61);0
145.390;11.37169;-13.12874;19.7176;-6.057536;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.06, 19.72, 5.64);0
145.435;11.3269;-13.08933;19.71946;-6.035383;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.04, 19.72, 5.66);0
145.462;11.33208;-13.08567;19.6829;-6.024536;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.02, 19.68, 5.66);0
145.490;11.26281;-13.05243;19.6401;-6.014711;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.01, 19.64, 5.65);0
145.516;11.24379;-12.98832;19.60137;-6.013141;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.01, 19.60, 5.64);0
145.547;11.1593;-12.91865;19.56276;-6.007967;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.01, 19.56, 5.64);0
145.574;11.16167;-12.88522;19.52762;-5.997876;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(6.00, 19.53, 5.63);0
145.605;11.14085;-12.86541;19.48646;-5.978894;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(5.98, 19.49, 5.63);0
145.647;10.51583;-12.60428;19.36891;-5.936055;0;0;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(5.94, 19.37, 5.62);0
145.675;7.465652;-11.94969;19.10989;-5.856154;1;1;(-0.14, 1.85, 0.56);(0.0, 0.0, 0.0)(5.86, 19.11, 5.61);0
145.703;7.273496;-11.85773;18.59982;-5.762577;0;0;(-0.15, 1.85, 0.56);(0.0, 0.0, 0.0)(5.76, 18.60, 5.56);0
145.731;7.361456;-11.72084;17.96754;-5.691041;0;0;(-0.15, 1.85, 0.56);(0.0, 0.0, 0.0)(5.69, 17.97, 5.45);0
145.814;7.317098;-11.69912;17.254;-5.578625;0;0;(-0.15, 1.85, 0.56);(0.0, 0.0, 0.0)(5.58, 17.25, 5.35);0
145.843;7.498859;-11.71268;16.48848;-5.320728;0;0;(-0.15, 1.85, 0.56);(0.0, 0.0, 0.0)(5.32, 16.49, 5.27);0
145.878;7.497657;-11.72932;14.19246;-4.748995;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.75, 14.19, 5.17);0
145.919;9.095464;-12.05093;13.08668;-4.58317;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.58, 13.09, 5.21);0
145.948;7.683264;-11.582;12.44509;-4.462131;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.46, 12.45, 5.26);0
145.978;5.929379;-11.22583;11.86358;-4.363205;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.36, 11.86, 5.32);0
146.019;4.842671;-11.03422;11.16974;-4.28586;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.29, 11.17, 5.40);0
146.048;4.711808;-11.10211;10.78128;-4.235946;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.24, 10.78, 5.48);0
146.089;4.505729;-11.20842;10.34047;-4.214865;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.21, 10.34, 5.55);0
146.120;4.421533;-11.24183;10.09522;-4.20428;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.20, 10.10, 5.57);0
146.148;4.443242;-11.24738;9.871921;-4.199105;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.20, 9.87, 5.61);0
146.173;4.365332;-11.28421;9.679993;-4.211768;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.21, 9.68, 5.67);0
146.203;4.269929;-11.25968;9.545505;-4.214376;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.21, 9.55, 5.71);0
146.232;4.028867;-11.25922;9.463529;-4.230801;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.23, 9.46, 5.76);0
146.260;3.95773;-11.25136;9.430496;-4.246933;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.25, 9.43, 5.82);0
146.343;3.890944;-11.26435;9.425144;-4.276199;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.28, 9.43, 5.88);0
146.360;3.849557;-11.26207;9.430813;-4.301197;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.30, 9.43, 5.90);0
146.391;3.819386;-11.28863;9.477056;-4.375026;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.38, 9.48, 5.88);0
146.434;3.641256;-11.21415;9.536473;-4.401743;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.40, 9.54, 5.88);0
146.482;3.591982;-11.27528;9.641977;-4.441043;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.44, 9.64, 5.89);0
146.505;3.547167;-11.2966;9.716742;-4.455265;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.46, 9.72, 5.89);0
146.536;3.450446;-11.3173;9.791185;-4.463514;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.46, 9.79, 5.90);0
146.560;3.481726;-11.32356;9.858084;-4.462818;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.46, 9.86, 5.91);0
146.589;3.527596;-11.00307;9.907227;-4.454643;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.45, 9.91, 5.94);0
146.618;4.775779;-6.833815;9.936583;-4.450582;0;1;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.45, 9.94, 5.94);0
146.650;5.134099;-6.36807;9.951791;-4.440449;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.44, 9.95, 5.94);0
146.691;5.291971;-6.336279;9.980917;-4.437428;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.44, 9.98, 5.93);0
146.719;5.289526;-6.337183;10.01847;-4.452959;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.45, 10.02, 5.92);0
146.762;5.292803;-6.326865;10.08704;-4.449509;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.45, 10.09, 5.91);0
146.841;5.307837;-6.322566;10.13901;-4.450093;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.45, 10.14, 5.92);0
146.857;5.269378;-6.351252;10.1935;-4.485623;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.49, 10.19, 5.93);0
146.875;5.229409;-6.342289;10.2539;-4.548062;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.55, 10.25, 5.92);0
146.906;5.233097;-6.220271;10.2635;-4.564442;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.56, 10.26, 5.90);0
146.934;5.278544;-6.27015;10.25995;-4.567204;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.57, 10.26, 5.89);0
146.951;5.32677;-6.245207;10.2528;-4.568743;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.57, 10.25, 5.88);0
146.975;5.340971;-6.273854;10.25038;-4.572587;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.57, 10.25, 5.87);0
147.005;5.448971;-6.299851;10.24886;-4.57975;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.58, 10.25, 5.86);0
147.034;5.449851;-6.299225;10.23957;-4.590293;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.59, 10.24, 5.84);0
147.075;5.448442;-6.317335;10.20891;-4.62198;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.62, 10.21, 5.80);0
147.103;5.441992;-6.337521;10.18203;-4.650187;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.65, 10.18, 5.77);0
147.131;5.450045;-6.336712;10.16019;-4.679718;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.68, 10.16, 5.74);0
147.162;5.465792;-6.354422;10.15342;-4.695558;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.70, 10.15, 5.71);0
147.188;5.507117;-6.406123;10.16598;-4.730684;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.73, 10.17, 5.68);0
147.217;3.460057;-8.746437;10.18422;-4.779765;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.78, 10.18, 5.63);0
147.247;3.437384;-8.857788;10.19848;-4.833773;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.83, 10.20, 5.57);0
147.274;3.501912;-8.949238;10.21851;-4.876307;0;0;(-0.17, 1.85, 0.56);(0.0, 0.0, 0.0)(4.88, 10.22, 5.51);0
147.348;3.53977;-9.004292;10.23665;-4.93217;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.93, 10.24, 5.45);0
147.364;3.375767;-8.979188;10.25204;-4.981153;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.98, 10.25, 5.41);0
147.390;3.378968;-8.989624;10.29168;-5.038838;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.29, 5.38);0
147.417;3.375097;-8.952012;10.2971;-5.05507;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.06, 10.30, 5.36);0
147.447;3.397791;-8.985899;10.28944;-5.05482;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.05, 10.29, 5.35);0
147.476;3.401685;-8.981648;10.28012;-5.045346;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.05, 10.28, 5.35);0
147.505;3.407577;-8.984817;10.27576;-5.038215;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.28, 5.35);0
147.532;3.423971;-8.973921;10.2775;-5.044577;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.28, 5.34);0
147.560;3.433557;-8.958793;10.28528;-5.055955;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.06, 10.29, 5.33);0
147.590;3.425109;-8.978958;10.29494;-5.070325;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.07, 10.29, 5.32);0
147.617;3.411;-8.980503;10.30733;-5.083241;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.08, 10.31, 5.32);0
147.646;3.39284;-8.982463;10.31933;-5.081526;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.08, 10.32, 5.33);0
147.675;3.388763;-8.979284;10.33047;-5.068612;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.07, 10.33, 5.34);0
147.702;3.400967;-8.968109;10.33989;-5.060568;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.06, 10.34, 5.34);0
147.732;3.389396;-8.96221;10.35034;-5.064935;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.06, 10.35, 5.33);0
147.764;3.385137;-8.955149;10.34934;-5.079931;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.08, 10.35, 5.32);0
147.799;3.378668;-8.950842;10.34445;-5.088554;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.09, 10.34, 5.30);0
147.884;3.379255;-8.951533;10.35221;-5.093298;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.09, 10.35, 5.30);0
147.901;3.40364;-8.924662;10.39277;-5.096349;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.10, 10.39, 5.30);0
147.935;3.403995;-8.929681;10.41967;-5.07061;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.07, 10.42, 5.31);0
147.976;3.338249;-8.959592;10.39273;-5.052409;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.05, 10.39, 5.31);0
148.003;3.353229;-8.954933;10.39139;-5.047946;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.05, 10.39, 5.29);0
148.035;4.200695;-10.23882;10.39338;-5.043499;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.39, 5.30);0
148.076;4.459573;-10.91158;10.39708;-5.03501;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.40, 5.31);0
148.103;4.531277;-10.99161;10.40237;-5.032874;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.03, 10.40, 5.32);0
148.133;4.6703;-11.03245;10.40943;-5.03215;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.03, 10.41, 5.33);0
148.161;4.742269;-11.05583;10.41973;-5.03682;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.42, 5.32);0
148.190;4.762071;-11.06516;10.42898;-5.041796;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.43, 5.31);0
148.218;4.858178;-11.04085;10.43692;-5.043141;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.44, 5.31);0
148.245;4.933236;-11.03025;10.44069;-5.039081;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.44, 5.30);0
148.276;4.952358;-11.03455;10.44442;-5.037342;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.44, 5.30);0
148.303;4.952701;-11.04017;10.44656;-5.038987;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.45, 5.29);0
148.378;4.940567;-11.07633;10.43998;-5.037291;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.04, 10.44, 5.29);0
148.392;4.937123;-11.09293;10.42625;-5.026577;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.03, 10.43, 5.31);0
148.431;4.879185;-11.10661;10.40654;-4.995497;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.00, 10.41, 5.33);0
148.460;4.700104;-11.17469;10.40168;-4.98479;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.98, 10.40, 5.33);0
148.490;4.672483;-11.17822;10.39689;-4.990707;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.99, 10.40, 5.32);0
148.518;4.669044;-11.1803;10.38147;-5.000216;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.00, 10.38, 5.31);0
148.547;4.672622;-11.18024;10.37106;-5.002418;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.00, 10.37, 5.31);0
148.575;4.612372;-11.15042;10.38161;-5.005883;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.01, 10.38, 5.31);0
148.602;4.606793;-11.14621;10.40009;-5.005397;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.01, 10.40, 5.31);0
148.631;4.618602;-11.14733;10.41554;-4.996325;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(5.00, 10.42, 5.32);0
148.661;4.673673;-11.17367;10.41906;-4.986182;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.99, 10.42, 5.32);0
148.687;4.660743;-11.17799;10.40758;-4.978387;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.98, 10.41, 5.31);0
148.717;4.729745;-11.17572;10.38344;-4.96079;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.96, 10.38, 5.30);0
148.750;4.727463;-11.17811;10.36707;-4.946794;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.95, 10.37, 5.29);0
148.789;4.714732;-11.17217;10.36699;-4.938629;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.94, 10.37, 5.28);0
148.817;4.717696;-11.18533;10.36931;-4.933756;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.93, 10.37, 5.28);0
148.895;4.743364;-11.20366;10.36871;-4.92748;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.93, 10.37, 5.29);0
148.911;4.744223;-11.20306;10.36217;-4.919295;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.92, 10.36, 5.29);0
148.932;4.743282;-11.1962;10.35128;-4.915004;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.92, 10.35, 5.28);0
148.961;4.76075;-11.20743;10.35564;-4.913238;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.91, 10.36, 5.27);0
148.989;4.753966;-11.21504;10.36081;-4.91025;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.91, 10.36, 5.27);0
149.018;4.781647;-11.19089;10.36459;-4.910921;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.91, 10.36, 5.26);0
149.037;4.784688;-11.18833;10.36401;-4.911433;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.91, 10.36, 5.26);0
149.060;4.787486;-11.19648;10.36245;-4.909784;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.91, 10.36, 5.26);0
149.090;4.793304;-11.18771;10.35524;-4.903743;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.90, 10.36, 5.26);0
149.119;4.793998;-11.19459;10.34613;-4.898757;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.90, 10.35, 5.26);0
149.148;4.793735;-11.21234;10.34414;-4.89827;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.90, 10.34, 5.27);0
149.190;4.771771;-11.22399;10.34593;-4.891549;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.89, 10.35, 5.28);0
149.220;4.770462;-11.23341;10.34148;-4.876964;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.88, 10.34, 5.29);0
149.247;4.773468;-11.25188;10.3326;-4.865274;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.87, 10.33, 5.30);0
149.274;4.849322;-11.21717;10.3233;-4.850571;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.85, 10.32, 5.30);0
149.303;4.855149;-11.23481;10.32172;-4.850348;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.85, 10.32, 5.29);0
149.333;4.855093;-11.23397;10.31311;-4.855296;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.86, 10.31, 5.29);0
149.409;4.830808;-11.256;10.30587;-4.85654;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.86, 10.31, 5.29);0
149.426;4.654259;-11.19217;10.30918;-4.861626;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.86, 10.31, 5.30);0
149.447;4.654455;-11.18084;10.32986;-4.861952;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.86, 10.33, 5.31);0
149.476;4.68282;-11.17779;10.33779;-4.857758;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.86, 10.34, 5.32);0
149.503;4.730047;-11.10734;10.33484;-4.85214;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.85, 10.33, 5.32);0
149.532;4.736103;-11.10478;10.32009;-4.838028;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.84, 10.32, 5.33);0
149.561;4.730802;-11.13375;10.30557;-4.826333;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.83, 10.31, 5.33);0
149.589;4.738312;-11.13418;10.29698;-4.8232;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.82, 10.30, 5.32);0
149.617;4.770647;-11.16772;10.28691;-4.815874;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.82, 10.29, 5.32);0
149.648;4.805754;-11.16204;10.28274;-4.81033;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.81, 10.28, 5.33);0
149.687;4.813422;-11.16433;10.2814;-4.807365;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.81, 10.28, 5.35);0
149.718;4.914015;-11.28881;10.28329;-4.805499;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.81, 10.28, 5.37);0
149.748;4.921758;-11.29708;10.2847;-4.804325;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.28, 5.37);0
149.788;4.859102;-11.3676;10.28564;-4.802556;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.29, 5.37);0
149.819;4.87194;-11.33368;10.28323;-4.803959;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.28, 5.37);0
149.847;4.907503;-11.35689;10.27917;-4.804778;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.28, 5.37);0
149.921;4.932675;-11.36472;10.27934;-4.801804;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.28, 5.37);0
149.938;4.934048;-11.34428;10.28294;-4.800832;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.28, 5.37);0
149.960;4.931632;-11.28338;10.29142;-4.79766;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.29, 5.38);0
149.990;4.871713;-11.22775;10.29006;-4.79806;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.29, 5.38);0
150.020;4.847939;-11.23354;10.28781;-4.796812;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.29, 5.38);0
150.062;4.82223;-11.23685;10.28249;-4.792925;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.79, 10.28, 5.38);0
150.091;4.803643;-11.2354;10.27913;-4.789902;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.79, 10.28, 5.38);0
150.121;4.779325;-11.22113;10.27543;-4.782443;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.78, 10.28, 5.38);0
150.164;4.789411;-11.22401;10.2632;-4.767547;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.77, 10.26, 5.38);0
150.202;4.772856;-11.21637;10.26749;-4.770535;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.77, 10.27, 5.38);0
150.231;4.733451;-11.19926;10.27118;-4.779712;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.78, 10.27, 5.38);0
150.261;4.675016;-11.15057;10.27477;-4.792844;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.79, 10.27, 5.38);0
150.290;4.67832;-11.14832;10.28875;-4.80388;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.29, 5.38);0
150.317;4.662803;-11.08164;10.30777;-4.802956;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.31, 5.39);0
150.345;4.655021;-11.08855;10.32532;-4.803868;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.33, 5.39);0
150.373;4.5892;-11.12765;10.33541;-4.80219;0;0;(-0.16, 1.85, 0.56);(0.0, 0.0, 0.0)(4.80, 10.34, 5.40);0
