Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
199;92.785;-1.360307;-0.9893051;0;0;0;-9.282562;-6.683773;(0.0, 1.6, -0.3)
200;92.799;-1.378179;-0.9233065;0;0;0;-9.304474;-6.616768;(0.0, 1.6, -0.3)
201;92.815;-1.398234;-0.854615;0;0;0;-9.323608;-6.560754;(0.0, 1.6, -0.3)
202;92.830;-1.416172;-0.7983781;0;0;0;-9.343842;-6.503383;(0.0, 1.6, -0.3)
203;92.859;-1.433998;-0.7397346;0;0;0;-9.374908;-6.404859;(0.0, 1.6, -0.3)
204;92.892;-1.464894;-0.6361346;0;0;0;-9.397858;-6.344213;(0.0, 1.6, -0.3)
205;92.913;-1.489992;-0.568205;0;0;0;-9.410431;-6.353801;(0.0, 1.6, -0.3)
206;92.928;-1.505067;-0.5760676;0;0;0;-9.418518;-6.388531;(0.0, 1.6, -0.3)
207;92.941;-1.514857;-0.6085612;0;0;0;-9.428711;-6.441869;(0.0, 1.6, -0.3)
208;92.955;-1.526682;-0.6593308;0;0;0;-9.44104;-6.510539;(0.0, 1.6, -0.3)
209;92.992;-1.54139;-0.7264212;0;0;0;-9.456299;-6.584446;(0.0, 1.6, -0.3)
210;93.007;-1.557958;-0.7989382;0;0;0;-9.472473;-6.664634;(0.0, 1.6, -0.3)
211;93.026;-1.574192;-0.8642206;0;0;0;-9.501373;-6.95695;(0.0, 1.6, -0.3)
212;93.041;-1.611497;-1.177745;0;0;0;-9.497742;-7.05012;(0.0, 1.6, -0.3)
213;93.056;-1.61764;-1.275113;0;0;0;-9.4841;-7.118312;(0.0, 1.6, -0.3)
214;93.069;-1.601638;-1.346337;0;0;0;-9.459595;-7.165801;(0.0, 1.6, -0.3)
215;93.084;-1.574852;-1.397433;0;0;0;-9.425415;-7.195533;(0.0, 1.6, -0.3)
216;93.098;-1.538931;-1.429615;0;0;0;-9.380646;-7.205141;(0.0, 1.6, -0.3)
217;93.113;-1.493517;-1.441496;0;0;0;-9.333649;-7.195593;(0.0, 1.6, -0.3)
218;93.127;-1.447041;-1.43183;0;0;0;-9.287659;-7.1683;(0.0, 1.6, -0.3)
219;93.141;-1.402566;-1.40316;0;0;0;-9.244476;-7.124596;(0.0, 1.6, -0.3)
220;93.156;-1.36196;-1.356534;0;0;0;-9.216125;-7.074452;(0.0, 1.6, -0.3)
221;93.169;-1.323484;-1.303058;0;0;0;-9.200623;-7.016997;(0.0, 1.6, -0.3)
222;93.183;-1.307184;-1.241587;0;0;0;-9.198273;-6.957767;(0.0, 1.6, -0.3)
223;93.197;-1.305218;-1.178611;0;0;0;-9.210632;-6.895141;(0.0, 1.6, -0.3)
224;93.212;-1.318875;-1.111904;0;0;0;-9.235413;-6.838114;(0.0, 1.6, -0.3)
225;93.227;-1.345069;-1.051731;0;0;0;-9.270905;-6.785905;(0.0, 1.6, -0.3)
226;93.240;-1.381802;-0.9980271;0;0;0;-9.316376;-6.72982;(0.0, 1.6, -0.3)
227;93.255;-1.428174;-0.9403561;0;0;0;-9.361389;-6.67593;(0.0, 1.6, -0.3)
228;93.275;-1.473826;-0.8857019;0;0;0;-9.406311;-6.62231;(0.0, 1.6, -0.3)
229;93.297;-1.518635;-0.8350444;0;0;0;-9.489655;-6.504226;(0.0, 1.6, -0.3)
230;93.312;-1.599949;-0.718895;0;0;0;-9.524994;-6.431677;(0.0, 1.6, -0.3)
231;93.328;-1.634029;-0.6480818;0;0;0;-9.553314;-6.354385;(0.0, 1.6, -0.3)
232;93.341;-1.660903;-0.5720711;0;0;0;-9.57251;-6.281112;(0.0, 1.6, -0.3)
233;93.354;-1.678755;-0.5002522;0;0;0;-9.585205;-6.205466;(0.0, 1.6, -0.3)
234;93.369;-1.689758;-0.4256997;0;0;0;-9.590759;-6.129817;(0.0, 1.6, -0.3)
235;93.383;-1.69408;-0.3506987;0;0;0;-9.590454;-6.055105;(0.0, 1.6, -0.3)
236;93.397;-1.692826;-0.2759709;0;0;0;-9.583679;-5.977366;(0.0, 1.6, -0.3)
237;93.412;-1.685231;-0.1972306;0;0;0;-9.572083;-5.909286;(0.0, 1.6, -0.3)
238;93.427;-1.673036;-0.1291036;0;0;0;-9.556091;-5.847366;(0.0, 1.6, -0.3)
239;93.458;-1.65578;-0.06911225;0;0;0;-9.537689;-5.78543;(0.0, 1.6, -0.3)
240;93.506;-1.634061;-0.01284357;0;0;0;-9.477936;-5.564456;(0.0, 1.6, -0.3)
241;93.523;-1.571678;0.2096771;0;0;0;-9.457977;-5.486126;(0.0, 1.6, -0.3)
242;93.540;-1.546498;0.2805546;0;0;0;-9.404602;-5.25033;(0.0, 1.6, -0.3)
243;93.555;-1.492434;0.5187823;0;0;0;-9.38858;-5.15242;(0.0, 1.6, -0.3)
244;93.568;-1.474489;0.6156902;0;0;0;-9.381622;-5.041741;(0.0, 1.6, -0.3)
245;93.583;-1.465472;0.7247998;0;0;0;-9.388336;-4.920338;(0.0, 1.6, -0.3)
246;93.598;-1.469367;0.8443661;0;0;0;-9.411652;-4.777497;(0.0, 1.6, -0.3)
247;93.612;-1.489052;0.9858982;0;0;0;-9.457336;-4.630233;(0.0, 1.6, -0.3)
248;93.627;-1.532517;1.130993;0;0;0;-9.53775;-4.470746;(0.0, 1.6, -0.3)
249;93.649;-1.606716;1.286273;0;0;0;-9.673096;-4.264709;(0.0, 1.6, -0.3)
250;93.661;-1.744562;1.492607;0;0;0;-9.796936;-4.113694;(0.0, 1.6, -0.3)
251;93.684;-1.846548;1.630643;0;0;0;-10.159;-3.74495;(0.0, 1.6, -0.3)
252;93.697;-2.220609;2.002674;0;0;0;-10.39563;-3.532895;(0.0, 1.6, -0.3)
253;93.712;-2.457385;2.21366;0;0;0;-10.64508;-3.338928;(0.0, 1.6, -0.3)
254;93.752;-2.707357;2.406714;0;0;0;-10.92465;-3.158816;(0.0, 1.6, -0.3)
255;93.769;-2.948961;2.571995;0;0;0;-11.9859;-2.722432;(0.0, 1.6, -0.3)
256;93.783;-4.046933;3.025576;1;0;1;-12.38226;-2.595973;(0.0, 1.6, -0.3)SaccadeStart;
257;93.798;-4.441134;3.156223;0;0;0;-12.82813;-2.466578;(0.0, 1.6, -0.3)
258;93.814;-4.888155;3.291714;0;0;0;-13.25748;-2.360358;(0.0, 1.6, -0.3)
259;93.829;-5.318906;3.40329;0;0;0;-13.69293;-2.275702;(0.0, 1.6, -0.3)
260;93.842;-5.755621;3.493184;0;0;0;-14.15991;-2.209531;(0.0, 1.6, -0.3)
261;93.856;-6.226841;3.56573;0;0;0;-14.58319;-2.162103;(0.0, 1.6, -0.3)
262;93.870;-6.652821;3.618938;0;0;0;-14.99796;-2.11584;(0.0, 1.6, -0.3)
