Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
40;20.180;1;0.625;0;0.325;-82.61;-0.68;14.50;-2.38;-84.094;-5.844;12.709;-7.515;0.028;5.38;
41;20.510;0;0.6097561;0;0.3170732;-80.67;-6.83;14.70;-7.94;-79.172;-6.098;16.200;-7.004;0.028;1.66;
42;20.791;0;0.5952381;0;0.3095238;-80.72;-7.54;15.13;-8.12;-83.104;-6.648;12.980;-7.370;0.030;2.55;
43;20.937;1;0.6046512;0;0.3023256;-77.07;-6.24;20.54;-7.39;-71.867;-6.407;26.827;-7.612;0.059;5.20;
44;22.946;1;0.6136364;0;0.2954545;-67.18;-22.49;25.22;-19.61;-74.487;-15.141;17.644;-12.212;0.047;10.37;
45;23.333;0;0.6;0;0.2888889;-71.40;-16.89;16.85;-14.92;-66.582;-15.199;20.493;-13.515;0.044;5.11;
46;23.537;1;0.6086956;0;0.2826087;-67.90;-15.17;14.08;-14.26;-66.205;-14.977;14.822;-14.157;0.028;1.71;
47;23.578;1;0.6170213;0;0.2765957;-63.05;-14.12;17.57;-13.34;-58.555;-13.032;20.747;-12.329;0.044;4.62;
48;23.876;1;0.625;0;0.2708333;-54.37;-13.09;18.28;-12.35;-49.226;-12.641;22.411;-11.907;0.046;5.16;
49;24.190;0;0.6122449;0;0.2653061;-43.10;-12.66;23.31;-12.73;-39.087;-10.423;26.278;-10.721;0.060;4.59;
50;24.365;0;0.6;0;0.26;-40.32;-12.45;23.23;-13.37;-38.043;-10.868;24.941;-11.930;0.013;2.77;
51;24.568;1;0.6078432;0;0.254902;-33.55;-11.13;18.71;-14.07;-29.195;-10.010;20.308;-13.012;0.039;4.50;
52;24.776;0;0.5961539;0;0.25;-24.89;-10.09;16.65;-12.51;-19.002;-12.694;21.251;-14.890;0.046;6.44;
53;25.106;0;0.5849057;0;0.245283;-11.82;-15.66;20.67;-17.25;-11.145;-17.000;20.474;-18.515;0.030;1.50;
54;26.290;0;0.5740741;1;0.2592593;0.68;-19.38;6.91;-17.57;0.400;-11.782;6.754;-10.156;0.029;7.60;
55;26.584;0;0.5636364;1;0.2727273;-4.11;-7.07;2.51;-6.30;-9.023;-2.454;-1.838;-1.698;0.045;6.74;
56;26.905;0;0.5535714;1;0.2857143;-5.78;-6.07;3.08;-4.89;0.038;-14.766;8.949;-13.456;0.059;10.46;
