Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
149;170.165;2.616949;-2.755841;0;0;0;6.535611;-3.020552;(-0.1, 1.6, 0.0)
150;170.180;2.607945;-2.751317;0;0;0;6.526544;-3.014989;(-0.1, 1.6, 0.0)
151;170.194;2.598772;-2.746137;0;0;0;6.517391;-3.008199;(-0.1, 1.6, 0.0)
152;170.209;2.589558;-2.739913;0;0;0;6.50875;-2.999846;(-0.1, 1.6, 0.0)
153;170.223;2.580787;-2.731817;0;0;0;6.501055;-2.992206;(-0.1, 1.6, 0.0)
154;170.238;2.572835;-2.724456;0;0;0;6.495346;-2.984758;(-0.1, 1.6, 0.0)
155;170.252;2.567065;-2.71715;0;0;0;6.490373;-2.979106;(-0.1, 1.6, 0.0)
156;170.265;2.56201;-2.711703;0;0;0;6.487458;-2.975309;(-0.1, 1.6, 0.0)
157;170.279;2.558701;-2.708354;0;0;0;6.486892;-2.973731;(-0.1, 1.6, 0.0)
158;170.294;2.557992;-2.706993;0;0;0;6.488885;-2.97464;(-0.1, 1.6, 0.0)
159;170.309;2.559761;-2.708252;0;0;0;6.491177;-2.977388;(-0.1, 1.6, 0.0)
160;170.334;2.562159;-2.711578;0;0;0;6.493163;-2.97834;(-0.1, 1.6, 0.0)
161;170.354;2.564393;-2.711026;0;0;0;6.497202;-2.977307;(-0.1, 1.6, 0.0)
162;170.369;2.568011;-2.712198;0;0;0;6.497841;-2.977322;(-0.1, 1.6, 0.0)
163;170.397;2.568789;-2.710995;0;0;0;6.490451;-2.970568;(-0.1, 1.6, 0.0)
164;170.413;2.560798;-2.705836;0;0;0;6.485569;-2.967259;(-0.1, 1.6, 0.0)
165;170.443;2.556545;-2.700212;0;0;0;6.470903;-2.956131;(-0.1, 1.6, 0.0)
166;170.504;2.540164;-2.687899;0;0;0;6.467063;-2.956326;(-0.1, 1.6, 0.0)
167;170.520;2.535981;-2.686987;0;0;0;6.486228;-2.974824;(-0.1, 1.6, 0.0)
168;170.538;2.556413;-2.704215;0;0;0;6.550582;-3.000365;(-0.1, 1.6, 0.0)
169;170.554;2.620715;-2.733465;0;0;0;6.568042;-3.001197;(-0.1, 1.6, 0.0)
170;170.568;2.638791;-2.734664;0;0;0;6.576993;-3.001053;(-0.1, 1.6, 0.0)
171;170.581;2.647691;-2.734793;0;0;0;6.576317;-3.000165;(-0.1, 1.6, 0.0)
172;170.595;2.646617;-2.734077;0;0;0;6.567811;-2.998712;(-0.1, 1.6, 0.0)
173;170.609;2.638068;-2.731988;0;0;0;6.553077;-2.996528;(-0.1, 1.6, 0.0)
174;170.624;2.622927;-2.729969;0;0;0;6.538332;-2.995282;(-0.1, 1.6, 0.0)
175;170.637;2.607752;-2.728474;0;0;0;6.524502;-2.99741;(-0.1, 1.6, 0.0)
176;170.652;2.593791;-2.730593;0;0;0;6.514977;-3.000343;(-0.1, 1.6, 0.0)
177;170.667;2.584105;-2.733926;0;0;0;6.509815;-3.004214;(-0.1, 1.6, 0.0)
178;170.681;2.578817;-2.737999;0;0;0;6.508186;-3.005791;(-0.1, 1.6, 0.0)
179;170.695;2.577259;-2.739272;0;0;0;6.508203;-3.005029;(-0.1, 1.6, 0.0)
180;170.709;2.576889;-2.73906;0;0;0;6.51158;-3.003226;(-0.1, 1.6, 0.0)
181;170.724;2.580144;-2.737102;0;0;0;6.518983;-3.000392;(-0.1, 1.6, 0.0)
182;170.739;2.587407;-2.733848;0;0;0;6.527067;-2.997125;(-0.1, 1.6, 0.0)
183;170.752;2.595353;-2.729847;0;0;0;6.537285;-2.995332;(-0.1, 1.6, 0.0)
184;170.766;2.605354;-2.727282;0;0;0;6.55057;-2.996863;(-0.1, 1.6, 0.0)
185;170.788;2.618647;-2.728604;0;0;0;6.566714;-3.001247;(-0.1, 1.6, 0.0)
186;170.809;2.635866;-2.73102;0;0;0;6.600062;-3.012664;(-0.1, 1.6, 0.0)
187;170.826;2.668669;-2.744195;0;0;0;6.613852;-3.017376;(-0.1, 1.6, 0.0)
188;170.838;2.682586;-2.748765;0;0;0;6.623008;-3.020778;(-0.1, 1.6, 0.0)
189;170.851;2.691648;-2.751911;0;0;0;6.62707;-3.021462;(-0.1, 1.6, 0.0)
190;170.867;2.696005;-2.751921;0;0;0;6.625557;-3.019671;(-0.1, 1.6, 0.0)
191;170.881;2.694197;-2.749487;0;0;0;6.62151;-3.016129;(-0.1, 1.6, 0.0)
192;170.896;2.689905;-2.745291;0;0;0;6.616568;-3.012924;(-0.1, 1.6, 0.0)
193;170.910;2.685143;-2.741473;0;0;0;6.613225;-3.008817;(-0.1, 1.6, 0.0)
194;170.924;2.681428;-2.736569;0;0;0;6.612279;-3.003958;(-0.1, 1.6, 0.0)
195;170.938;2.680823;-2.731395;0;0;0;6.615124;-3.000687;(-0.1, 1.6, 0.0)
196;170.953;2.68365;-2.728049;0;0;0;6.619836;-2.998166;(-0.1, 1.6, 0.0)
197;170.966;2.688273;-2.725446;0;0;0;6.627079;-2.996085;(-0.1, 1.6, 0.0)
198;171.003;2.695502;-2.723524;0;0;0;6.634571;-2.993816;(-0.1, 1.6, 0.0)
199;171.017;2.702981;-2.721086;0;0;0;6.64141;-2.992229;(-0.1, 1.6, 0.0)
200;171.038;2.714412;-2.716835;0;0;0;6.649415;-2.996611;(-0.1, 1.6, 0.0)
201;171.052;2.717802;-2.724952;0;0;0;6.647347;-2.995846;(-0.1, 1.6, 0.0)
202;171.066;2.715664;-2.724826;0;0;0;6.642889;-2.993762;(-0.1, 1.6, 0.0)
203;171.080;2.711037;-2.722845;0;0;0;6.637346;-2.989503;(-0.1, 1.6, 0.0)
204;171.094;2.705333;-2.718562;0;0;0;6.629429;-2.983423;(-0.1, 1.6, 0.0)
205;171.110;2.697629;-2.712646;0;0;0;6.619412;-2.97537;(-0.1, 1.6, 0.0)
206;171.124;2.687069;-2.704404;0;0;0;6.610639;-2.968147;(-0.1, 1.6, 0.0)
207;171.138;2.678227;-2.697335;0;0;0;6.60202;-2.96077;(-0.1, 1.6, 0.0)
208;171.152;2.669412;-2.689853;0;0;0;6.59437;-2.954389;(-0.1, 1.6, 0.0)
209;171.167;2.661601;-2.683552;0;0;0;6.588049;-2.949528;(-0.1, 1.6, 0.0)
210;171.180;2.654938;-2.6794;0;0;0;6.583375;-2.946507;(-0.1, 1.6, 0.0)
211;171.194;2.649964;-2.676641;0;0;0;6.580683;-2.944656;(-0.1, 1.6, 0.0)
212;171.209;2.647173;-2.675196;0;0;0;6.580325;-2.943881;(-0.1, 1.6, 0.0)
213;171.223;2.646456;-2.674966;0;0;0;6.582085;-2.942729;(-0.1, 1.6, 0.0)
214;171.238;2.648227;-2.673867;0;0;0;6.585209;-2.941437;(-0.1, 1.6, 0.0)
215;171.253;2.651199;-2.673013;0;0;0;6.589688;-2.938976;(-0.1, 1.6, 0.0)
216;171.266;2.655434;-2.670145;0;0;0;6.595068;-2.933519;(-0.1, 1.6, 0.0)
217;171.280;2.66083;-2.665034;0;0;0;6.599258;-2.929607;(-0.1, 1.6, 0.0)
218;171.294;2.665052;-2.660978;0;0;0;6.603767;-2.92645;(-0.1, 1.6, 0.0)
219;171.309;2.669435;-2.658109;0;0;0;6.606233;-2.922301;(-0.1, 1.6, 0.0)
220;171.335;2.671553;-2.653678;0;0;0;6.607693;-2.91681;(-0.1, 1.6, 0.0)
221;171.352;2.674158;-2.646442;0;0;0;6.608604;-2.907853;(-0.1, 1.6, 0.0)
222;171.367;2.673961;-2.637965;0;0;0;6.608292;-2.904969;(-0.1, 1.6, 0.0)
223;171.381;2.67326;-2.635015;0;0;0;6.610875;-2.908594;(-0.1, 1.6, 0.0)
224;171.396;2.675765;-2.638459;0;0;0;6.6155;-2.915419;(-0.1, 1.6, 0.0)
225;171.408;2.680314;-2.645166;0;0;0;6.622013;-2.922609;(-0.1, 1.6, 0.0)
226;171.423;2.686614;-2.652821;0;0;0;6.631175;-2.926751;(-0.1, 1.6, 0.0)
227;171.440;2.696011;-2.657183;0;0;0;6.64114;-2.926532;(-0.1, 1.6, 0.0)
228;171.467;2.708492;-2.654689;0;0;0;6.655978;-2.916399;(-0.1, 1.6, 0.0)
229;171.505;2.721169;-2.64657;0;0;0;6.655495;-2.911532;(-0.1, 1.6, 0.0)
230;171.519;2.720788;-2.641794;0;0;0;6.650354;-2.907903;(-0.1, 1.6, 0.0)
231;171.540;2.719568;-2.633808;0;0;0;6.613997;-2.908497;(-0.1, 1.6, 0.0)
232;171.568;2.680039;-2.637399;0;0;0;6.589811;-2.910357;(-0.1, 1.6, 0.0)
233;171.581;2.653557;-2.641661;0;0;0;6.582213;-2.909156;(-0.1, 1.6, 0.0)
234;171.595;2.645925;-2.640491;0;0;0;6.576225;-2.906404;(-0.1, 1.6, 0.0)
235;171.611;2.640183;-2.637239;0;0;0;6.571111;-2.900049;(-0.1, 1.6, 0.0)
236;171.624;2.634664;-2.63108;0;0;0;6.568135;-2.894442;(-0.1, 1.6, 0.0)
237;171.638;2.631327;-2.625892;0;0;0;6.568819;-2.889181;(-0.1, 1.6, 0.0)
238;171.652;2.631883;-2.620059;0;0;0;6.572455;-2.883615;(-0.1, 1.6, 0.0)
239;171.667;2.635182;-2.614129;0;0;0;6.577671;-2.876396;(-0.1, 1.6, 0.0)
240;171.681;2.640355;-2.606482;0;0;0;6.585136;-2.86966;(-0.1, 1.6, 0.0)
241;171.695;2.647732;-2.599265;0;0;0;6.594752;-2.863116;(-0.1, 1.6, 0.0)
242;171.709;2.657792;-2.592999;0;0;0;6.60695;-2.856219;(-0.1, 1.6, 0.0)
243;171.723;2.670111;-2.585935;0;0;0;6.61875;-2.848345;(-0.1, 1.6, 0.0)
244;171.738;2.682054;-2.578168;0;0;0;6.627222;-2.840197;(-0.1, 1.6, 0.0)
245;171.753;2.69057;-2.569571;0;0;0;6.632275;-2.830419;(-0.1, 1.6, 0.0)
246;171.767;2.695956;-2.559311;0;0;0;6.632803;-2.819305;(-0.1, 1.6, 0.0)
247;171.780;2.696172;-2.547613;0;0;0;6.629296;-2.810772;(-0.1, 1.6, 0.0)
248;171.794;2.69274;-2.538453;0;0;0;6.623869;-2.802288;(-0.1, 1.6, 0.0)
249;171.809;2.687229;-2.529003;0;0;0;6.617255;-2.793243;(-0.1, 1.6, 0.0)
250;171.824;2.680162;-2.519652;0;0;0;6.612994;-2.78665;(-0.1, 1.6, 0.0)
251;171.838;2.676095;-2.512475;0;0;0;6.610647;-2.7802;(-0.1, 1.6, 0.0)
252;171.852;2.673745;-2.5056;0;0;0;6.611223;-2.774266;(-0.1, 1.6, 0.0)
253;171.867;2.674501;-2.499328;0;0;0;6.614742;-2.769314;(-0.1, 1.6, 0.0)
254;171.881;2.67807;-2.493879;0;0;0;6.61984;-2.766611;(-0.1, 1.6, 0.0)
255;171.895;2.682924;-2.491148;0;0;0;6.625612;-2.765914;(-0.1, 1.6, 0.0)
256;171.909;2.689113;-2.490292;0;0;0;6.629916;-2.767666;(-0.1, 1.6, 0.0)
257;171.924;2.692958;-2.492336;0;0;0;6.632365;-2.770748;(-0.1, 1.6, 0.0)
258;171.941;2.695546;-2.495044;0;0;0;6.633179;-2.774858;(-0.1, 1.6, 0.0)
259;171.968;2.699493;-2.496322;0;0;0;6.627129;-2.787493;(-0.1, 1.6, 0.0)
260;172.011;2.68979;-2.51173;0;0;0;6.621671;-2.793857;(-0.1, 1.6, 0.0)
261;172.028;2.684061;-2.518649;0;0;0;6.614347;-2.799489;(-0.1, 1.6, 0.0)
262;172.056;2.683302;-2.518153;0;0;0;6.589378;-2.79272;(-0.1, 1.6, 0.0)
263;172.090;2.65265;-2.515567;0;0;0;6.588199;-2.784208;(-0.1, 1.6, 0.0)
264;172.114;2.650554;-2.508067;0;0;0;6.59404;-2.780572;(-0.1, 1.6, -0.1)
265;172.140;2.655638;-2.504796;0;0;0;6.605746;-2.776972;(-0.1, 1.6, -0.1)
266;172.153;2.66561;-2.50393;0;0;0;6.612884;-2.773385;(-0.1, 1.6, -0.1)
267;172.168;2.673023;-2.50031;0;0;0;6.620844;-2.766725;(-0.1, 1.6, -0.1)
268;172.183;2.680544;-2.49364;0;0;0;6.625566;-2.759628;(-0.1, 1.6, -0.1)
269;172.196;2.685256;-2.486728;0;0;0;6.630662;-2.753551;(-0.1, 1.6, -0.1)
270;172.209;2.690663;-2.480787;0;0;0;6.631831;-2.746733;(-0.1, 1.6, -0.1)
