Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.782;13.70982;-14.42955;150.0924;-72.74875;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.09, 170.70);0
7.811;13.70603;-14.45286;150.1058;-72.73898;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.11, 170.72);0
7.839;13.7051;-14.46938;150.1055;-72.72635;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.11, 170.72);0
7.868;13.70554;-14.45882;150.1003;-72.71667;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.10, 170.72);0
7.910;13.70942;-14.44652;150.0957;-72.71626;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.10, 170.71);0
7.941;13.71369;-14.4375;150.1053;-72.72972;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.11, 170.72);0
7.983;13.71605;-14.43752;150.1038;-72.742;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.10, 170.72);0
8.025;13.71415;-14.4496;150.0968;-72.74889;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.10, 170.71);0
8.067;13.71251;-14.4615;150.1098;-72.74097;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.11, 170.73);0
8.095;13.71125;-14.46856;150.1104;-72.72942;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.11, 170.73);0
8.125;13.71057;-14.45988;150.1083;-72.72647;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.11, 170.72);0
8.170;13.71198;-14.44881;150.1208;-72.72809;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.12, 170.73);0
8.218;13.71084;-14.44639;150.1201;-72.73997;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.12, 170.73);0
8.260;13.70798;-14.44721;150.1106;-72.74843;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.11, 170.72);0
8.301;13.70649;-14.45867;150.1296;-72.73643;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.74);0
8.340;13.70365;-14.46751;150.1227;-72.72559;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.12, 170.74);0
8.369;13.70451;-14.45436;150.1353;-72.72632;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.75);0
8.412;13.711;-14.44425;150.1448;-72.72974;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
8.459;13.71073;-14.44385;150.1259;-72.74382;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.75);0
8.501;13.71146;-14.4463;150.1248;-72.73921;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.12, 170.74);0
8.545;13.71082;-14.46119;150.1575;-72.73217;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.77);0
8.591;13.70861;-14.45707;150.156;-72.73242;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.77);0
8.640;13.70389;-14.44799;150.1461;-72.73544;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.77);0
8.690;13.70582;-14.44823;150.1294;-72.73899;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.75);0
8.732;13.71032;-14.45158;150.1592;-72.7364;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
8.769;13.71159;-14.45625;150.139;-72.73228;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
8.811;13.70629;-14.45156;150.1496;-72.74301;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.76);0
8.854;13.70947;-14.44942;150.1684;-72.74549;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.17, 170.79);0
8.898;13.70536;-14.45893;150.1491;-72.74435;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.77);0
8.943;13.70708;-14.45936;150.1496;-72.73441;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.15, 170.78);0
8.996;13.7136;-14.45926;150.1654;-72.73685;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.17, 170.79);0
9.030;13.71622;-14.44974;150.1387;-72.74445;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.77);0
9.074;13.71579;-14.4507;150.1759;-72.7509;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.18, 170.80);0
9.116;13.71802;-14.46013;150.1952;-72.74651;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.20, 170.83);0
9.154;13.71219;-14.46333;150.1685;-72.74165;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.17, 170.81);0
9.182;13.71623;-14.45702;150.1667;-72.74242;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.17, 170.80);0
9.225;13.72415;-14.45411;150.1965;-72.73506;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.20, 170.83);0
9.269;13.72224;-14.45506;150.1945;-72.74252;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.19, 170.83);0
9.296;13.71837;-14.44596;150.1636;-72.74893;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.16, 170.80);0
9.324;13.71733;-14.45332;150.1971;-72.75674;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.20, 170.83);0
9.369;13.71787;-14.46215;150.2135;-72.75174;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.21, 170.85);0
9.411;13.71082;-14.46704;150.1812;-72.7478;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.18, 170.82);0
9.440;13.71283;-14.46065;150.1789;-72.73507;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.18, 170.81);0
9.489;13.71697;-14.45928;150.2121;-72.72758;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.21, 170.84);0
9.526;13.71528;-14.44763;150.216;-72.74518;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.22, 170.85);0
9.554;13.71074;-14.43832;150.193;-72.76065;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.19, 170.82);0
9.584;13.70991;-14.45475;150.2159;-72.76317;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.22, 170.85);0
9.625;13.7121;-14.47112;150.2208;-72.75152;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.22, 170.85);0
9.653;13.70916;-14.47155;150.2144;-72.73424;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.21, 170.85);0
9.685;13.71149;-14.45974;150.2245;-72.72822;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.22, 170.86);0
9.726;13.71641;-14.44355;150.2478;-72.72643;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.25, 170.88);0
9.769;13.71633;-14.43698;150.2345;-72.74645;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.23, 170.87);0
9.810;13.71403;-14.43371;150.2343;-72.75994;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.23, 170.87);0
9.839;13.71355;-14.45391;150.2528;-72.74538;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.25, 170.89);0
9.868;13.71203;-14.46649;150.2608;-72.73037;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.26, 170.90);0
9.912;13.71335;-14.45085;150.2517;-72.71688;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.25, 170.90);0
9.957;13.71763;-14.4355;150.2579;-72.72217;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.26, 170.91);0
9.996;13.7247;-14.42307;150.2731;-72.73799;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.27, 170.93);0
10.043;13.72629;-14.42756;150.2677;-72.74767;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.27, 170.92);0
10.097;13.72447;-14.44134;150.2778;-72.7392;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.28, 170.93);0
10.139;13.72534;-14.45067;150.2782;-72.71931;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.28, 170.93);0
10.169;13.72529;-14.44155;150.268;-72.72183;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.27, 170.92);0
10.211;13.72896;-14.42256;150.2661;-72.72909;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.27, 170.92);0
10.254;13.72758;-14.42609;150.2658;-72.73884;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.27, 170.91);0
10.283;13.72497;-14.43344;150.2557;-72.73756;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.26, 170.90);0
10.327;13.72164;-14.44285;150.2512;-72.7319;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.25, 170.90);0
10.369;13.72049;-14.44264;150.255;-72.72655;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.26, 170.90);0
10.396;13.72148;-14.43757;150.246;-72.72992;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.25, 170.89);0
10.425;13.72122;-14.43227;150.246;-72.73474;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.25, 170.89);0
10.469;13.72066;-14.43635;150.2433;-72.73711;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.24, 170.89);0
10.511;13.71977;-14.441;150.2378;-72.74198;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.24, 170.88);0
10.555;13.71967;-14.44355;150.2364;-72.74299;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.24, 170.88);0
10.597;13.71896;-14.44867;150.231;-72.74265;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.23, 170.87);0
10.625;13.71901;-14.44974;150.2385;-72.73846;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.24, 170.88);0
10.653;13.71778;-14.44997;150.2332;-72.73756;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.23, 170.87);0
10.681;13.71688;-14.44545;150.2278;-72.73972;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.23, 170.87);0
10.726;13.71891;-14.44489;150.2238;-72.74129;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.22, 170.86);0
10.774;13.71863;-14.44743;150.2331;-72.74068;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.23, 170.87);0
10.810;13.7189;-14.44928;150.2103;-72.74448;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.21, 170.85);0
10.840;13.71708;-14.44808;150.2057;-72.73528;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.21, 170.84);0
10.882;13.71821;-14.45344;150.2176;-72.7346;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.22, 170.85);0
10.915;13.7172;-14.44533;150.2068;-72.72749;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.21, 170.84);0
10.964;13.71499;-14.44375;150.2074;-72.7346;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.21, 170.84);0
11.006;13.7192;-14.43775;150.2056;-72.73483;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.21, 170.84);0
11.064;13.71883;-14.44437;150.2111;-72.74016;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.21, 170.85);0
11.107;13.72072;-14.44465;150.2157;-72.73585;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.22, 170.86);0
11.149;13.71963;-14.44923;150.1829;-72.72702;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
11.189;13.72171;-14.44441;150.2004;-72.73756;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.20, 170.84);0
11.227;13.72614;-14.43884;150.1756;-72.73535;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.18, 170.82);0
11.272;13.72159;-14.44756;150.1807;-72.73286;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
11.323;13.72511;-14.44735;150.1927;-72.7235;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.19, 170.83);0
11.366;13.72393;-14.44452;150.1823;-72.72958;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
11.409;13.72527;-14.43466;150.175;-72.73044;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
11.451;13.72607;-14.44123;150.1776;-72.73208;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
11.483;13.72769;-14.44254;150.1739;-72.71853;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.82);0
11.543;13.7287;-14.44356;150.174;-72.71867;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.82);0
11.587;13.73135;-14.43095;150.171;-72.72726;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.17, 170.82);0
11.628;13.73199;-14.43114;150.165;-72.73251;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.17, 170.81);0
11.669;13.7307;-14.43966;150.1611;-72.73048;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.81);0
11.712;13.73017;-14.44512;150.159;-72.72623;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.80);0
11.753;13.73068;-14.4435;150.1601;-72.72048;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.81);0
11.783;13.73207;-14.4395;150.1562;-72.72681;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.80);0
11.825;13.73278;-14.43403;150.1553;-72.73027;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.80);0
11.854;13.73271;-14.44036;150.1648;-72.7374;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.81);0
11.897;13.73112;-14.44393;150.1585;-72.73636;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.80);0
11.940;13.72784;-14.45005;150.1601;-72.73071;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.80);0
11.981;13.72844;-14.44949;150.1543;-72.72661;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.15, 170.79);0
12.025;13.72885;-14.44395;150.1568;-72.72709;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.79);0
12.070;13.72802;-14.44071;150.1568;-72.7314;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.79);0
12.112;13.72377;-14.44141;150.1534;-72.7345;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.15, 170.79);0
12.154;13.72273;-14.44559;150.1477;-72.73524;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.78);0
12.183;13.72201;-14.44888;150.1369;-72.73352;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.77);0
12.226;13.72182;-14.45008;150.1326;-72.73212;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.268;13.72152;-14.44946;150.1371;-72.72516;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.77);0
12.311;13.72089;-14.44849;150.1347;-72.73067;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.353;13.72101;-14.44164;150.1344;-72.73419;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.381;13.72005;-14.44717;150.1396;-72.74015;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.77);0
12.409;13.71978;-14.4506;150.1325;-72.73676;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.76);0
12.440;13.71806;-14.4558;150.1254;-72.73253;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.75);0
12.482;13.71994;-14.45303;150.1277;-72.72939;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.509;13.72046;-14.44963;150.1309;-72.72418;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.13, 170.76);0
12.541;13.72;-14.44644;150.1255;-72.72661;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.583;13.72266;-14.44108;150.1257;-72.73062;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
12.625;13.72491;-14.44368;150.1321;-72.72956;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.77);0
12.669;13.72406;-14.4475;150.1378;-72.72874;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.77);0
12.714;13.72429;-14.44589;150.1434;-72.72263;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.14, 170.78);0
12.755;13.72416;-14.44455;150.149;-72.72143;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.79);0
12.795;13.72643;-14.43805;150.1478;-72.72185;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.79);0
12.839;13.72833;-14.43627;150.161;-72.7184;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.80);0
12.883;13.72785;-14.43677;150.1677;-72.71465;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.17, 170.81);0
12.926;13.72561;-14.43249;150.1715;-72.71758;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.81);0
12.969;13.72776;-14.42819;150.1835;-72.72124;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.83);0
13.011;13.7281;-14.43063;150.1782;-72.72281;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.82);0
13.054;13.72751;-14.43308;150.1762;-72.71533;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.82);0
13.097;13.72744;-14.43492;150.1768;-72.7126;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.18, 170.82);0
13.140;13.72964;-14.42782;150.1775;-72.71787;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.82);0
13.182;13.73088;-14.42514;150.1829;-72.72495;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.82);0
13.212;13.73035;-14.4302;150.1803;-72.72878;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.82);0
13.254;13.72598;-14.43682;150.1731;-72.72702;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.17, 170.81);0
13.296;13.72384;-14.44079;150.1803;-72.72429;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.81);0
13.339;13.72266;-14.43987;150.1814;-72.71956;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.81);0
13.369;13.71839;-14.437;150.179;-72.72627;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.81);0
13.411;13.71748;-14.43264;150.1764;-72.72809;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.80);0
13.454;13.71493;-14.43939;150.1776;-72.7296;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.80);0
13.496;13.71261;-14.44161;150.1825;-72.72555;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.18, 170.80);0
13.525;13.71042;-14.44303;150.1711;-72.72021;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.79);0
13.554;13.70938;-14.43882;150.1705;-72.7205;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.79);0
13.581;13.70953;-14.43486;150.1751;-72.71935;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.79);0
13.625;13.70707;-14.43536;150.1782;-72.71892;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.18, 170.79);0
13.669;13.7042;-14.43416;150.1745;-72.71746;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.79);0
13.711;13.70249;-14.43362;150.1746;-72.71605;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.79);0
13.754;13.70284;-14.43254;150.1659;-72.71564;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.17, 170.78);0
13.782;13.70178;-14.43129;150.1589;-72.71529;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.77);0
13.824;13.70169;-14.43171;150.1618;-72.71261;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.16, 170.77);0
13.852;13.70241;-14.43193;150.165;-72.70849;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.17, 170.78);0
13.883;13.70202;-14.42912;150.1558;-72.71019;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.16, 170.77);0
13.924;13.70466;-14.42473;150.1453;-72.7131;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.15, 170.76);0
13.955;13.70578;-14.42712;150.1469;-72.71605;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.76);0
14.000;13.70718;-14.43069;150.1407;-72.71483;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.14, 170.75);0
