Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
39.68832;0.9868727;-13.76129;(-0.03, 1.50, 0.41);(359.01, 359.28, 353.21);
39.74691;1.299596;-13.72899;(-0.03, 1.50, 0.42);(359.01, 359.49, 353.06);
39.80868;1.459175;-13.73251;(-0.03, 1.50, 0.41);(358.94, 359.51, 352.76);
39.84634;1.388629;-13.6759;(-0.03, 1.50, 0.41);(358.92, 359.57, 352.61);
39.88853;1.40361;-13.65792;(-0.03, 1.50, 0.41);(358.93, 359.77, 352.62);
39.93245;1.611055;-13.66942;(-0.02, 1.50, 0.41);(358.91, 359.95, 352.56);
39.99301;1.774673;-13.65344;(-0.02, 1.50, 0.41);(358.90, 0.11, 352.50);
40.03409;1.928072;-13.6456;(-0.02, 1.50, 0.41);(358.90, 0.23, 352.54);
40.09033;2.054765;-13.64356;(-0.02, 1.50, 0.41);(358.90, 0.41, 352.51);
40.15083;2.216111;-13.64442;(-0.02, 1.50, 0.41);(358.90, 0.54, 352.52);
40.18988;2.35899;-13.64706;(-0.02, 1.50, 0.41);(358.91, 0.66, 352.55);
40.23277;2.475388;-13.64966;(-0.02, 1.50, 0.41);(358.94, 0.83, 352.61);
40.27797;2.659554;-13.67551;(-0.02, 1.50, 0.41);(358.99, 0.91, 352.67);
40.33651;2.752889;-13.72307;(-0.02, 1.50, 0.41);(359.05, 1.01, 352.72);
40.37584;2.869258;-13.78997;(-0.02, 1.50, 0.41);(359.11, 1.14, 352.82);
40.41863;3.02141;-13.83845;(-0.02, 1.50, 0.41);(359.14, 1.25, 352.92);
40.45993;3.147532;-13.87245;(-0.02, 1.50, 0.41);(359.26, 1.35, 352.96);
40.52680;3.250003;-13.9913;(-0.02, 1.50, 0.41);(359.50, 1.44, 353.13);
40.56151;3.38122;-14.22037;(-0.02, 1.50, 0.41);(359.80, 1.53, 353.31);
40.60429;3.51655;-14.51266;(-0.02, 1.50, 0.41);(0.03, 1.64, 353.40);
40.64682;3.641628;-14.74312;(-0.02, 1.50, 0.41);(359.97, 1.77, 353.19);
40.70956;3.715655;-14.69551;(-0.02, 1.50, 0.41);(359.90, 1.84, 353.03);
40.74777;3.744355;-14.63122;(-0.02, 1.50, 0.41);(359.92, 1.86, 353.04);
40.79006;3.753849;-14.65534;(-0.02, 1.50, 0.41);(359.99, 1.88, 353.17);
40.83186;3.805323;-14.71003;(-0.02, 1.50, 0.41);(0.21, 1.87, 353.49);
40.90251;3.882339;-14.92466;(-0.02, 1.50, 0.41);(0.80, 2.02, 353.87);
40.94638;4.115336;-15.48278;(-0.02, 1.50, 0.41);(1.55, 2.29, 354.21);
40.99361;4.452315;-16.21038;(-0.02, 1.50, 0.41);(2.63, 3.08, 354.66);
41.05434;5.31775;-17.27937;(-0.02, 1.50, 0.41);(3.06, 3.57, 354.85);
41.11889;5.826911;-17.70077;(-0.02, 1.50, 0.41);(3.39, 4.08, 354.96);
41.16643;6.325693;-18.01475;(-0.02, 1.50, 0.41);(4.08, 4.81, 354.96);
41.22609;6.996033;-18.72143;(-0.02, 1.50, 0.41);(4.55, 5.25, 355.00);
41.25974;7.397019;-19.19151;(-0.02, 1.50, 0.41);(4.98, 5.69, 355.15);
41.30233;7.830779;-19.61058;(-0.02, 1.50, 0.41);(5.51, 6.28, 355.48);
41.34731;8.450786;-20.12609;(-0.02, 1.50, 0.41);(5.85, 6.72, 355.68);
41.40945;8.904502;-20.45291;(-0.02, 1.50, 0.41);(6.14, 7.05, 355.88);
41.45002;9.251432;-20.73314;(-0.02, 1.50, 0.41);(6.34, 7.32, 356.04);
41.48857;9.529716;-20.92351;(-0.02, 1.50, 0.41);(6.63, 7.64, 356.20);
41.53238;9.85789;-21.2009;(-0.01, 1.49, 0.41);(6.93, 7.73, 356.23);
41.59273;9.935259;-21.49618;(-0.01, 1.49, 0.41);(7.28, 7.80, 356.21);
41.63429;9.968954;-21.84116;(-0.01, 1.49, 0.41);(7.72, 7.96, 356.25);
41.67750;10.10928;-22.28428;(-0.01, 1.49, 0.41);(8.18, 8.26, 356.36);
41.71892;10.38932;-22.74251;(-0.01, 1.49, 0.41);(8.36, 8.51, 356.32);
41.77909;10.59846;-22.92468;(-0.01, 1.49, 0.41);(8.52, 8.77, 356.48);
41.81800;10.87345;-23.07515;(-0.01, 1.49, 0.41);(8.76, 8.96, 356.75);
41.87051;11.11193;-23.29571;(-0.01, 1.49, 0.41);(9.11, 9.00, 356.90);
41.92999;11.16736;-23.64412;(-0.01, 1.49, 0.41);(9.38, 9.00, 357.01);
41.97392;11.17386;-23.89666;(-0.01, 1.49, 0.41);(9.67, 8.94, 357.15);
42.01807;11.14149;-24.1732;(-0.01, 1.49, 0.41);(10.28, 8.88, 357.44);
42.07693;11.12114;-24.77169;(-0.01, 1.49, 0.41);(10.75, 8.86, 357.50);
42.13803;11.0876;-25.22345;(-0.01, 1.49, 0.41);(11.48, 8.96, 357.66);
42.18717;11.17128;-25.9594;(-0.01, 1.49, 0.41);(11.97, 9.22, 357.86);
42.23436;11.41674;-26.4233;(-0.01, 1.49, 0.41);(12.63, 9.85, 357.92);
42.29642;11.93858;-27.09058;(-0.01, 1.49, 0.41);(12.96, 10.30, 358.01);
42.33599;12.32825;-27.42387;(-0.01, 1.48, 0.41);(13.26, 10.64, 358.16);
42.37373;12.6438;-27.71254;(-0.01, 1.48, 0.41);(13.54, 11.04, 358.42);
42.41818;13.03334;-27.9749;(-0.01, 1.48, 0.41);(13.69, 11.22, 358.62);
42.47761;13.23282;-28.10844;(-0.01, 1.48, 0.41);(13.92, 11.24, 358.79);
42.51726;13.27376;-28.31834;(-0.01, 1.48, 0.41);(14.15, 11.14, 358.90);
42.56282;13.19285;-28.5365;(-0.01, 1.48, 0.42);(14.54, 10.95, 358.91);
42.60524;12.98797;-28.93227;(-0.01, 1.48, 0.42);(14.86, 10.80, 358.92);
42.66478;12.83135;-29.24546;(-0.01, 1.48, 0.42);(15.12, 10.66, 358.92);
42.71785;12.68784;-29.5064;(-0.01, 1.48, 0.42);(15.35, 10.59, 358.87);
42.76371;12.59099;-29.74069;(-0.01, 1.48, 0.42);(15.66, 10.65, 358.78);
42.82100;12.586;-30.06481;(-0.01, 1.48, 0.42);(15.70, 10.73, 358.86);
42.86043;12.67808;-30.10477;(-0.01, 1.48, 0.42);(15.74, 10.85, 359.04);
42.90401;12.82996;-30.13277;(-0.01, 1.48, 0.42);(15.78, 10.94, 359.09);
42.94583;12.90902;-30.16633;(-0.01, 1.48, 0.42);(15.85, 10.92, 359.04);
43.01115;12.87309;-30.24057;(-0.01, 1.48, 0.42);(15.93, 10.78, 358.96);
43.05906;12.7278;-30.32805;(-0.01, 1.48, 0.42);(15.90, 10.58, 358.76);
43.10382;12.50752;-30.31289;(-0.01, 1.48, 0.42);(15.60, 10.49, 358.59);
43.16741;12.4186;-30.02525;(-0.01, 1.48, 0.42);(15.34, 10.38, 358.49);
43.22178;12.32563;-29.76576;(-0.01, 1.48, 0.42);(15.12, 10.17, 358.23);
43.25984;12.09959;-29.57358;(-0.01, 1.48, 0.42);(14.74, 9.80, 357.90);
43.32177;11.72119;-29.21923;(-0.01, 1.48, 0.42);(14.32, 9.61, 357.71);
43.35955;11.53964;-28.82038;(-0.01, 1.48, 0.42);(13.54, 9.34, 357.28);
43.40355;11.26856;-28.07258;(-0.01, 1.48, 0.42);(12.33, 8.94, 356.55);
43.44813;10.80895;-26.91065;(-0.01, 1.48, 0.42);(11.34, 8.67, 355.91);
43.50887;10.46763;-25.95193;(-0.01, 1.48, 0.42);(10.28, 8.43, 355.57);
43.54588;10.23287;-24.9141;(-0.01, 1.48, 0.42);(9.19, 8.32, 355.52);
43.58845;10.19284;-23.85415;(-0.01, 1.48, 0.42);(7.58, 8.16, 355.76);
43.63256;10.20798;-22.20382;(-0.01, 1.48, 0.42);(6.36, 7.98, 355.46);
43.69797;10.02916;-21.00359;(-0.01, 1.49, 0.42);(5.07, 7.82, 355.19);
43.73202;9.881048;-19.73128;(-0.01, 1.49, 0.42);(3.83, 7.38, 354.93);
43.77359;9.453903;-18.51005;(-0.01, 1.49, 0.42);(2.34, 6.76, 354.71);
43.81724;8.849777;-17.03023;(-0.01, 1.49, 0.42);(1.22, 6.41, 354.30);
43.88194;8.438311;-15.92731;(-0.01, 1.49, 0.42);(0.09, 6.30, 353.93);
43.92205;8.271883;-14.81279;(-0.01, 1.49, 0.42);(358.92, 6.19, 353.69);
43.95963;8.124639;-13.67428;(-0.01, 1.49, 0.42);(357.56, 6.28, 353.69);
44.00377;8.253029;-12.29817;(-0.01, 1.50, 0.42);(356.66, 6.54, 353.49);
44.08051;8.470475;-11.39964;(-0.01, 1.50, 0.42);(355.87, 6.83, 353.34);
44.11762;8.744315;-10.62926;(-0.01, 1.50, 0.42);(354.84, 6.98, 353.33);
44.16866;8.908226;-9.597204;(-0.01, 1.50, 0.42);(353.91, 6.84, 353.57);
44.23643;8.848917;-8.644152;(-0.01, 1.50, 0.42);(353.27, 6.58, 353.55);
44.27434;8.617154;-8.008045;(-0.01, 1.50, 0.42);(352.44, 6.16, 353.12);
44.31757;8.104724;-7.189723;(-0.01, 1.51, 0.42);(351.68, 5.53, 352.43);
44.36031;7.304596;-6.435759;(-0.01, 1.51, 0.42);(351.18, 4.90, 352.09);
44.42694;6.582294;-5.956523;(-0.01, 1.51, 0.42);(350.78, 4.34, 351.94);
44.46165;5.999844;-5.573072;(-0.01, 1.51, 0.42);(350.35, 3.86, 352.05);
44.50444;5.549593;-5.145448;(-0.01, 1.51, 0.42);(349.67, 3.35, 352.23);
44.54676;5.108057;-4.44316;(-0.01, 1.51, 0.42);(349.03, 2.92, 352.31);
44.60992;4.705146;-3.81037;(-0.01, 1.51, 0.42);(348.32, 2.26, 352.30);
44.64841;4.042183;-3.09423;(-0.01, 1.51, 0.42);(347.67, 1.53, 352.43);
44.68835;3.35232;-2.424338;(-0.01, 1.51, 0.42);(346.86, 0.42, 352.75);
44.73198;2.319703;-1.593162;(-0.01, 1.51, 0.42);(346.33, 359.68, 352.86);
44.80609;1.60698;-1.072228;(-0.01, 1.51, 0.42);(345.86, 359.11, 352.83);
44.84582;1.024907;-0.6142758;(-0.01, 1.51, 0.42);(345.40, 358.64, 352.93);
44.89185;0.5853625;-0.156602;(-0.01, 1.51, 0.42);(344.57, 357.71, 353.20);
44.95103;-0.2719739;0.6905722;(-0.01, 1.51, 0.42);(344.10, 356.96, 353.15);
44.98856;-1.042822;1.15668;(-0.01, 1.51, 0.42);(343.70, 356.19, 352.77);
45.03318;-1.919979;1.541987;(-0.01, 1.51, 0.42);(343.24, 355.49, 352.40);
45.08956;-2.718231;1.990995;(-0.01, 1.51, 0.42);(342.98, 355.11, 352.61);
45.15964;-3.042469;2.25784;(-0.01, 1.52, 0.42);(342.77, 354.93, 352.91);
45.20266;-3.143209;2.490312;(-0.01, 1.52, 0.42);(342.80, 354.91, 352.90);
45.24567;-3.154852;2.468882;(-0.01, 1.52, 0.42);(343.12, 354.89, 352.64);
45.30548;-3.243928;2.143008;(-0.01, 1.51, 0.42);(343.30, 354.84, 352.75);
45.35021;-3.271717;1.964033;(-0.01, 1.51, 0.42);(343.50, 355.06, 352.70);
45.38760;-3.056826;1.75199;(-0.01, 1.51, 0.42);(343.81, 355.42, 352.87);
45.43380;-2.660838;1.453192;(-0.01, 1.51, 0.42);(344.06, 355.60, 353.13);
45.49073;-2.419617;1.227467;(-0.01, 1.51, 0.42);(344.44, 355.87, 353.33);
45.53096;-2.099343;0.8484066;(-0.01, 1.51, 0.42);(345.12, 356.34, 353.47);
45.57635;-1.590104;0.190697;(-0.01, 1.51, 0.42);(346.42, 356.95, 353.73);
45.61811;-0.9151109;-1.103304;(-0.01, 1.51, 0.42);(347.56, 357.23, 353.46);
45.67927;-0.6976231;-2.244427;(-0.01, 1.51, 0.42);(348.75, 357.64, 352.67);
45.71737;-0.4719964;-3.472362;(-0.01, 1.51, 0.42);(349.77, 357.77, 352.27);
45.76189;-0.4825196;-4.48434;(-0.01, 1.51, 0.42);(351.07, 358.15, 352.16);
45.80745;-0.1241002;-5.798432;(-0.01, 1.51, 0.42);(351.96, 358.73, 352.19);
45.87269;0.4615061;-6.696031;(-0.01, 1.51, 0.42);(352.77, 359.33, 352.44);
45.91616;1.131928;-7.511026;(-0.01, 1.51, 0.42);(353.62, 359.98, 352.84);
45.96022;1.875803;-8.339865;(-0.01, 1.50, 0.42);(354.72, 1.01, 353.29);
46.02674;3.01431;-9.4181;(-0.01, 1.50, 0.42);(355.27, 1.62, 353.53);
46.07552;3.670038;-9.966142;(-0.01, 1.50, 0.42);(355.88, 1.90, 354.01);
46.11956;4.061646;-10.53612;(-0.01, 1.50, 0.42);(356.76, 1.81, 354.69);
46.18248;4.159221;-11.396;(-0.01, 1.50, 0.42);(357.16, 1.78, 354.75);
46.21957;4.138162;-11.79335;(-0.01, 1.50, 0.42);(357.46, 1.83, 354.59);
46.25958;4.129797;-12.11304;(-0.01, 1.50, 0.42);(357.78, 1.91, 354.61);
46.30666;4.213047;-12.42905;(-0.01, 1.50, 0.42);(358.04, 1.87, 354.87);
46.36470;4.247245;-12.67114;(-0.01, 1.50, 0.42);(358.43, 1.91, 355.00);
46.40215;4.322867;-13.06338;(-0.01, 1.50, 0.42);(358.69, 1.89, 354.96);
46.44731;4.291722;-13.32938;(-0.01, 1.50, 0.42);(358.82, 1.69, 355.01);
46.49053;4.113473;-13.45764;(-0.01, 1.50, 0.42);(358.97, 1.42, 355.23);
46.55319;3.906789;-13.60405;(-0.01, 1.50, 0.42);(359.23, 0.90, 355.66);
46.58829;3.516244;-13.85118;(-0.01, 1.50, 0.42);(359.26, 359.96, 355.92);
46.63312;2.683544;-13.86427;(-0.01, 1.50, 0.42);(358.81, 358.19, 355.77);
46.68770;0.9254858;-13.41289;(-0.01, 1.50, 0.42);(358.44, 356.42, 355.61);
46.75168;-0.8437514;-13.06085;(-0.01, 1.49, 0.42);(358.12, 354.37, 355.36);
46.79069;-2.888491;-12.74673;(-0.01, 1.49, 0.43);(357.55, 351.44, 355.05);
46.83446;-5.85072;-12.19094;(-0.01, 1.49, 0.43);(357.00, 348.94, 354.90);Pattern 1 saccade;
46.89038;-8.355138;-11.65313;(-0.01, 1.49, 0.43);(356.66, 347.12, 355.06);Pattern 1 saccade;
46.94902;-10.11102;-11.30637;(-0.02, 1.49, 0.43);(356.42, 344.80, 355.43);Pattern 1 saccade;
46.98757;-12.30456;-11.04942;(-0.02, 1.49, 0.43);(356.37, 343.21, 355.67);
47.03374;-13.79323;-10.99219;(-0.02, 1.49, 0.43);(356.31, 341.24, 356.03);Pattern 1 saccade;
47.08862;-15.63536;-10.9089;(-0.02, 1.49, 0.43);(356.28, 339.93, 356.31);
47.14923;-16.83615;-10.86518;(-0.03, 1.49, 0.43);(356.30, 338.38, 356.54);
47.18872;-18.33272;-10.87366;(-0.03, 1.49, 0.43);(356.36, 337.20, 356.73);
47.23424;-19.42451;-10.93336;(-0.03, 1.49, 0.43);(356.45, 335.73, 356.94);
47.27325;-20.81575;-11.01548;(-0.03, 1.49, 0.43);(356.43, 334.69, 357.23);
47.33538;-21.75725;-10.97164;(-0.03, 1.49, 0.43);(356.37, 333.60, 357.51);
47.37291;-22.76537;-10.90156;(-0.04, 1.49, 0.43);(356.34, 332.51, 357.74);
47.41698;-23.76235;-10.8569;(-0.04, 1.49, 0.43);(356.33, 330.90, 358.10);
47.46335;-25.26546;-10.82056;(-0.04, 1.49, 0.43);(356.34, 329.63, 358.24);
47.52420;-26.48303;-10.81953;(-0.04, 1.49, 0.43);(356.28, 328.37, 358.27);
47.56091;-27.70372;-10.7683;(-0.04, 1.49, 0.43);(356.09, 327.06, 358.33);
47.60218;-28.9891;-10.57002;(-0.04, 1.49, 0.43);(355.68, 325.20, 358.30);
47.64658;-30.87961;-10.16514;(-0.05, 1.49, 0.43);(355.34, 323.74, 358.34);
47.71031;-32.34217;-9.825204;(-0.05, 1.49, 0.43);(355.11, 322.25, 358.53);
47.74646;-33.78726;-9.575126;(-0.05, 1.49, 0.43);(354.96, 320.82, 358.83);
47.78765;-35.12613;-9.406885;(-0.05, 1.49, 0.43);(354.86, 319.07, 359.03);
47.83219;-36.81276;-9.290652;(-0.05, 1.49, 0.43);(354.87, 317.87, 359.13);
47.89670;-37.96873;-9.302052;(-0.05, 1.49, 0.43);(354.94, 316.76, 359.23);
47.93581;-39.02382;-9.355791;(-0.05, 1.49, 0.42);(354.99, 315.71, 359.38);
47.97506;-39.99818;-9.412259;(-0.06, 1.49, 0.42);(354.95, 314.49, 359.65);
48.01820;-41.13379;-9.341217;(-0.06, 1.49, 0.42);(354.94, 313.53, 359.78);
48.09019;-42.04897;-9.330893;(-0.06, 1.49, 0.42);(354.99, 312.61, 359.77);
48.13346;-42.93308;-9.383055;(-0.06, 1.49, 0.42);(354.90, 311.28, 0.00);
48.17656;-44.19951;-9.280177;(-0.06, 1.49, 0.42);(354.68, 310.00, 0.04);
48.23587;-45.4856;-9.057981;(-0.06, 1.49, 0.42);(354.58, 308.95, 0.12);
48.27435;-46.51306;-8.942279;(-0.06, 1.49, 0.42);(354.61, 308.00, 0.23);
48.31715;-47.41468;-8.966563;(-0.06, 1.49, 0.42);(354.82, 307.05, 0.23);
48.36172;-48.28885;-9.174994;(-0.06, 1.49, 0.42);(354.94, 306.79, 0.01);
48.42212;-48.59118;-9.323682;(-0.06, 1.49, 0.42);(354.92, 307.26, 359.74);
48.45913;-48.19384;-9.316535;(-0.06, 1.49, 0.42);(354.84, 308.33, 359.51);
48.50227;-47.23611;-9.249114;(-0.06, 1.49, 0.42);(354.81, 310.79, 358.95);
48.54560;-44.99489;-9.261314;(-0.06, 1.49, 0.42);(354.98, 313.36, 358.57);
48.60563;-42.56615;-9.462516;(-0.06, 1.49, 0.42);(355.41, 316.23, 358.38);Pattern 1 saccade;
48.65036;-39.7543;-9.880291;(-0.06, 1.49, 0.42);(356.00, 319.42, 358.22);Pattern 1 saccade;
48.68870;-36.60948;-10.46781;(-0.06, 1.49, 0.42);(356.75, 323.70, 357.92);Pattern 1 saccade;
48.73236;-32.38566;-11.25364;(-0.05, 1.49, 0.42);(357.12, 327.26, 357.89);Pattern 1 saccade;
48.79456;-28.87929;-11.6239;(-0.05, 1.49, 0.42);(357.21, 330.97, 357.86);Pattern 1 saccade;
48.83162;-25.31622;-11.723;(-0.05, 1.49, 0.43);(357.18, 334.43, 357.90);Pattern 1 saccade;
48.87911;-21.95683;-11.66523;(-0.04, 1.49, 0.43);(357.35, 338.32, 357.39);Pattern 1 saccade;
48.92010;-18.22879;-11.8652;(-0.04, 1.49, 0.43);(357.46, 340.54, 356.59);Pattern 1 saccade;
48.98050;-16.23123;-12.01809;(-0.04, 1.49, 0.43);(357.61, 342.17, 356.10);Pattern 1 saccade;
49.01847;-14.76233;-12.18071;(-0.03, 1.49, 0.43);(358.03, 343.60, 355.87);
49.07462;-13.39643;-12.6266;(-0.03, 1.49, 0.43);(359.10, 345.83, 355.95);
49.13959;-11.16149;-13.68818;(-0.03, 1.49, 0.43);(0.45, 347.80, 356.30);
49.18925;-9.052018;-15.02192;(-0.02, 1.49, 0.43);(1.49, 348.97, 356.54);No pattern saccade;
49.23073;-7.838334;-16.0365;(-0.02, 1.49, 0.43);(3.46, 350.51, 356.32);No pattern saccade;
49.29699;-6.289393;-18.00429;(-0.02, 1.48, 0.43);(4.89, 351.56, 356.01);
49.33617;-5.301013;-19.47238;(-0.01, 1.48, 0.43);(6.21, 352.80, 356.01);No pattern saccade;
49.37297;-4.094155;-20.79498;(-0.01, 1.48, 0.43);(7.80, 354.43, 356.71);
49.41774;-2.295944;-22.33333;(-0.01, 1.48, 0.43);(8.90, 355.62, 357.08);
49.47662;-1.070208;-23.38783;(-0.01, 1.48, 0.43);(10.02, 356.55, 357.12);No pattern saccade;
49.51814;-0.173113;-24.51589;(-0.01, 1.48, 0.43);(11.02, 357.30, 357.01);
49.56357;0.4963818;-25.50972;(0.00, 1.48, 0.43);(12.25, 357.88, 357.19);
49.60373;1.095587;-26.75375;(0.00, 1.48, 0.43);(13.00, 358.18, 357.38);
49.66453;1.419916;-27.49358;(0.00, 1.48, 0.43);(13.65, 358.51, 357.46);
49.71722;1.748371;-28.12992;(0.00, 1.48, 0.43);(14.33, 358.79, 357.64);
49.76079;2.035655;-28.77425;(0.00, 1.47, 0.43);(15.53, 359.19, 358.01);
49.82447;2.510804;-29.96484;(0.00, 1.47, 0.43);(16.20, 359.49, 358.24);
49.86211;2.820856;-30.61982;(0.00, 1.47, 0.43);(17.01, 0.02, 358.64);
49.90176;3.374046;-31.41347;(0.00, 1.47, 0.43);(17.97, 0.78, 359.34);
49.94701;4.187324;-32.33843;(0.01, 1.47, 0.43);(18.54, 1.63, 0.08);
50.00988;5.074349;-32.85969;(0.01, 1.47, 0.43);(18.87, 2.58, 0.88);
50.06261;6.061983;-33.12792;(0.01, 1.47, 0.43);(18.98, 3.69, 1.63);
50.10247;7.227429;-33.13482;(0.01, 1.47, 0.43);(19.68, 4.81, 2.17);
50.16606;8.235682;-33.81556;(0.01, 1.47, 0.43);(20.78, 4.47, 2.22);
50.20466;7.934006;-34.89602;(0.01, 1.47, 0.43);(21.87, 3.94, 2.34);
50.24605;7.469183;-35.99888;(0.01, 1.47, 0.43);(22.83, 3.63, 2.48);
50.29092;7.225897;-36.93985;(0.01, 1.47, 0.43);(23.19, 3.63, 2.59);
50.34964;7.222853;-37.28944;(0.01, 1.47, 0.43);(23.19, 3.67, 2.74);
50.38990;7.301076;-37.28153;(0.01, 1.47, 0.43);(23.31, 3.37, 2.79);
50.43067;7.082448;-37.39002;(0.01, 1.47, 0.43);(23.46, 2.63, 2.94);
50.47407;6.534899;-37.51852;(0.01, 1.47, 0.43);(23.52, 2.09, 2.99);
50.54074;6.128938;-37.5723;(0.01, 1.47, 0.44);(23.62, 1.41, 3.15);
50.57343;5.628246;-37.65501;(0.01, 1.47, 0.44);(23.84, 0.46, 2.97);
50.61670;4.849066;-37.88564;(0.00, 1.47, 0.44);(23.96, 359.66, 3.12);
50.65932;4.23853;-38.02263;(0.00, 1.47, 0.44);(23.97, 359.44, 3.83);
50.72064;4.232658;-37.98492;(0.00, 1.47, 0.44);(23.95, 359.57, 4.66);
50.76266;4.506024;-37.88213;(0.00, 1.47, 0.44);(23.93, 0.28, 5.48);
50.80247;5.25036;-37.77256;(0.01, 1.47, 0.44);(24.31, 1.47, 7.01);
50.84710;6.584958;-37.96301;(0.01, 1.47, 0.44);(24.87, 2.05, 8.14);
50.90956;7.318718;-38.41372;(0.00, 1.47, 0.44);(25.06, 3.10, 7.88);
50.94556;8.070596;-38.65946;(0.00, 1.47, 0.44);(25.65, 3.10, 7.56);
50.99315;7.957747;-39.28572;(0.00, 1.47, 0.44);(26.01, 1.81, 8.91);
51.03480;7.287577;-39.4821;(0.00, 1.48, 0.44);(26.51, 1.02, 9.75);
51.10505;6.878504;-39.85226;(0.00, 1.48, 0.45);(26.58, 0.20, 10.07);
51.14674;6.327982;-39.85561;(0.00, 1.48, 0.45);(26.31, 359.09, 8.97);
51.20521;5.225897;-39.73016;(0.00, 1.48, 0.45);(26.49, 358.52, 8.33);
51.26274;4.66214;-40.00844;(0.00, 1.48, 0.45);(28.05, 358.88, 8.69);
51.30199;4.999717;-41.50257;(0.00, 1.48, 0.45);(29.93, 359.73, 9.64);
51.34584;5.846079;-43.20911;(0.00, 1.48, 0.45);(33.16, 0.54, 10.79);
51.38974;6.684328;-46.2583;(0.00, 1.48, 0.45);(35.40, 0.66, 11.23);
51.46012;6.843022;-48.41573;(0.00, 1.48, 0.45);(37.11, 0.88, 11.61);No pattern saccade;
51.50195;7.053197;-50.00757;(0.00, 1.47, 0.45);(38.19, 1.22, 11.91);No pattern saccade;
51.54645;7.309138;-51.07118;(0.00, 1.47, 0.45);(39.27, 2.18, 12.72);
51.60636;8.067986;-52.01224;(0.00, 1.47, 0.45);(40.15, 2.82, 13.23);
51.65011;8.538985;-52.79041;(0.00, 1.47, 0.45);(41.32, 3.66, 14.10);
51.68712;9.182329;-53.79612;(0.00, 1.47, 0.45);(43.20, 4.28, 14.91);
51.73276;9.612494;-55.51268;(0.00, 1.47, 0.45);(44.64, 4.19, 14.99);
51.79423;9.493978;-56.9055;(0.00, 1.47, 0.45);(45.92, 3.74, 14.75);
51.83194;9.12537;-58.19144;(0.00, 1.47, 0.45);(47.00, 3.29, 14.55);
51.87807;8.779712;-59.25919;(0.00, 1.47, 0.45);(48.22, 3.06, 14.64);
51.91685;8.631392;-60.43608;(0.00, 1.47, 0.45);(49.26, 3.04, 14.83);
51.97614;8.616957;-61.4082;(0.00, 1.47, 0.45);(50.20, 3.31, 15.24);
52.01731;8.786909;-62.24709;(0.00, 1.47, 0.45);(50.86, 3.70, 15.70);
52.07437;9.036283;-62.80224;(0.00, 1.47, 0.45);(51.15, 4.23, 16.29);
52.15268;9.397896;-62.96616;(0.00, 1.47, 0.45);(50.44, 3.75, 15.84);
52.18779;9.133454;-62.40279;(0.00, 1.47, 0.45);(48.26, 3.15, 15.05);
52.23305;8.790622;-60.45361;(0.00, 1.47, 0.45);(45.43, 3.13, 14.44);
52.29287;8.762255;-57.77923;(0.00, 1.47, 0.45);(43.49, 3.37, 13.93);No pattern saccade;
52.33437;8.870658;-55.97944;(0.00, 1.47, 0.45);(41.55, 3.82, 13.72);No pattern saccade;
52.37444;9.171652;-54.14793;(0.00, 1.47, 0.45);(38.68, 4.20, 13.44);
52.41850;9.501072;-51.37361;(0.00, 1.47, 0.45);(36.03, 3.93, 12.96);
52.48149;9.366429;-48.85258;(0.00, 1.47, 0.46);(33.32, 3.43, 12.04);No pattern saccade;
52.51733;8.958403;-46.32256;(0.00, 1.47, 0.46);(30.51, 2.96, 10.94);No pattern saccade;
52.56615;8.491791;-43.73914;(0.00, 1.47, 0.46);(26.76, 2.51, 9.90);No pattern saccade;
52.61823;8.028066;-40.12057;(0.00, 1.47, 0.46);(24.46, 2.22, 9.31);No pattern saccade;
52.68797;7.722451;-37.9267;(0.00, 1.48, 0.46);(21.52, 2.24, 8.82);No pattern saccade;
52.80379;7.69593;-35.04295;(0.00, 1.48, 0.46);(19.44, 2.30, 8.40);No pattern saccade;
52.86792;7.705095;-33.05767;(0.00, 1.48, 0.47);(14.22, 2.36, 7.27);No pattern saccade;
52.90349;7.599514;-27.96779;(0.00, 1.48, 0.47);(13.04, 2.04, 6.93);
52.94524;7.25934;-26.88994;(0.00, 1.49, 0.47);(11.45, 0.99, 5.79);No pattern saccade;
52.98895;6.060667;-25.37498;(0.00, 1.49, 0.47);(9.89, 359.94, 4.63);
53.04902;4.789686;-23.90065;(0.00, 1.49, 0.47);(7.84, 359.07, 3.54);
53.10497;3.695946;-21.98045;(0.00, 1.50, 0.47);(5.53, 358.76, 2.84);
53.14712;3.242748;-19.79945;(0.00, 1.50, 0.47);(1.11, 0.76, 2.73);No pattern saccade;
53.20862;5.116167;-15.31685;(0.01, 1.50, 0.47);(358.58, 2.03, 2.76);No pattern saccade;
53.24473;6.449678;-12.77639;(0.00, 1.51, 0.47);(356.41, 2.86, 2.79);No pattern saccade;
53.28751;7.248694;-10.63071;(0.00, 1.51, 0.47);(354.32, 2.74, 2.67);No pattern saccade;
53.33372;7.110466;-8.53959;(0.00, 1.51, 0.47);(352.83, 2.08, 2.33);No pattern saccade;
53.39021;6.400067;-7.101258;(0.00, 1.51, 0.47);(351.03, 1.23, 1.64);No pattern saccade;
53.43289;5.382345;-5.354829;(0.00, 1.51, 0.47);(349.13, 0.75, 0.88);
