Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.22214;-13.50264;-3.221824;-10.68448;-2.778545;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.25572;-13.5023;-3.222631;-10.68423;-2.777635;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.28445;-13.50199;-3.221831;-10.6857;-2.77522;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
24.31409;-13.50359;-3.219351;-10.68558;-2.774533;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.54);
24.34242;-13.50343;-3.218679;-10.68439;-2.773423;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.37116;-13.50223;-3.21761;-10.6839;-2.772713;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.39809;-13.50177;-3.21702;-10.68353;-2.770751;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.43145;-13.50143;-3.215036;-10.68347;-2.769604;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.46998;-13.50141;-3.213874;-10.68326;-2.768867;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.49999;-13.50118;-3.21309;-10.68317;-2.768808;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.52881;-13.50115;-3.212939;-10.68173;-2.770866;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.55616;-13.4997;-3.21509;-10.68088;-2.771623;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.58525;-13.49871;-3.215817;-10.6814;-2.772726;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.61356;-13.49922;-3.216997;-10.68176;-2.773188;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.64623;-13.49963;-3.217451;-10.68149;-2.77435;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.68481;-13.49941;-3.218617;-10.68121;-2.7757;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.71846;-13.49897;-3.219939;-10.68207;-2.777057;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.76105;-13.49986;-3.221343;-10.68274;-2.778081;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.80259;-13.50055;-3.222387;-10.68301;-2.778592;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.84731;-13.50091;-3.222934;-10.68237;-2.778267;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.89615;-13.50041;-3.222543;-10.68085;-2.778391;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.92862;-13.49866;-3.222511;-10.68149;-2.779537;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.95699;-13.49933;-3.223738;-10.68228;-2.779429;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.98483;-13.50007;-3.22362;-10.68347;-2.778969;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.01316;-13.50125;-3.223098;-10.68369;-2.779416;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.05699;-13.50163;-3.223571;-10.68344;-2.780122;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.08716;-13.50129;-3.224243;-10.6839;-2.780143;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.13433;-13.50171;-3.224164;-10.68317;-2.781445;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.17019;-13.50093;-3.225583;-10.68378;-2.781233;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.19927;-13.50166;-3.225346;-10.68362;-2.781688;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.22840;-13.50135;-3.225873;-10.68375;-2.780355;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.25615;-13.50155;-3.224582;-10.68323;-2.779473;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.28615;-13.50113;-3.223698;-10.68253;-2.779293;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.31723;-13.50043;-3.223478;-10.68155;-2.779424;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.35671;-13.49937;-3.223644;-10.6821;-2.778386;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.38484;-13.49997;-3.222666;-10.68314;-2.776137;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.41340;-13.50089;-3.220248;-10.68384;-2.776065;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.44183;-13.50158;-3.220256;-10.68515;-2.775353;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
25.47129;-13.50288;-3.219588;-10.68567;-2.774469;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.54);
25.51327;-13.5035;-3.218767;-10.68564;-2.774027;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.54);
25.54451;-13.50337;-3.218355;-10.68591;-2.773438;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.54);
25.58533;-13.50385;-3.217764;-10.68439;-2.77428;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
25.62074;-13.50241;-3.218452;-10.68277;-2.77834;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.65770;-13.50067;-3.222527;-10.68158;-2.781231;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.68375;-13.49936;-3.225444;-10.68234;-2.783628;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
25.71362;-13.50023;-3.227867;-10.68234;-2.785268;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.54);
25.74663;-13.50002;-3.229446;-10.68347;-2.786605;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.54);
25.78413;-13.50118;-3.230784;-10.68472;-2.788429;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.54);
25.81287;-13.50242;-3.232658;-10.68463;-2.78908;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.54);
25.84202;-13.5022;-3.23333;-10.68582;-2.789558;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
25.87036;-13.50347;-3.233911;-10.68604;-2.789288;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
25.91475;-13.50367;-3.233702;-10.68637;-2.788368;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
25.94446;-13.50399;-3.232734;-10.68723;-2.789023;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
25.97034;-13.50492;-3.233446;-10.6879;-2.788941;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
25.99922;-13.50557;-3.233318;-10.68872;-2.788849;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
26.02944;-13.50635;-3.23323;-10.68909;-2.788359;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
26.08436;-13.50674;-3.232852;-10.69016;-2.786461;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
26.11195;-13.50781;-3.230895;-10.69177;-2.785525;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
26.14297;-13.5095;-3.229963;-10.69165;-2.783894;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
26.17417;-13.50937;-3.228303;-10.69153;-2.783007;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
26.21236;-13.50914;-3.227392;-10.69229;-2.783101;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.24269;-13.50985;-3.227612;-10.69394;-2.782102;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.27040;-13.5116;-3.226658;-10.6937;-2.781588;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.29958;-13.51135;-3.226206;-10.69315;-2.780711;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.32853;-13.51084;-3.225427;-10.69266;-2.779469;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.35652;-13.51034;-3.224128;-10.69287;-2.779919;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.38634;-13.5105;-3.22461;-10.69254;-2.780227;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.41443;-13.51023;-3.225047;-10.69168;-2.779521;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.44297;-13.50935;-3.224422;-10.69193;-2.778126;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.47505;-13.50963;-3.222991;-10.69128;-2.777591;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.51553;-13.50907;-3.222412;-10.69016;-2.7784;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.55650;-13.50779;-3.22335;-10.6907;-2.776646;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.58727;-13.50847;-3.221575;-10.69;-2.775865;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.62839;-13.5078;-3.220739;-10.68933;-2.77614;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.65724;-13.50692;-3.220918;-10.689;-2.777808;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.68542;-13.50666;-3.222777;-10.68857;-2.778313;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.71333;-13.50627;-3.223239;-10.68839;-2.78033;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.74266;-13.50611;-3.225313;-10.68787;-2.781157;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.77109;-13.5056;-3.226115;-10.68909;-2.782079;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.56);
26.80120;-13.50682;-3.226967;-10.68973;-2.782566;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.82857;-13.50749;-3.227328;-10.68887;-2.78399;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.55);
26.85575;-13.50663;-3.228742;-10.68903;-2.785255;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
26.88375;-13.50672;-3.22998;-10.68976;-2.785769;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
26.91470;-13.50745;-3.230455;-10.69067;-2.786297;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
26.94427;-13.50842;-3.230986;-10.69153;-2.785816;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
26.97825;-13.50926;-3.230344;-10.69202;-2.786561;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.02300;-13.50967;-3.231078;-10.69232;-2.786425;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.07539;-13.51001;-3.230859;-10.6925;-2.787953;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.11971;-13.51017;-3.232313;-10.6936;-2.790634;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.16138;-13.51118;-3.235053;-10.69467;-2.79177;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.20460;-13.51243;-3.236228;-10.69373;-2.792201;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.24763;-13.51137;-3.236647;-10.69415;-2.79191;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.55);
27.28437;-13.51184;-3.236369;-10.6951;-2.791172;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.31353;-13.51283;-3.235631;-10.69565;-2.789072;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.34289;-13.51335;-3.233394;-10.6962;-2.788213;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.37086;-13.51399;-3.232486;-10.69571;-2.787611;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.39943;-13.51354;-3.231797;-10.69537;-2.787907;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.42844;-13.51324;-3.232068;-10.69531;-2.787535;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.45951;-13.51294;-3.231638;-10.69711;-2.786229;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.48528;-13.51482;-3.230305;-10.6973;-2.78579;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.51954;-13.51514;-3.229828;-10.69675;-2.786649;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.55587;-13.51467;-3.230605;-10.69531;-2.788489;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.54);
27.58449;-13.51317;-3.23244;-10.69489;-2.789292;(-0.28, 1.75, 0.44);(2.79, 349.31, 0.54);
27.61316;-13.51269;-3.233235;-10.69568;-2.789217;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.53);
27.64239;-13.5134;-3.233126;-10.69632;-2.788405;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.53);
27.67246;-13.51406;-3.232315;-10.69815;-2.787735;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.53);
27.69843;-13.51597;-3.231612;-10.69855;-2.786485;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.53);
27.72872;-13.51635;-3.230328;-10.6987;-2.785338;(-0.28, 1.75, 0.44);(2.79, 349.30, 0.53);
27.75624;-13.51649;-3.229136;-10.69891;-2.784651;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
27.78501;-13.51668;-3.228448;-10.69946;-2.783834;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
27.81223;-13.51729;-3.227601;-10.69928;-2.783672;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
27.84166;-13.51713;-3.227469;-10.69916;-2.783172;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
27.87059;-13.51683;-3.226981;-10.69958;-2.782257;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
27.90299;-13.5173;-3.226199;-10.70044;-2.780662;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
27.94183;-13.51827;-3.224641;-10.69971;-2.779162;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
27.97053;-13.47934;-3.223053;-10.69876;-2.775402;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
28.00381;-13.43494;-3.218939;-10.69827;-2.77375;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.06327;-13.37735;-3.216909;-10.69714;-2.772169;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.09844;-13.28387;-3.214627;-10.69528;-2.771401;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.13041;-13.21831;-3.213241;-10.69489;-2.772815;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.53);
28.15626;-13.15272;-3.214241;-10.69501;-2.772866;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.53);
28.18581;-13.09421;-3.213861;-10.69647;-2.772865;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.21384;-13.02116;-3.213395;-10.69708;-2.77205;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.24202;-12.9424;-3.211872;-10.69714;-2.773038;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.27057;-12.8523;-3.212139;-10.69604;-2.774538;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.29988;-12.74639;-3.21284;-10.69714;-2.775955;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
28.33015;-12.62367;-3.213737;-10.69818;-2.773786;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.35564;-12.47443;-3.210254;-10.69894;-2.773264;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.38462;-12.3266;-3.208453;-10.69958;-2.773969;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.41353;-12.12619;-3.207814;-10.70065;-2.773258;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.44230;-11.88225;-3.205216;-10.70145;-2.772275;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
28.47075;-11.57787;-3.201816;-10.70236;-2.770869;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.49816;-11.19293;-3.197009;-10.70285;-2.770061;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.53496;-10.70248;-3.191561;-10.70264;-2.770155;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.57290;-9.200459;-3.177163;-10.70193;-2.768228;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.59880;-5.500256;-3.127592;-10.70139;-2.768713;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);
28.62879;2.669959;-2.978643;-10.70044;-2.768839;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);Pattern 1 saccade;
28.65626;-13.5182;-3.213086;-10.70059;-2.769087;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);Pattern 1 saccade;
28.68633;-13.5184;-3.213364;-10.70062;-2.77032;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.54);Pattern 1 saccade;
28.71341;-13.51845;-3.214702;-10.70053;-2.770662;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.55);
28.74269;-13.51824;-3.215022;-10.70081;-2.772053;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.55);
28.77419;-13.5186;-3.21649;-10.69992;-2.773203;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.55);
28.81491;-13.51757;-3.217695;-10.69965;-2.774603;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.55);
28.84401;-13.51734;-3.219242;-10.69791;-2.775764;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
28.86994;-13.51566;-3.220587;-10.69757;-2.775731;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
28.89802;-13.5152;-3.220548;-10.69894;-2.775909;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
28.92846;-13.5167;-3.220701;-10.69971;-2.776629;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
28.95734;-13.51745;-3.221358;-10.70068;-2.777656;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
29.10636;-13.51857;-3.222382;-10.69977;-2.777629;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.55);
29.24360;-13.51808;-3.22219;-10.69946;-2.779088;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
29.34242;-13.51704;-3.223232;-10.70337;-2.780512;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
29.43814;-13.52124;-3.224782;-10.70132;-2.779551;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
29.53012;-13.51942;-3.22384;-10.70032;-2.778464;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.54);
29.63134;-13.51859;-3.222468;-10.70029;-2.779341;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
29.71337;-13.51805;-3.223074;-10.70255;-2.779091;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
29.79895;-13.52047;-3.222751;-10.70255;-2.77985;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
29.88691;-13.5205;-3.223502;-10.70297;-2.780269;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
29.98550;-13.52093;-3.223894;-10.70309;-2.779636;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.06979;-13.52091;-3.223101;-10.70325;-2.780865;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.17250;-13.52107;-3.224492;-10.70074;-2.779924;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.25591;-13.51855;-3.223544;-10.69897;-2.781575;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.36859;-13.51687;-3.225486;-10.69983;-2.780084;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.44545;-13.51765;-3.223907;-10.6994;-2.778893;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.54459;-13.51721;-3.222867;-10.69968;-2.775963;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.62850;-13.5176;-3.219784;-10.70023;-2.776189;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
30.73895;-13.51834;-3.220053;-10.69986;-2.774719;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
30.83234;-13.51787;-3.218406;-10.70029;-2.773599;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
30.94423;-13.51837;-3.217275;-10.69977;-2.771223;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
31.02755;-13.51779;-3.214785;-10.70206;-2.76957;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.12644;-13.52024;-3.212916;-10.69989;-2.76975;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.20491;-13.51821;-3.213053;-10.69748;-2.770316;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.30547;-13.51535;-3.213639;-10.69861;-2.768369;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.40332;-13.51669;-3.211739;-10.69711;-2.76719;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.52097;-13.5153;-3.210572;-10.69592;-2.766598;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
31.60198;-13.51452;-3.209592;-10.69293;-2.772363;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.52);
31.69982;-13.51099;-3.215187;-10.69275;-2.776531;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.52);
31.79251;-13.5107;-3.219464;-10.69388;-2.779338;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.52);
31.89020;-13.51151;-3.222492;-10.69647;-2.778001;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.52);
31.96972;-13.51445;-3.221315;-10.69711;-2.776868;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.52);
32.06252;-13.51505;-3.220203;-10.69592;-2.774543;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.52);
32.15884;-13.51372;-3.217762;-10.69656;-2.776355;(-0.28, 1.75, 0.44);(2.78, 349.30, 0.53);
32.25429;-13.51405;-3.219862;-10.69736;-2.774843;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
32.33066;-13.51543;-3.218661;-10.69537;-2.773698;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
32.43157;-13.51326;-3.217391;-10.69754;-2.774294;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
32.51493;-13.51554;-3.217993;-10.69855;-2.773755;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
32.62520;-13.5164;-3.217409;-10.70065;-2.772788;(-0.28, 1.75, 0.44);(2.77, 349.30, 0.53);
32.71476;-13.51804;-3.223918;-10.70468;-2.63067;(-0.28, 1.75, 0.44);(2.63, 349.30, 0.53);
32.81726;-13.7058;-3.007288;-6.843567;-3.847816;(-0.28, 1.74, 0.44);(3.85, 353.16, 1.23);
32.91796;-9.906229;-3.811474;-2.089081;-12.56779;(-0.27, 1.72, 0.46);(12.57, 357.91, 2.74);
33.01318;-4.872762;-13.01554;-0.7803345;-14.24637;(-0.27, 1.72, 0.46);(14.25, 359.22, 4.02);Pattern 1 saccade;
33.11454;-3.417901;-15.09633;0.702591;-8.762608;(-0.28, 1.73, 0.45);(8.76, 0.70, 7.50);No pattern saccade;
33.21910;-2.189697;-9.535983;3.880992;-8.69523;(-0.27, 1.73, 0.45);(8.70, 3.88, 8.84);No pattern saccade;
33.30030;0.7787938;-9.50991;7.892781;-9.406272;(-0.26, 1.73, 0.46);(9.41, 7.89, 8.25);No pattern saccade;
33.40870;4.55588;-10.19246;13.58975;-10.19524;(-0.24, 1.73, 0.46);(10.20, 13.59, 7.05);Pattern 1 saccade;
33.50412;10.06665;-10.81073;19.34213;-13.0674;(-0.22, 1.72, 0.46);(13.07, 19.34, 5.50);Pattern 1 saccade;
33.60048;15.0501;-13.46073;33.60215;-18.01685;(-0.18, 1.71, 0.45);(18.02, 33.60, 6.53);Pattern 1 saccade;
33.68474;28.23347;-18.70813;43.70339;-18.47702;(-0.16, 1.70, 0.44);(18.48, 43.70, 7.62);No pattern saccade;
33.78761;37.56454;-19.31739;51.78925;-17.02954;(-0.15, 1.71, 0.43);(17.03, 51.79, 9.12);No pattern saccade;
33.87140;45.43086;-17.89013;57.89667;-16.95997;(-0.14, 1.71, 0.42);(16.96, 57.90, 10.14);Pattern 1 saccade;
33.96883;50.90665;-17.74298;64.9368;-19.47229;(-0.12, 1.70, 0.41);(19.47, 64.94, 12.28);Pattern 1 saccade;
34.06047;55.88973;-20.33681;63.73222;-22.7312;(-0.12, 1.69, 0.41);(22.73, 63.73, 12.12);Pattern 1 saccade;
34.17657;52.63334;-23.69723;69.88391;-23.8492;(-0.11, 1.69, 0.40);(23.85, 69.88, 12.06);No pattern saccade;
34.27312;55.83357;-25.24829;76.16509;-14.49336;(-0.11, 1.71, 0.37);(14.49, 76.17, 8.37);No pattern saccade;
34.37659;66.81135;-15.73566;84.0127;-3.780006;(-0.13, 1.74, 0.34);(3.78, 84.01, 7.28);No pattern saccade;
34.46080;79.79363;-4.719613;86.52588;-0.2869808;(-0.14, 1.75, 0.34);(0.29, 86.53, 6.49);No pattern saccade;
34.56064;83.4832;-1.143131;88.11115;2.297089;(-0.14, 1.75, 0.33);(357.70, 88.11, 7.44);No pattern saccade;
34.64322;84.92611;1.412612;90.23275;4.202545;(-0.15, 1.76, 0.33);(355.80, 90.23, 7.76);No pattern saccade;
34.74789;85.67736;3.306116;93.36185;5.969757;(-0.15, 1.76, 0.33);(354.03, 93.36, 8.15);No pattern saccade;
34.83060;84.79026;5.201184;95.61744;3.93222;(-0.15, 1.76, 0.32);(356.07, 95.62, 7.45);No pattern saccade;
34.92795;86.04527;3.105329;99.65126;4.060455;(-0.15, 1.76, 0.31);(355.94, 99.65, 6.02);No pattern saccade;
35.01611;82.65282;3.314176;103.3377;4.252441;(-0.15, 1.76, 0.30);(355.75, 103.34, 6.27);No pattern saccade;
35.12799;79.06625;3.6842;108.781;0.4845581;(-0.14, 1.75, 0.30);(359.52, 108.78, 9.48);No pattern saccade;
35.21595;74.52217;-0.4616625;110.5788;-1.177093;(-0.13, 1.75, 0.29);(1.18, 110.58, 9.45);No pattern saccade;
35.31525;72.57121;-2.156693;112.3479;-0.2696551;(-0.14, 1.75, 0.29);(0.27, 112.35, 10.98);No pattern saccade;
35.39820;70.81148;-1.315808;111.9297;-0.4784898;(-0.13, 1.75, 0.30);(0.48, 111.93, 13.38);No pattern saccade;
35.50170;71.06998;-1.576852;106.9452;-5.161795;(-0.12, 1.73, 0.31);(5.16, 106.95, 16.44);No pattern saccade;
35.58516;74.475;-6.329219;105.8187;-7.136452;(-0.11, 1.73, 0.32);(7.14, 105.82, 16.66);
35.68422;74.52868;-8.285007;104.3058;-9.585608;(-0.11, 1.72, 0.32);(9.59, 104.31, 17.25);No pattern saccade;
35.77191;74.19883;-10.75705;102.4725;-11.80869;(-0.10, 1.72, 0.33);(11.81, 102.47, 18.42);No pattern saccade;
35.87019;73.69569;-12.96847;96.44898;-15.69943;(-0.10, 1.71, 0.34);(15.70, 96.45, 18.01);No pattern saccade;
35.95701;72.55843;-17.07978;94.00874;-14.75625;(-0.10, 1.71, 0.34);(14.76, 94.01, 15.32);No pattern saccade;
36.06908;73.88654;-16.08126;92.3672;-12.02814;(-0.11, 1.72, 0.34);(12.03, 92.37, 12.14);No pattern saccade;
36.18577;76.6132;-13.36842;91.26705;-4.630432;(-0.13, 1.74, 0.33);(4.63, 91.27, 8.08);No pattern saccade;
