Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
89;37.071;0;0.5505618;0;0.4044944;-62.40;-23.96;14.02;-21.76;-57.697;-27.739;17.323;-21.453;0.058;6.03;
90;37.461;0;0.5444444;0;0.4;-52.95;-32.61;18.11;-22.81;-54.325;-31.258;17.044;-21.979;0.015;1.93;
91;37.782;0;0.5384616;0;0.3956044;-74.80;-14.34;9.41;-22.06;-85.729;-4.253;-0.185;-15.677;0.072;14.87;
92;37.940;0;0.5326087;0;0.3913043;-85.31;-4.55;2.45;-18.69;-86.231;-3.748;2.071;-18.132;0.016;1.22;
93;38.011;1;0.5376344;0;0.3870968;-84.73;-1.39;6.35;-16.47;-80.542;-0.840;11.295;-15.980;0.044;4.22;
94;38.082;1;0.5425532;0;0.3829787;-82.48;-0.51;12.60;-15.36;-80.701;-0.445;15.185;-15.148;0.014;1.77;
95;38.240;1;0.5473684;0;0.3789474;-78.23;-0.50;25.70;-13.41;-71.994;-1.969;34.605;-14.254;0.057;6.41;
96;38.521;0;0.5416667;0;0.375;-65.27;-0.49;45.19;-12.20;-60.976;1.535;50.048;-10.909;0.034;4.74;
97;38.783;1;0.5463917;0;0.371134;-57.42;1.48;61.79;-13.37;-47.439;0.645;73.954;-13.135;0.072;10.01;
98;39.071;1;0.5510204;0;0.3673469;-43.29;0.55;81.05;-11.75;-38.816;0.727;86.081;-11.629;0.043;4.47;
99;39.697;1;0.5555556;1;0.3737374;-48.18;1.21;53.70;-11.49;-78.777;-0.722;-0.458;-10.956;0.241;30.66;
100;39.953;1;0.56;0;0.37;-89.05;-0.17;-11.59;-10.30;-88.488;-1.506;-13.121;-11.444;0.016;1.45;
101;39.985;0;0.5544555;0;0.3663366;-84.21;-5.75;-9.36;-15.64;-85.311;-4.684;-11.304;-14.429;0.027;1.53;
102;40.526;1;0.5588235;0;0.3627451;-84.36;-4.35;-3.43;-12.98;-85.729;-4.213;-4.435;-12.889;0.016;1.38;
103;42.141;1;0.5631068;1;0.368932;-84.61;-4.92;0.31;-14.19;-87.107;-0.938;-1.935;-10.404;0.075;4.70;
104;43.685;1;0.5673077;1;0.375;-81.51;-1.68;5.23;-13.36;-78.872;-1.017;7.858;-12.696;0.041;2.72;
105;44.468;0;0.5619048;0;0.3714286;-86.96;-2.90;-6.91;-15.12;-81.722;0.614;-2.182;-11.683;0.015;6.31;
106;44.939;1;0.5660377;1;0.3773585;-81.58;-0.77;2.06;-11.53;-84.652;-4.434;1.039;-14.531;0.043;4.78;
107;45.641;1;0.5700935;0;0.3738318;-78.72;-9.61;15.91;-16.00;-73.721;-14.874;21.185;-21.013;0.044;7.26;
108;46.426;0;0.5648148;0;0.3703704;-74.08;-13.91;21.62;-20.25;-72.905;-13.449;22.783;-19.799;0.014;1.26;
109;46.911;1;0.5688074;0;0.3669725;-78.43;-7.27;16.82;-14.07;-79.564;-5.113;15.693;-12.159;0.030;2.44;
110;47.139;1;0.5727273;0;0.3636364;-77.87;-7.20;17.21;-19.58;-80.616;-1.633;14.495;-14.426;0.015;6.21;
111;48.126;1;0.5765766;0;0.3603604;-82.08;-0.10;15.61;-11.37;-80.018;-7.534;17.968;-17.613;0.059;7.71;
112;48.383;0;0.5714286;0;0.3571429;-78.07;-9.56;21.46;-16.03;-73.134;-13.417;26.692;-19.562;0.042;6.26;
113;51.310;1;0.5752212;0;0.3539823;-69.99;-11.99;29.64;-18.12;-72.962;-7.266;26.654;-13.439;0.042;5.58;
114;52.067;1;0.5789474;0;0.3508772;-77.66;3.42;21.76;-2.96;-81.075;4.152;18.355;-2.190;0.042;3.50;
115;52.767;1;0.5826087;1;0.3565217;-77.60;2.49;14.90;-5.12;-83.586;1.836;7.146;-5.867;0.031;6.02;
116;53.239;1;0.5862069;1;0.362069;-81.96;-4.39;-3.29;-10.78;-80.128;-8.148;0.674;-13.814;0.059;4.18;
117;54.810;0;0.5811966;0;0.3589744;-70.88;-15.04;30.26;-9.57;-69.456;-16.375;31.984;-10.157;0.030;1.95;
118;55.055;1;0.5847458;0;0.3559322;-67.87;-16.85;37.01;-7.41;-62.416;-16.807;46.041;-7.802;0.053;5.45;
119;55.309;0;0.579832;0;0.3529412;-56.86;-16.00;68.21;-10.07;-51.731;-13.943;76.103;-8.162;0.053;5.53;
120;55.682;0;0.575;0;0.35;-43.12;-12.76;87.81;-9.94;-40.402;-11.525;91.167;-8.477;0.043;2.98;
121;55.896;1;0.5785124;0;0.3471074;-38.30;-11.54;97.15;-6.75;-31.831;-12.623;104.100;-7.318;0.043;6.56;
122;56.328;0;0.5737705;0;0.3442623;-26.60;-15.04;97.53;-13.31;-38.964;-19.509;77.101;-18.761;0.028;13.15;
123;56.385;1;0.5772358;0;0.3414634;-49.36;-17.10;62.48;-16.39;-66.899;-17.042;32.858;-15.642;0.083;17.54;
124;56.918;0;0.5725806;0;0.3387097;-72.70;-14.51;20.86;-10.08;-71.135;-15.035;23.724;-10.445;0.015;1.65;
125;57.924;0;0.568;0;0.336;-60.78;-16.32;57.65;-17.64;-59.059;-14.025;60.003;-15.799;0.036;2.87;
126;58.953;1;0.5714286;0;0.3333333;-65.43;-7.87;30.59;-17.96;-68.148;-7.482;26.727;-17.554;0.031;2.74;
127;59.694;1;0.5748032;0;0.3307087;-80.09;-9.32;-1.53;-18.40;-81.313;-6.792;-3.909;-16.141;0.015;2.81;
128;59.997;0;0.5703125;0;0.328125;-64.94;-6.95;-10.26;-13.52;-58.901;-9.002;-8.333;-14.106;0.076;6.38;
129;60.311;1;0.5736434;0;0.3255814;-51.95;-10.53;-19.07;-14.13;-38.583;-8.997;-10.332;-12.696;0.116;13.45;
130;60.481;1;0.5769231;0;0.3230769;-40.00;-11.06;-19.76;-16.77;-36.526;-10.099;-18.694;-16.335;0.029;3.61;
131;62.652;0;0.5725191;0;0.3206107;-0.46;-17.06;-7.81;-6.22;0.028;-15.141;-7.538;-4.728;0.014;1.98;
