Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
274;11.263;22.92271;66.48713;0;0;0;-80.4733;17.69147;(-0.1, 1.6, -0.1)
275;11.313;22.925;66.52287;0;0;0;-80.66302;17.68152;(-0.1, 1.6, -0.1)
276;11.373;22.95739;66.53749;0;0;0;-80.95007;17.64462;(-0.1, 1.6, -0.1)
277;11.404;22.97261;66.5816;0;0;0;-82.5842;17.49506;(-0.1, 1.6, -0.1)
278;11.433;23.01363;66.7388;0;0;0;-83.5332;17.38303;(-0.1, 1.6, -0.1)
279;11.500;22.97223;66.84823;0;0;0;-84.59317;17.18359;(-0.1, 1.6, -0.1)
280;11.547;22.8462;67.0433;0;0;0;-85.83307;16.85764;(-0.1, 1.6, -0.1)
281;11.574;22.65146;67.30641;0;0;0;-89.86398;14.89209;(-0.1, 1.6, -0.1)
282;11.603;20.68307;69.27826;1;0;1;-91.27124;14.15823;(-0.1, 1.6, -0.1)SaccadeStart;
283;11.662;19.90921;69.9989;0;0;0;-92.74915;13.36893;(-0.1, 1.6, -0.1)
284;11.688;19.06309;70.78555;0;0;0;-94.21454;12.58264;(-0.1, 1.6, -0.1)
285;11.723;18.23893;71.55639;0;0;0;-97.10861;11.15115;(-0.1, 1.6, -0.1)
286;11.761;16.69004;73.05544;0;0;0;-98.28101;10.77945;(-0.1, 1.6, -0.1)
287;11.825;16.28279;73.44083;0;0;0;-99.31812;10.556;(-0.1, 1.6, -0.1)
288;11.861;15.9922;73.67879;0;0;0;-100.1156;10.68582;(-0.1, 1.6, -0.1)
289;11.888;15.97925;73.5419;0;0;0;-100.9224;11.13434;(-0.1, 1.6, -0.1)
290;11.917;16.1252;72.96368;0;0;0;-101.2813;11.31592;(-0.1, 1.6, -0.1)
291;11.971;16.15263;72.70378;0;0;0;-101.652;11.47766;(-0.1, 1.6, -0.1)
292;12.002;16.17766;72.47048;0;0;0;-102.0367;11.60287;(-0.1, 1.6, -0.1)
293;12.045;16.19464;72.28424;0;0;0;-102.6531;11.53165;(-0.1, 1.6, -0.1)
294;12.077;16.02244;72.33632;0;0;0;-103.1454;11.4942;(-0.1, 1.6, -0.1)
295;12.128;15.94997;72.39648;0;0;0;-103.6034;11.45953;(-0.1, 1.6, -0.1)
296;12.160;15.91125;72.46388;0;0;0;-104.1114;11.31641;(-0.1, 1.6, -0.1)
297;12.187;15.77966;72.62907;0;0;0;-105.0325;10.79434;(-0.1, 1.6, -0.2)
298;12.216;15.31188;73.23512;0;0;0;-105.3953;10.34351;(-0.1, 1.6, -0.2)
299;12.246;14.91359;73.71607;0;0;0;-105.7424;9.828064;(-0.1, 1.6, -0.2)
300;12.299;14.44462;74.25521;0;0;0;-106.0992;9.290375;(-0.1, 1.6, -0.2)
301;12.332;13.9332;74.81432;0;0;0;-106.4415;8.877075;(-0.1, 1.6, -0.2)
302;12.389;13.52785;75.22157;0;0;0;-107.2645;8.21344;(-0.1, 1.6, -0.2)
303;12.417;12.75043;75.86373;0;0;0;-108.2722;7.685394;(-0.1, 1.6, -0.2)
304;12.475;12.14027;76.39572;0;0;0;-108.7627;7.358643;(-0.1, 1.6, -0.2)
305;12.501;11.79966;76.73274;0;0;0;-109.2123;7.113007;(-0.1, 1.6, -0.2)
306;12.532;11.54366;76.97387;0;0;0;-109.9965;6.647827;(-0.1, 1.6, -0.2)
307;12.560;11.11296;77.48214;0;0;0;-110.3443;6.448639;(-0.1, 1.6, -0.2)
308;12.588;10.93968;77.69451;0;0;0;-110.6855;6.221252;(-0.1, 1.6, -0.2)
309;12.640;10.75221;77.93681;0;0;0;-110.9364;5.973877;(-0.1, 1.6, -0.2)
310;12.677;10.55162;78.19857;0;0;0;-111.1201;5.747101;(-0.1, 1.6, -0.2)
311;12.702;10.39208;78.43786;0;0;0;-111.3896;5.450531;(-0.1, 1.6, -0.2)
312;12.733;10.24329;78.76865;0;0;0;-111.4758;5.341217;(-0.1, 1.6, -0.2)
313;12.761;10.1818;78.88846;0;0;0;-111.5522;5.342651;(-0.1, 1.6, -0.2)
314;12.828;10.18033;78.88895;0;0;0;-111.6964;5.371521;(-0.1, 1.6, -0.2)
315;12.865;10.17865;78.85682;0;0;0;-111.8741;5.364319;(-0.1, 1.6, -0.2)
316;12.910;10.13369;78.84677;0;0;0;-112.232;5.05127;(-0.1, 1.6, -0.2)
317;12.950;9.704582;79.14249;0;0;0;-112.3735;4.772125;(-0.1, 1.6, -0.2)
318;13.013;9.392355;79.41433;0;0;0;-112.452;4.544098;(-0.1, 1.6, -0.2)
319;13.060;9.1777;79.64388;0;0;0;-112.4981;4.353607;(-0.1, 1.6, -0.2)
320;13.089;9.018005;79.84608;0;0;0;-112.8854;4.271454;(-0.1, 1.6, -0.2)
321;13.119;9.078952;79.95243;0;0;0;-113.0735;4.171417;(-0.1, 1.6, -0.2)
322;13.172;9.058244;80.05968;0;0;0;-113.232;4.08728;(-0.1, 1.6, -0.2)
323;13.201;9.054917;80.14529;0;0;0;-113.319;4.001862;(-0.1, 1.6, -0.2)
324;13.232;9.044529;80.22857;0;0;0;-113.2436;3.932312;(-0.1, 1.6, -0.2)
325;13.262;9.075016;80.29453;0;0;0;-113.1453;3.958527;(-0.1, 1.6, -0.2)
326;13.289;9.090687;80.26881;0;0;0;-113.0474;3.958344;(-0.1, 1.6, -0.2)
327;13.342;9.07058;80.26936;0;0;0;-112.9794;3.904999;(-0.1, 1.6, -0.2)
328;13.402;9.001525;80.32184;0;0;0;-112.9257;3.78598;(-0.1, 1.6, -0.2)
329;13.432;8.874867;80.42937;0;0;0;-112.9409;3.363525;(-0.1, 1.6, -0.2)
330;13.463;8.47034;80.86214;0;0;0;-112.9735;3.161163;(-0.1, 1.6, -0.2)
331;13.511;8.332952;81.06229;0;0;0;-112.9811;2.985718;(-0.1, 1.6, -0.2)
332;13.548;8.215214;81.23464;0;0;0;-112.9341;2.8526;(-0.1, 1.6, -0.2)
333;13.576;8.14244;81.36278;0;0;0;-112.6953;2.785553;(-0.1, 1.6, -0.2)
334;13.603;8.126144;81.43042;0;0;0;-112.639;2.870697;(-0.1, 1.6, -0.2)
335;13.634;8.199983;81.34776;0;0;0;-112.6607;2.971069;(-0.1, 1.6, -0.2)
336;13.687;8.27774;81.25005;0;0;0;-112.7382;3.064575;(-0.1, 1.6, -0.2)
337;13.719;8.329051;81.16226;0;0;0;-112.8472;3.170502;(-0.1, 1.6, -0.2)
338;13.746;8.371324;81.06316;0;0;0;-113.0712;3.270447;(-0.1, 1.6, -0.2)
339;13.777;8.464021;80.95932;0;0;0;-113.1523;3.324707;(-0.1, 1.6, -0.2)
340;13.802;8.531359;80.9016;0;0;0;-113.1465;3.368164;(-0.1, 1.6, -0.2)
341;13.855;8.601135;80.85499;0;0;0;-113.0621;3.441406;(-0.1, 1.6, -0.2)
342;13.890;8.736821;80.77367;0;0;0;-112.9122;3.594025;(-0.1, 1.6, -0.2)
343;13.919;8.966152;80.61462;0;0;0;-112.0791;4.149963;(-0.1, 1.6, -0.2)
344;13.946;9.731228;79.9924;0;0;0;-111.4119;4.677124;(-0.1, 1.6, -0.2)
345;13.975;10.35308;79.42852;0;0;0;-110.5948;5.309662;(-0.1, 1.6, -0.2)
346;14.032;11.06646;78.76173;0;0;0;-109.568;6.049622;(-0.1, 1.6, -0.2)
347;14.073;11.87737;77.99055;0;0;0;-108.4031;6.837036;(-0.1, 1.6, -0.2)
348;14.103;12.70867;77.2085;0;0;0;-105.4372;9.07605;(-0.1, 1.6, -0.2)
349;14.131;15.15068;74.83161;1;1;1;-104.2336;10.05875;(-0.1, 1.6, -0.2)SaccadeStart;
350;14.189;16.16452;73.82977;0;0;0;-103.0894;11.14465;(-0.1, 1.6, -0.2)
351;14.222;17.26354;72.73583;0;0;0;-101.9997;12.40121;(-0.1, 1.6, -0.2)
352;14.265;18.4744;71.52515;0;0;0;-99.97144;15.04211;(-0.1, 1.6, -0.2)
353;14.303;21.14303;68.84229;0;0;0;-98.41547;17.3049;(-0.1, 1.6, -0.2)
354;14.355;23.38338;66.57742;0;0;0;-96.99188;19.64114;(-0.1, 1.6, -0.2)
355;14.418;25.70835;64.22404;0;0;0;-96.22302;21.15448;(-0.1, 1.6, -0.2)
356;14.446;27.10182;62.80231;0;0;0;-94.52509;24.91208;(0.0, 1.6, -0.2)
357;14.477;30.92225;58.8619;1;0;1;-94.04443;25.6283;(0.0, 1.6, -0.2)SaccadeStart;
358;14.526;31.6142;58.13335;0;0;0;-93.56458;26.12244;(0.0, 1.6, -0.2)
359;14.561;32.07733;57.64983;0;0;0;-93.14517;26.39349;(0.0, 1.6, -0.2)
360;14.587;32.32257;57.39374;0;0;0;-92.57602;26.45428;(0.0, 1.6, -0.2)
361;14.616;32.33702;57.39141;0;0;0;-92.42471;26.38791;(0.0, 1.6, -0.1)
362;14.646;32.26149;57.47522;0;0;0;-92.31152;26.25015;(0.0, 1.6, -0.1)
363;14.700;32.11483;57.6422;0;0;0;-92.25711;26.10568;(0.0, 1.6, -0.1)
364;14.732;31.96719;57.8232;0;0;0;-92.25928;25.91782;(0.0, 1.6, -0.1)
365;14.761;31.78697;58.04037;0;0;0;-92.41443;25.49768;(0.0, 1.6, -0.1)
366;14.787;31.36361;58.49019;0;0;0;-92.31058;25.37027;(0.0, 1.6, -0.1)
367;14.817;31.22597;58.62955;0;0;0;-92.09161;25.3443;(0.0, 1.6, -0.1)
368;14.870;31.18328;58.67125;0;0;0;-91.72202;25.41901;(0.0, 1.6, -0.1)
369;14.902;31.2346;58.62443;0;0;0;-91.28049;25.53351;(0.0, 1.6, -0.1)
370;14.931;31.31043;58.55222;0;0;0;-90.55862;26.00403;(0.0, 1.6, -0.1)
371;14.960;31.74631;58.10229;0;0;0;-90.26508;26.32043;(0.0, 1.6, -0.1)
372;14.989;32.03748;57.77213;0;0;0;-89.79938;26.72504;(0.0, 1.6, -0.1)
373;15.044;32.40156;57.35086;0;0;0;-89.18958;27.17487;(0.0, 1.6, -0.1)
374;15.089;32.80288;56.87994;0;0;0;-88.33038;27.48322;(0.0, 1.6, -0.1)
375;15.117;33.08805;56.48755;0;0;0;-85.60892;26.52271;(0.0, 1.6, -0.1)
376;15.148;31.87306;57.56521;0;0;0;-84.56577;26.40799;(0.0, 1.6, -0.1)
377;15.199;31.82591;57.79502;0;0;0;-83.66473;26.5473;(0.0, 1.6, -0.1)
378;15.232;32.0821;57.69092;0;0;0;-82.9028;26.66495;(0.0, 1.6, -0.1)
379;15.260;32.31841;57.54728;0;0;0;-81.01688;26.65598;(0.0, 1.6, -0.1)
380;15.287;32.58163;57.39122;0;0;0;-79.67279;26.77115;(0.0, 1.6, -0.1)
381;15.318;32.90405;57.09168;0;0;0;-77.98547;26.87375;(0.0, 1.6, -0.1)
382;15.368;33.30475;56.6938;0;0;0;-75.77521;26.81186;(0.0, 1.6, -0.1)
383;15.418;33.69995;56.27419;0;0;0;-73.28693;26.65134;(0.0, 1.6, -0.1)
384;15.449;34.0387;55.90065;0;0;0;-66.80612;26.40372;(0.0, 1.6, -0.1)
385;15.489;35.64575;54.17751;0;0;0;-64.05362;26.19748;(0.0, 1.6, -0.1)
386;15.564;36.21024;53.61405;0;0;0;-59.8381;25.6705;(0.0, 1.6, -0.1)
387;15.609;37.0815;52.73751;0;0;0;-57.35364;25.37265;(0.0, 1.6, -0.1)
388;15.665;37.57913;52.2478;0;0;0;-52.40768;25.68878;(0.0, 1.6, -0.1)
389;15.740;39.74715;50.14419;0;0;0;-51.85138;25.95413;(0.0, 1.6, -0.1)
390;15.774;40.30375;49.59104;0;0;0;-52.25507;25.9931;(0.0, 1.6, -0.1)
391;15.803;40.20304;49.68948;0;0;0;-53.92163;25.86652;(0.0, 1.6, -0.1)
392;15.835;39.5447;50.30717;0;0;0;-54.76849;25.88507;(0.0, 1.6, -0.1)
393;15.900;39.31969;50.50877;0;0;0;-55.5546;25.86963;(0.0, 1.6, -0.1)
394;15.931;39.04033;50.77508;0;0;0;-56.35245;25.64801;(0.0, 1.6, -0.1)
395;15.960;38.56861;51.2256;0;0;0;-57.20706;25.36121;(0.0, 1.6, -0.1)
396;15.990;37.8625;51.93837;0;0;0;-57.55444;25.26636;(0.0, 1.6, -0.1)
397;16.042;37.63016;52.16863;0;0;0;-57.83856;25.17435;(0.0, 1.6, -0.1)
398;16.089;37.44747;52.34501;0;0;0;-58.05991;25.05322;(0.0, 1.6, -0.1)
399;16.119;37.26623;52.51836;0;0;0;-58.21423;24.87643;(0.0, 1.6, -0.1)
400;16.149;36.96202;52.83249;0;0;0;-58.25235;24.90591;(0.0, 1.6, -0.1)
401;16.200;36.91489;52.89299;0;0;0;-58.29004;25.04752;(0.0, 1.6, -0.1)
402;16.232;36.9793;52.84502;0;0;0;-58.36847;25.18762;(0.0, 1.6, -0.1)
403;16.263;37.00577;52.83808;0;0;0;-58.30518;25.32782;(0.0, 1.6, -0.1)
404;16.289;37.09223;52.77034;0;0;0;-58.25403;25.3584;(0.0, 1.6, -0.1)
405;16.317;37.11938;52.74798;0;0;0;-58.26038;25.39328;(0.0, 1.6, -0.1)
406;16.381;37.1251;52.74788;0;0;0;-58.30499;25.42349;(0.0, 1.6, -0.1)
407;16.461;37.12636;52.75058;0;0;0;-58.36896;25.33163;(0.0, 1.6, -0.1)
408;16.507;37.00821;52.87363;0;0;0;-58.34348;24.65839;(0.0, 1.6, -0.1)
409;16.576;36.38065;53.47782;0;0;0;-58.41736;24.70642;(0.0, 1.6, -0.1)
410;16.603;36.47643;53.36653;0;0;0;-58.71564;24.91043;(0.0, 1.6, -0.1)
411;16.635;36.62965;53.20182;0;0;0;-59.11783;25.29843;(0.0, 1.6, -0.1)
412;16.677;36.87263;52.96742;0;0;0;-59.26477;25.34619;(0.0, 1.6, -0.1)
413;16.733;36.86713;52.97309;0;0;0;-59.3819;25.422;(0.0, 1.6, -0.1)
414;16.774;36.83344;53.02218;0;0;0;-59.43451;25.47357;(0.0, 1.6, -0.1)
415;16.804;36.86155;52.99864;0;0;0;-59.70099;25.31268;(0.0, 1.6, -0.1)
416;16.833;36.55309;53.3147;0;0;0;-59.83948;25.20538;(0.0, 1.6, -0.1)
417;16.891;36.32752;53.55215;0;0;0;-59.85852;25.1048;(0.0, 1.6, -0.1)
418;16.937;36.14841;53.74359;0;0;0;-59.784;24.96005;(0.0, 1.6, -0.1)
419;16.979;35.99443;53.90308;0;0;0;-59.85553;24.73212;(0.0, 1.6, -0.1)
420;17.022;35.74505;54.14754;0;0;0;-60.11127;24.69464;(0.0, 1.6, -0.1)
421;17.116;35.58589;54.31406;0;0;0;-60.37848;24.49088;(0.0, 1.6, -0.1)
422;17.149;35.26398;54.64114;0;0;0;-60.40176;23.96368;(0.0, 1.6, -0.1)
423;17.192;34.73457;55.16557;0;0;0;-60.17535;23.11414;(0.0, 1.6, -0.1)
424;17.254;33.92572;55.96511;0;0;0;-60.2142;22.69315;(0.0, 1.6, -0.1)
425;17.291;33.50005;56.38065;0;0;0;-60.29144;22.50217;(0.0, 1.6, -0.1)
426;17.333;33.32564;56.54571;0;0;0;-60.77863;22.21637;(0.0, 1.6, -0.1)
427;17.365;32.8989;56.96246;0;0;0;-61.04602;22.02036;(0.0, 1.6, -0.1)
428;17.498;32.59346;57.26804;0;0;0;-61.17883;21.91812;(0.0, 1.6, -0.1)
429;17.566;32.38453;57.48848;0;0;0;-61.44965;21.84869;(0.0, 1.6, -0.1)
430;17.634;32.15751;57.72947;0;0;0;-62.5806;21.80536;(0.0, 1.6, -0.1)
431;17.676;31.02316;58.9658;0;0;0;-62.41409;21.23495;(0.0, 1.6, -0.1)
432;17.707;30.55438;59.42956;0;0;0;-62.88202;20.08823;(0.0, 1.6, -0.1)
433;17.750;29.10701;60.88243;0;0;0;-63.39584;19.1525;(0.0, 1.6, -0.1)
434;17.826;28.18604;61.78906;0;0;0;-64.15533;17.48383;(-0.1, 1.6, -0.1)
435;18.007;26.53696;63.3916;0;0;0;-64.51685;15.80618;(-0.1, 1.6, -0.1)
436;18.086;24.8251;65.06261;0;0;0;-64.38531;14.20117;(-0.1, 1.6, -0.1)
437;18.118;23.40997;66.20543;0;0;0;-70.05057;22.43066;(0.0, 1.6, -0.1)
438;18.149;29.24794;60.71049;1;0;1;-71.24033;23.49008;(0.0, 1.6, -0.1)SaccadeStart;
439;18.191;29.96148;59.94043;0;0;0;-71.81107;23.92889;(0.0, 1.6, -0.1)
440;18.243;30.13153;59.70819;0;0;0;-72.87836;24.71884;(0.0, 1.6, -0.1)
441;18.276;30.45779;59.20834;0;0;0;-73.86533;25.28149;(0.0, 1.6, -0.1)
442;18.318;30.22668;59.21476;0;0;0;1.943989;25.91864;(0.0, 1.6, -0.1)
443;18.350;1.088031;58.22048;1;1;1;0.2861899;25.10318;(0.0, 1.6, -0.1)SaccadeStart;
444;18.436;0.9655245;59.07853;0;0;0;-0.2244873;24.26691;(0.0, 1.6, -0.1)
445;18.480;0.4217938;59.90741;0;0;0;-0.2983398;22.90543;(0.0, 1.6, -0.1)
446;18.523;-0.4804868;61.27068;0;0;0;-1.039307;21.62192;(0.0, 1.6, -0.1)
447;18.615;-0.5733135;62.56236;0;0;0;-1.142426;20.89746;(0.0, 1.6, -0.1)
448;18.649;-0.4440326;63.21358;0;0;0;-1.312317;18.41574;(0.0, 1.6, -0.1)
449;18.689;-1.220553;65.66689;0;0;0;-1.444855;16.34409;(0.0, 1.6, 0.0)
450;18.750;-1.729755;67.72885;0;0;0;-1.450928;15.27393;(0.0, 1.6, 0.0)
451;18.792;-1.86542;68.80206;0;0;0;-1.326691;14.70822;(0.0, 1.6, 0.0)
452;18.820;-2.118167;69.2822;0;0;0;-0.4509277;12.92792;(0.0, 1.6, 0.0)
453;18.847;-2.137532;71.14685;0;0;0;-0.1574707;12.46503;(0.0, 1.6, 0.0)
454;18.901;-1.711607;71.71632;0;0;0;0.6735995;13.2262;(0.0, 1.6, 0.0)
455;18.932;-0.5072602;70.99724;0;0;0;1.398547;13.07227;(0.0, 1.6, 0.0)
456;18.960;0.290203;71.13632;0;0;0;2.518144;12.86813;(0.0, 1.6, 0.0)
457;18.990;1.795534;71.17779;0;0;0;2.52681;12.65399;(0.0, 1.6, 0.0)
458;19.018;1.591547;71.42848;0;0;0;2.741989;12.68622;(0.0, 1.6, 0.0)
459;19.092;1.501306;71.39836;0;0;0;2.711239;12.68564;(0.0, 1.6, 0.0)
460;19.134;1.489715;71.39841;0;0;0;2.742255;12.61893;(0.0, 1.6, 0.0)
461;19.162;1.533477;71.41638;0;0;0;3.201642;11.65509;(0.0, 1.6, 0.0)
462;19.192;2.175095;72.27045;0;0;0;3.517828;11.00641;(0.0, 1.6, 0.0)
463;19.245;2.569124;72.82673;0;0;0;3.756996;10.52087;(0.0, 1.6, 0.0)
464;19.277;2.870055;73.23524;0;0;0;3.879301;10.27731;(0.0, 1.6, 0.0)
465;19.319;2.967654;73.45375;0;0;0;4.166781;10.26688;(0.0, 1.6, 0.0)
466;19.346;2.84165;73.47971;0;0;0;4.318093;10.35419;(0.0, 1.6, 0.0)
467;19.403;2.878715;73.37233;0;0;0;4.315478;10.39749;(0.0, 1.6, 0.0)
468;19.433;2.93946;73.31493;0;0;0;4.288935;10.44473;(0.0, 1.6, 0.0)
469;19.463;3.03363;73.25587;0;0;0;4.296771;10.69818;(0.0, 1.6, 0.0)
470;19.492;2.959022;73.01646;0;0;0;4.328788;10.7796;(0.0, 1.6, 0.0)
471;19.533;2.936781;72.93471;0;0;0;4.374442;10.759;(0.0, 1.6, 0.0)
472;19.627;2.961438;72.94408;0;0;0;4.471807;10.70212;(0.0, 1.6, 0.0)
473;19.662;2.67314;73.01337;0;0;0;4.94052;9.549957;(0.0, 1.6, 0.0)
474;19.690;2.271443;74.18394;0;0;0;5.504642;7.643982;(0.0, 1.6, 0.0)
475;19.760;2.998138;75.90895;0;0;0;5.680886;7.450409;(0.0, 1.6, 0.0)
476;19.790;3.261489;76.03311;0;0;0;5.629283;7.96933;(0.0, 1.6, 0.0)
477;19.821;3.463137;75.53392;0;0;0;4.373584;9.948181;(0.0, 1.6, 0.0)
478;19.865;2.80863;73.80062;0;0;0;3.77427;10.26855;(0.0, 1.6, 0.0)
479;19.946;2.410183;73.60502;0;0;0;3.296596;10.39844;(0.0, 1.6, 0.0)
480;19.988;2.075528;73.55833;0;0;0;3.308201;10.33218;(0.0, 1.6, 0.0)
481;20.019;2.040172;73.55337;0;0;0;3.204956;8.547546;(0.0, 1.6, 0.0)
482;20.107;2.603932;75.26956;0;0;0;3.475001;8.148041;(0.0, 1.6, 0.0)
483;20.146;2.466067;75.63583;0;0;0;4.259764;6.779938;(0.0, 1.6, 0.0)
484;20.177;2.309922;76.92713;0;0;0;4.722393;4.216583;(0.0, 1.6, 0.0)
485;20.229;2.884632;79.32788;0;0;0;4.631108;3.816254;(0.0, 1.6, 0.0)
486;20.266;3.097006;79.64577;0;0;0;4.364374;3.525024;(0.0, 1.6, 0.0)
487;20.303;3.422844;79.7962;0;0;0;3.961118;2.875336;(0.0, 1.6, 0.0)
488;20.335;3.285193;79.8939;0;0;0;3.912878;2.868896;(0.0, 1.6, 0.0)
489;20.400;-1.498612;-3.913912;1;0;1;3.961363;2.621704;(0.0, 1.6, 0.0)SaccadeStart;
490;20.433;1.097179;1.821471;0;0;1;4.012846;1.113556;(0.0, 1.6, 0.0)
491;20.474;2.031191;-7.501858;1;0;1;4.394735;-1.228199;(0.0, 1.6, 0.0)SaccadeStart;
492;20.508;1.504793;-9.348989;0;0;0;4.31945;-1.917822;(0.0, 1.6, 0.0)
493;20.579;1.323749;-9.682996;0;0;0;4.068644;-1.748321;(0.0, 1.6, 0.0)
494;20.647;-4.021038;-8.009954;1;1;1;3.691421;-1.629265;(0.0, 1.6, 0.0)SaccadeStart;
495;20.676;-1.565691;-10.74558;0;0;1;2.610127;-1.742938;(0.0, 1.6, 0.0)
496;20.746;-3.308096;-6.335609;0;0;0;2.446163;-1.338563;(0.0, 1.6, 0.0)
497;20.777;-4.443009;-11.122;1;0;1;2.509675;-0.2159106;(0.0, 1.6, 0.0)SaccadeStart;
498;20.820;-7.062999;-9.155637;0;0;0;3.10903;2.214172;(0.0, 1.6, 0.0)
499;20.861;2.796879;-10.4562;1;1;1;3.453207;4.319824;(0.0, 1.6, 0.0)SaccadeStart;
500;20.918;-1.473552;-2.868061;0;0;1;3.36217;5.45697;(0.0, 1.6, 0.0)
501;20.962;-0.2463419;-0.8798605;0;0;0;3.152836;5.561462;(0.0, 1.6, 0.0)
502;21.003;1.345616;5.255085;1;0;1;2.696263;5.47876;(0.0, 1.6, 0.0)SaccadeStart;
503;21.062;-2.976876;4.797633;0;0;0;2.575865;5.429169;(0.0, 1.6, 0.0)
504;21.119;-9.730899;5.99268;1;1;1;2.454511;5.416565;(0.0, 1.6, 0.0)SaccadeStart;
505;21.150;-14.7828;5.491817;1;1;1;2.3949;5.475891;(0.0, 1.6, 0.0)
506;21.188;-14.71325;6.094011;0;0;0;2.276631;5.59256;(0.0, 1.6, 0.0)
507;21.222;-10.7239;9.422153;1;0;1;77.99845;5.742889;(-0.5, 1.6, 0.8)SaccadeStart;
508;21.303;31.96735;11.89404;0;1;1;3.421892;5.874359;(0.0, 1.7, 0.4)
509;21.352;-25.37926;12.46589;1;1;1;3.164254;6.297791;(0.0, 1.7, 0.4)SaccadeStart;
510;21.394;-24.88546;13.21649;0;0;0;2.614469;6.96991;(0.0, 1.7, 0.4)
511;21.466;-24.9167;12.66059;0;0;0;2.312962;7.231323;(0.0, 1.7, 0.4)
512;21.505;-24.94213;12.71086;0;0;0;2.029233;7.368652;(0.0, 1.7, 0.4)
513;21.537;-24.77959;12.71097;0;0;0;1.694501;7.300568;(0.0, 1.7, 0.4)
514;21.577;-25.04949;12.68961;0;0;0;1.574931;7.278503;(0.0, 1.7, 0.4)
515;21.649;-25.15294;12.36789;0;0;0;1.433156;7.216675;(0.0, 1.7, 0.4)
516;21.704;-3.568005;5.888296;1;1;1;1.405082;7.201324;(0.0, 1.7, 0.4)SaccadeStart;
517;21.747;1.912029;-2.833987;0;0;1;1.473157;7.240936;(0.0, 1.7, 0.4)
518;21.811;0.5309473;-1.617243;0;0;0;1.547581;7.199738;(0.0, 1.7, 0.4)
519;21.847;-0.2779662;-1.792021;0;0;0;1.613181;7.149567;(0.0, 1.7, 0.4)
520;21.890;6.006688;-1.327449;1;1;1;1.804876;6.968292;(0.0, 1.7, 0.4)SaccadeStart;
521;21.919;2.261701;-1.25891;0;1;1;1.838158;6.950104;(0.0, 1.7, 0.4)
522;21.973;1.12652;-1.756374;0;0;0;1.789143;6.962677;(0.0, 1.7, 0.4)
523;22.005;0.4525289;-2.173678;0;0;0;1.774064;6.990295;(0.0, 1.7, 0.4)
524;22.061;13.48118;3.936781;1;0;1;1.592511;7.018616;(0.0, 1.7, 0.4)SaccadeStart;
525;22.090;-2.85107;-0.4927223;0;1;1;1.57664;6.990173;(0.0, 1.7, 0.4)
526;22.144;3.240509;-2.489461;1;1;1;1.573703;6.965393;(0.0, 1.7, 0.4)SaccadeStart;
527;22.177;3.453142;2.522612;0;0;1;1.576761;6.917389;(0.0, 1.7, 0.4)
528;22.202;2.515384;7.863389;1;0;1;1.610387;6.896423;(0.0, 1.7, 0.4)SaccadeStart;
529;22.231;14.05379;1.993573;0;0;1;1.641576;6.881287;(0.0, 1.7, 0.4)
530;22.266;29.52519;2.492541;1;1;1;1.672207;6.868835;(0.0, 1.7, 0.4)SaccadeStart;
531;22.329;27.57668;0.8899702;0;0;0;1.662526;6.858673;(0.0, 1.7, 0.4)
532;22.361;35.03439;2.068645;1;1;1;1.63943;6.812805;(0.0, 1.7, 0.4)SaccadeStart;
533;22.389;34.87207;1.336593;0;0;0;1.686817;6.700684;(0.0, 1.7, 0.4)
534;22.419;34.68894;1.628076;0;0;0;1.733009;6.616272;(0.0, 1.7, 0.4)
535;22.480;31.4128;0.8525631;0;0;0;1.65637;6.385651;(0.0, 1.7, 0.4)
536;22.519;31.89229;2.044104;0;0;0;1.542653;5.980347;(0.0, 1.7, 0.4)
537;22.546;34.04411;2.325196;1;1;1;1.103472;3.689941;(0.0, 1.7, 0.4)SaccadeStart;
538;22.577;34.59914;0.9787706;0;0;0;1.073828;3.091431;(0.0, 1.7, 0.4)
539;22.657;34.50416;0.06848405;0;0;0;1.118368;3.170685;(0.0, 1.7, 0.4)
540;22.766;34.62699;-1.096455;0;0;0;0.9629605;3.784363;(0.0, 1.7, 0.4)
541;22.844;34.58905;-0.8089884;0;0;0;-1.581665;10.81448;(0.0, 1.7, 0.4)
542;22.874;31.99586;5.383975;1;0;1;-1.850098;13.64868;(0.0, 1.7, 0.4)SaccadeStart;
543;22.902;31.95964;8.037926;0;0;1;-2.223602;15.30661;(0.0, 1.7, 0.5)
544;22.934;31.43698;9.646394;0;0;0;-2.461639;16.01425;(0.0, 1.7, 0.5)
545;23.003;31.23455;10.47579;0;0;0;-2.78952;16.78452;(0.0, 1.7, 0.5)
