Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
79;26.149;0;0.6075949;1;0.5696203;84.14;-5.63;9.61;-3.75;78.608;-10.535;3.557;-8.319;0.029;7.39;
80;26.508;0;0.6;0;0.5625;82.67;-5.76;7.43;-4.06;78.472;-7.270;3.534;-5.880;0.058;4.46;
81;26.647;1;0.6049383;1;0.5679013;82.02;-6.77;8.14;-6.50;84.922;-1.194;11.371;-1.197;0.045;6.28;
82;26.806;1;0.6097561;0;0.5609756;80.32;5.21;6.90;5.01;82.107;4.699;8.635;4.510;0.014;1.86;
83;26.935;0;0.6024097;0;0.5542169;82.40;7.15;8.45;7.12;80.238;8.498;6.250;8.480;0.015;2.54;
84;27.164;1;0.6071429;1;0.5595238;76.50;7.03;2.68;7.80;77.457;3.328;3.802;4.321;0.029;3.82;
85;27.321;1;0.6117647;1;0.5647059;76.60;2.32;4.23;4.20;67.860;0.904;-3.679;3.072;0.043;8.86;
86;27.521;1;0.6162791;0;0.5581396;66.89;-1.37;-2.36;1.44;70.217;-4.963;1.004;-2.101;0.014;4.90;
87;30.120;1;0.6206896;1;0.5632184;60.35;-9.72;0.60;-5.17;62.483;-9.480;3.184;-4.995;0.028;2.15;
88;30.377;0;0.6136364;1;0.5681818;61.22;-10.20;3.91;-5.95;57.611;-7.971;0.870;-3.630;0.029;4.24;
89;30.420;0;0.6067415;0;0.5617977;55.02;-5.83;-1.37;-1.43;59.851;-9.722;3.897;-5.238;0.014;6.20;
90;30.680;1;0.6111111;1;0.5666667;45.13;-8.51;-1.05;-2.52;50.956;-7.131;10.320;-0.848;0.032;5.99;
91;30.991;0;0.6043956;0;0.5604396;38.11;-9.27;6.97;-2.96;38.245;-7.638;7.489;-1.347;0.014;1.64;
92;31.706;0;0.5978261;1;0.5652174;24.11;-5.70;0.35;2.01;25.535;-6.328;0.995;1.486;0.029;1.55;
93;32.719;0;0.5913978;0;0.5591398;20.99;-7.17;1.74;4.39;17.697;-9.987;-0.577;1.963;0.015;4.33;
94;32.919;1;0.5957447;1;0.5638298;13.82;-11.54;10.33;-1.05;6.171;-11.135;5.651;-1.277;0.059;7.66;
95;34.740;1;0.6;1;0.5684211;10.78;-9.94;7.94;-1.38;7.353;-10.331;4.703;-1.901;0.043;3.45;
96;34.848;0;0.59375;1;0.5729167;8.61;-0.93;5.84;6.98;13.106;6.035;10.024;13.253;0.043;8.29;
97;35.419;0;0.5876288;1;0.5773196;25.92;-5.18;6.14;3.53;25.752;-7.255;5.079;1.639;0.015;2.08;
98;35.775;1;0.5918368;1;0.5816327;24.37;-9.18;7.66;-1.01;20.291;-8.563;5.865;-0.705;0.038;4.12;
99;35.863;0;0.5858586;1;0.5858586;19.04;-8.65;9.21;-1.62;18.774;-9.660;10.174;-2.946;0.015;1.05;
100;36.064;0;0.58;1;0.59;12.08;-3.00;14.66;0.71;12.769;0.807;16.087;4.308;0.044;3.87;
101;36.263;0;0.5742574;0;0.5841584;9.80;-7.21;12.51;-2.77;10.852;-9.021;13.420;-4.454;0.013;2.09;
102;36.793;0;0.5686275;0;0.5784314;14.86;-10.65;11.09;-2.21;15.501;-11.787;11.685;-3.212;0.013;1.30;
103;36.819;0;0.5631068;0;0.5728155;15.31;-14.08;11.50;-5.38;16.743;-11.326;12.958;-2.487;0.016;3.10;
104;36.904;1;0.5673077;1;0.5769231;9.11;-10.78;5.99;-0.99;7.308;-10.996;4.845;-0.786;0.034;1.81;
105;37.061;1;0.5714286;1;0.5809524;0.23;-9.51;7.60;2.28;-2.190;-10.047;8.447;1.939;0.031;2.48;
106;37.177;0;0.5660377;0;0.5754717;-4.99;-11.16;13.44;1.71;-5.485;-12.508;13.863;0.562;0.013;1.43;
107;37.275;0;0.5607477;0;0.5700935;-2.24;-7.67;20.98;6.92;-3.392;-8.141;20.229;6.778;0.016;1.24;
108;37.306;0;0.5555556;0;0.5648148;-3.16;-9.88;20.74;5.34;-2.913;-8.683;21.192;6.851;0.013;1.22;
109;37.334;1;0.559633;1;0.5688074;-3.00;-10.14;21.24;5.71;-11.859;-13.072;12.448;3.107;0.013;9.33;
110;37.676;0;0.5545455;1;0.5727273;-12.87;-17.83;7.69;1.39;-14.950;-22.871;5.005;-3.616;0.063;5.45;
111;37.927;0;0.5495495;1;0.5765766;-9.73;-24.67;0.04;-4.08;-5.078;-29.506;3.444;-8.955;0.013;6.71;
112;37.960;1;0.5535714;0;0.5714286;-8.51;-25.28;-2.56;-4.99;-6.194;-25.335;-1.464;-5.246;0.017;2.31;
113;38.062;1;0.5575221;1;0.5752212;4.36;-20.48;2.46;-1.81;6.274;-20.026;2.750;-1.770;0.030;1.97;
114;38.377;0;0.5526316;1;0.5789474;10.69;-16.93;2.80;1.64;14.205;-14.608;6.283;3.831;0.030;4.22;
115;39.520;1;0.5565217;1;0.5826087;8.33;-13.22;5.51;-1.52;5.965;-12.605;3.262;-0.904;0.028;2.44;
116;41.334;0;0.5517241;1;0.5862069;19.17;-4.24;11.07;7.25;23.246;1.658;14.126;12.862;0.042;7.17;
117;41.705;1;0.5555556;1;0.5897436;25.99;-3.65;12.47;8.80;24.288;-3.441;10.672;9.157;0.016;1.71;
118;42.506;0;0.5508475;0;0.5847458;20.32;-11.80;4.96;1.21;17.836;-5.941;2.437;6.730;0.028;6.37;
