Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
41;18.573;0;0.7317073;0;0.4878049;-61.32;-27.83;9.24;-2.71;-59.391;-26.616;6.039;-2.096;0.024;2.28;
42;18.611;0;0.7142857;1;0.5;-58.90;-26.35;3.75;-2.14;-51.359;-21.589;0.423;1.423;0.058;8.92;
43;18.684;1;0.7209302;0;0.4883721;-47.82;-20.74;1.24;1.97;-44.477;-19.927;-0.987;2.208;0.029;3.44;
44;18.726;1;0.7272727;1;0.5;-43.86;-19.80;-3.00;2.06;-45.094;-19.532;-6.885;2.052;0.023;1.27;
45;18.833;1;0.7333333;1;0.5111111;-35.89;-19.17;-12.72;0.89;-20.741;-14.922;-9.829;3.344;0.083;15.73;
46;19.186;1;0.7391304;1;0.5217391;-0.44;-12.46;-13.71;2.26;3.512;-12.447;-12.610;1.345;0.059;3.95;
47;19.618;0;0.7234042;0;0.5106383;12.49;-11.91;-12.24;-7.47;12.828;-9.990;-11.920;-6.273;0.024;1.95;
48;20.691;1;0.7291667;0;0.5;27.79;-2.45;-10.46;-4.89;29.752;-2.720;-9.711;-4.872;0.015;1.98;
49;21.692;0;0.7142857;0;0.4897959;51.48;-4.10;-20.66;2.45;49.393;-3.353;-25.436;4.140;0.017;2.22;
50;22.471;1;0.72;0;0.48;59.93;-5.02;-21.79;5.61;65.958;-6.376;-16.015;4.245;0.041;6.18;
51;22.733;1;0.7254902;0;0.4705882;65.36;-6.01;-19.65;4.93;66.650;-6.317;-18.571;4.798;0.025;1.33;
52;23.763;1;0.7307692;0;0.4615385;74.65;-5.72;3.12;5.85;73.131;-6.139;1.977;5.436;0.016;1.57;
53;24.047;1;0.7358491;1;0.4716981;67.14;-5.22;10.91;7.51;62.273;-6.068;12.340;6.470;0.067;4.94;
54;24.878;0;0.7222222;0;0.462963;49.30;-8.16;22.40;2.50;47.903;-9.443;21.007;1.287;0.016;1.89;
55;25.810;1;0.7272727;0;0.4545455;48.03;-8.16;-5.90;1.32;49.331;-8.040;-5.236;1.350;0.020;1.31;
56;26.671;1;0.7321429;0;0.4464286;52.82;-9.72;-13.62;-0.59;58.682;-9.919;-14.033;-1.436;0.042;5.87;
57;26.848;1;0.7368421;0;0.4385965;55.80;-9.72;-30.74;-1.14;63.625;-10.124;-23.517;-1.388;0.017;7.84;
58;27.329;0;0.7241379;0;0.4310345;72.20;-11.05;-29.00;0.44;73.310;-11.432;-28.558;0.108;0.015;1.17;
59;27.485;1;0.7288136;0;0.4237288;73.48;-12.60;-34.62;-0.39;75.888;-12.826;-34.087;-0.433;0.042;2.42;
60;28.127;0;0.7166666;0;0.4166667;73.69;-11.14;-55.28;-0.44;70.618;-9.935;-58.830;0.523;0.017;3.30;
61;28.170;1;0.7213115;0;0.4098361;68.66;-9.24;-61.94;0.59;62.456;-9.646;-69.509;-0.575;0.029;6.22;
62;28.373;1;0.7258065;0;0.4032258;59.21;-8.39;-83.19;-1.44;56.388;-7.542;-88.800;-0.457;0.054;2.94;
63;28.445;1;0.7301587;0;0.3968254;51.81;-7.53;-93.94;-0.37;47.921;-8.028;-99.770;-0.384;0.068;3.92;
64;28.542;1;0.734375;0;0.390625;50.67;-8.39;-97.47;-0.55;47.068;-8.031;-101.209;-0.102;0.015;3.62;
65;28.900;0;0.7230769;0;0.3846154;43.83;-7.90;-102.31;-0.26;44.897;-7.444;-100.910;0.158;0.015;1.16;
66;29.111;1;0.7272727;0;0.3787879;39.59;-6.43;-98.96;0.32;42.943;-6.107;-94.547;0.540;0.017;3.37;
67;29.187;1;0.7313433;0;0.3731343;44.44;-6.72;-87.95;-0.25;47.970;-5.943;-81.684;0.453;0.027;3.61;
68;29.243;1;0.7352941;0;0.3676471;58.03;-4.76;-68.85;1.60;62.853;-4.231;-59.573;2.247;0.041;4.85;
69;29.387;1;0.7391304;0;0.3623188;58.68;-4.28;-54.44;2.67;62.196;-4.531;-48.556;2.627;0.027;3.53;
70;29.629;1;0.7428572;1;0.3714286;60.63;-6.47;-31.16;2.99;83.182;-3.909;3.670;6.787;0.100;22.70;
71;29.758;1;0.7464789;0;0.3661972;78.47;-5.65;2.87;5.22;71.091;-6.611;3.850;5.024;0.106;7.44;
72;29.906;1;0.75;1;0.375;66.41;-6.60;4.10;5.83;77.940;-5.652;30.999;8.952;0.022;11.57;
73;29.957;1;0.7534246;0;0.369863;60.38;-8.15;18.28;6.83;53.153;-7.608;20.685;7.702;0.088;7.25;
74;30.529;0;0.7432432;0;0.3648649;44.78;-9.39;27.99;2.37;39.315;-11.719;26.097;-0.726;0.083;5.94;
75;31.427;0;0.7333333;0;0.36;29.58;-8.45;18.98;-5.68;30.031;-6.906;19.262;-4.570;0.016;1.61;
76;32.085;0;0.7236842;0;0.3552631;36.98;-3.13;13.72;-2.98;35.194;-6.946;11.926;-6.626;0.015;4.21;
77;32.572;1;0.7272727;1;0.3636364;29.58;-0.32;9.30;2.70;10.198;-2.572;-6.835;0.835;0.100;19.51;
78;34.036;1;0.7307692;0;0.3589744;-14.93;-6.03;33.36;2.73;-20.302;-5.542;30.520;3.063;0.034;5.40;
79;34.743;1;0.7341772;1;0.3670886;-22.39;-6.05;9.59;4.89;7.083;-8.496;3.955;2.953;0.183;29.58;
80;35.065;1;0.7375;0;0.3625;-3.68;-8.50;-21.74;1.38;0.908;-8.186;-22.598;0.932;0.020;4.60;
81;35.629;0;0.728395;0;0.3580247;25.46;-5.83;-36.92;-7.49;32.836;-1.432;-34.822;-3.908;0.045;8.59;
82;37.112;1;0.7317073;0;0.3536585;49.24;-7.15;-21.83;-1.75;57.355;-6.230;-15.482;-1.081;0.016;8.16;
83;37.204;1;0.7349398;0;0.3493976;58.83;-7.16;-23.65;-2.94;63.480;-6.945;-20.908;-2.676;0.014;4.66;
84;38.287;1;0.7380952;1;0.3571429;75.43;-5.85;-13.47;2.43;56.232;-5.377;-8.909;2.985;0.141;19.21;
85;38.598;1;0.7411765;0;0.3529412;58.31;-6.93;10.16;1.45;55.742;-7.100;8.713;1.277;0.016;2.57;
86;38.656;1;0.744186;1;0.3604651;58.78;-5.94;15.09;2.51;52.282;-5.947;9.664;2.541;0.015;6.50;
87;38.887;1;0.7471265;0;0.3563218;44.24;-6.58;24.27;2.30;38.447;-7.234;23.747;1.389;0.055;5.83;
88;39.162;1;0.75;0;0.3522727;33.25;-7.34;34.85;0.73;26.146;-7.502;30.439;0.518;0.037;7.10;
89;39.685;1;0.752809;0;0.3483146;12.20;-7.80;24.46;-0.64;5.986;-8.577;18.926;-1.495;0.056;6.27;
90;40.170;0;0.7444444;0;0.3444445;-1.84;-4.58;30.12;-7.58;-7.298;-2.396;25.396;-5.370;0.014;5.88;
91;40.641;0;0.7362638;0;0.3406594;-16.85;-0.99;19.26;-1.75;-14.982;-1.639;19.937;-2.097;0.015;1.98;
92;40.756;1;0.7391304;1;0.3478261;-13.56;-2.15;12.05;-0.39;3.598;-7.526;16.962;-2.670;0.070;17.98;
93;41.068;0;0.7311828;1;0.3548387;10.82;-8.57;-6.32;4.71;13.538;-9.577;-4.333;3.969;0.047;2.90;
94;41.184;1;0.7340425;1;0.3617021;14.34;-9.78;-6.17;5.15;24.408;-9.104;3.196;6.028;0.032;10.09;
95;41.899;1;0.7368421;1;0.368421;26.25;-8.52;7.58;4.99;21.637;-9.159;3.733;4.185;0.029;4.66;
96;42.205;0;0.7291667;1;0.375;24.64;-10.72;15.87;0.33;22.291;-11.540;13.980;-0.688;0.015;2.49;
97;42.250;0;0.7216495;0;0.371134;19.90;-10.78;12.35;-0.35;18.366;-8.569;11.389;1.422;0.019;2.69;
98;42.474;0;0.7142857;1;0.377551;17.44;-8.81;13.52;-5.33;15.097;-4.607;11.932;-3.451;0.053;4.81;
