Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;195.900;-0.6705694;-6.848918;0;0;0;-2.012817;2.726044;(0.1, 1.7, 0.0)
270;195.915;-0.6827937;-6.851076;0;0;0;-2.022614;2.720673;(0.1, 1.7, 0.0)
271;195.938;-0.6917466;-6.856706;0;0;0;-2.03009;2.714935;(0.1, 1.7, 0.0)
272;195.954;-0.6986138;-6.857555;0;0;0;-2.032837;2.717377;(0.1, 1.7, 0.0)
273;195.969;-0.6967364;-6.858415;0;0;0;-2.027527;2.721771;(0.1, 1.7, 0.0)
274;195.983;-0.6914501;-6.854166;0;0;0;-2.02182;2.725311;(0.1, 1.7, 0.0)
275;195.998;-0.6851653;-6.849452;0;0;0;-2.016174;2.726288;(0.1, 1.7, 0.0)
276;196.034;-0.677743;-6.848044;0;0;0;-2.009949;2.724792;(0.1, 1.7, 0.0)
277;196.048;-0.6712005;-6.849613;0;0;0;-2.003998;2.722351;(0.1, 1.7, 0.0)
278;196.069;-0.6707911;-6.844932;0;0;0;-1.992523;2.714294;(0.1, 1.7, 0.0)
279;196.089;-0.6573039;-6.861162;0;0;0;-1.991486;2.714874;(0.1, 1.7, 0.0)
280;196.112;-0.6597294;-6.855654;0;0;0;-1.990662;2.711853;(0.1, 1.7, 0.0)
281;196.126;-0.6561384;-6.863509;0;0;0;-1.987396;2.709534;(0.1, 1.7, 0.0)
282;196.140;-0.6529907;-6.865829;0;0;0;-1.983673;2.708313;(0.1, 1.7, 0.0)
283;196.154;-0.6500742;-6.867154;0;0;0;-1.982269;2.709534;(0.1, 1.7, 0.0)
284;196.168;-0.650149;-6.865885;0;0;0;-1.983795;2.712677;(0.1, 1.7, 0.0)
285;196.184;-0.6527123;-6.863089;0;0;0;-1.985107;2.715363;(0.1, 1.7, 0.0)
286;196.198;-0.6548831;-6.859407;0;0;0;-1.984344;2.715332;(0.1, 1.7, 0.0)
287;196.213;-0.6541513;-6.859505;0;0;0;-1.979767;2.712677;(0.1, 1.7, 0.0)
288;196.226;-0.649565;-6.862248;0;0;0;-1.973053;2.706818;(0.1, 1.7, 0.0)
289;196.240;-0.6441081;-6.868605;0;0;0;-1.965851;2.701996;(0.1, 1.7, 0.0)
290;196.256;-0.6391324;-6.873486;0;0;0;-1.958801;2.696716;(0.1, 1.7, 0.0)
291;196.270;-0.6337838;-6.879476;0;0;0;-1.95343;2.692047;(0.1, 1.7, 0.0)
292;196.284;-0.6290814;-6.883904;0;0;0;-1.946747;2.689789;(0.1, 1.7, 0.0)
293;196.298;-0.6229821;-6.885648;0;0;0;-1.940186;2.686096;(0.1, 1.7, 0.0)
294;196.314;-0.6170901;-6.889846;0;0;0;-1.93515;2.681458;(0.1, 1.7, 0.0)
295;196.327;-0.6133171;-6.894729;0;0;0;-1.931458;2.674927;(0.1, 1.7, 0.0)
296;196.340;-0.6103641;-6.901498;0;0;0;-1.930389;2.670349;(0.1, 1.7, 0.0)
297;196.354;-0.6093051;-6.906546;0;0;0;-1.933868;2.6698;(0.1, 1.7, 0.0)
298;196.369;-0.6127256;-6.907736;0;0;0;-1.941895;2.673401;(0.1, 1.7, 0.0)
299;196.383;-0.6199587;-6.904343;0;0;0;-1.9534;2.681885;(0.1, 1.7, 0.0)
300;196.398;-0.6297528;-6.894216;0;0;0;-1.967133;2.696594;(0.1, 1.7, 0.0)
301;196.412;-0.6438683;-6.879538;0;0;0;-1.980438;2.709442;(0.1, 1.7, 0.0)
302;196.427;-0.6595504;-6.867456;0;0;0;-1.994232;2.716492;(0.1, 1.7, 0.0)
303;196.441;-0.675081;-6.860324;0;0;0;-2.006592;2.717072;(0.1, 1.7, 0.0)
304;196.455;-0.6886355;-6.859338;0;0;0;-2.016937;2.712097;(0.1, 1.7, 0.0)
305;196.469;-0.6994075;-6.864802;0;0;0;-2.020477;2.703979;(0.1, 1.6, 0.0)
306;196.485;-0.7030588;-6.872101;0;0;0;-2.018372;2.693848;(0.1, 1.6, 0.0)
307;196.498;-0.6995046;-6.883101;0;0;0;-2.013977;2.685699;(0.1, 1.6, 0.0)
308;196.536;-0.6948551;-6.890573;0;0;0;-2.005951;2.679169;(0.1, 1.6, 0.0)
309;196.551;-0.6862296;-6.896783;0;0;0;-1.999481;2.67746;(0.1, 1.6, 0.0)
310;196.570;-0.6851347;-6.888568;0;0;0;-2.000519;2.678162;(0.1, 1.6, 0.0)
311;196.584;-0.6859518;-6.89813;0;0;0;-2.007904;2.679138;(0.1, 1.6, 0.0)
312;196.599;-0.6954516;-6.897526;0;0;0;-2.014404;2.677673;(0.1, 1.6, 0.0)
313;196.613;-0.703655;-6.900687;0;0;0;-2.019958;2.673218;(0.1, 1.6, 0.0)
314;196.626;-0.7092029;-6.904975;0;0;0;-2.022095;2.673279;(0.1, 1.6, 0.0)
315;196.640;-0.7104253;-6.904538;0;0;0;-2.020782;2.678528;(0.1, 1.6, 0.0)
316;196.654;-0.7102599;-6.899315;0;0;0;-2.015106;2.688354;(0.1, 1.6, 0.0)
317;196.669;-0.7055833;-6.889535;0;0;0;-2.009277;2.697296;(0.1, 1.6, 0.0)
318;196.684;-0.6999571;-6.880373;0;0;0;-2.001892;2.702454;(0.1, 1.6, 0.0)
319;196.698;-0.6915972;-6.873835;0;0;0;-1.993103;2.703857;(0.1, 1.6, 0.0)
320;196.712;-0.6811545;-6.872269;0;0;0;-1.984802;2.700897;(0.1, 1.6, 0.0)
321;196.726;-0.6721842;-6.875803;0;0;0;-1.977844;2.696045;(0.1, 1.6, 0.0)
322;196.740;-0.6658185;-6.880663;0;0;0;-1.972748;2.692017;(0.1, 1.6, 0.0)
323;196.754;-0.6617857;-6.885185;0;0;0;-1.969238;2.692108;(0.1, 1.6, 0.0)
324;196.769;-0.6595042;-6.885724;0;0;0;-1.968658;2.695343;(0.1, 1.6, 0.0)
325;196.783;-0.6598475;-6.881889;0;0;0;-1.969635;2.700348;(0.1, 1.6, 0.0)
326;196.797;-0.6618702;-6.876709;0;0;0;-1.972595;2.704529;(0.1, 1.6, 0.0)
327;196.813;-0.6667598;-6.872748;0;0;0;-1.977386;2.707031;(0.1, 1.6, 0.0)
328;196.827;-0.6725364;-6.87099;0;0;0;-1.981323;2.708923;(0.1, 1.6, 0.0)
329;196.841;-0.6771637;-6.869333;0;0;0;-1.983734;2.710999;(0.1, 1.6, 0.0)
330;196.854;-0.6815099;-6.867013;0;0;0;-1.98291;2.712799;(0.1, 1.6, 0.0)
331;196.869;-0.6815715;-6.865869;0;0;0;-1.980896;2.714355;(0.1, 1.6, 0.0)
332;196.884;-0.8668768;-6.857872;0;0;0;-1.975586;2.714874;(0.1, 1.6, 0.0)
333;196.900;-0.8617741;-6.857088;0;0;0;-1.968414;2.715179;(0.1, 1.6, 0.0)
334;196.930;-0.8547509;-6.85708;0;0;0;-1.959839;2.717712;(0.1, 1.6, 0.0)
335;196.965;-0.8483158;-6.850009;0;0;0;-1.945648;2.723267;(0.1, 1.6, 0.0)
336;196.993;-0.8349296;-6.843417;0;0;0;-1.9375;2.724213;(0.1, 1.6, 0.0)
337;197.008;-0.8271091;-6.841958;0;0;0;-1.933716;2.713104;(0.1, 1.6, 0.0)
338;197.049;-0.8243883;-6.854604;0;0;0;-1.937317;2.69754;(0.1, 1.6, 0.0)
339;197.102;-0.8231002;-6.874506;0;0;0;-1.940826;2.691437;(0.1, 1.6, 0.0)
340;197.136;-0.8340622;-6.855119;0;0;0;-1.976501;2.648712;(0.1, 1.6, 0.0)
341;197.166;-0.8514775;-6.921237;0;0;0;-1.984253;2.627533;(0.1, 1.6, 0.0)
342;197.181;-0.8591149;-6.93783;0;0;0;-2.003296;2.600647;(0.1, 1.6, 0.0)
343;197.197;-0.8755399;-6.963649;0;0;0;-2.02417;2.5979;(0.1, 1.6, 0.0)
344;197.214;-0.8909389;-6.971144;0;0;0;-2.033447;2.601013;(0.1, 1.6, 0.0)
345;197.240;-0.9012101;-6.962112;0;0;0;-2.053528;2.602722;(0.1, 1.6, 0.0)
346;197.256;-0.9175155;-6.96538;0;0;0;-2.064117;2.600311;(0.1, 1.6, 0.0)
347;197.269;-0.9286524;-6.968;0;0;0;-2.073425;2.595428;(0.1, 1.6, 0.0)
348;197.284;-0.9816787;-7.063717;0;0;0;-1.67511;2.600098;(0.1, 1.6, -0.1)
349;197.298;-0.5221381;-6.971748;0;0;0;-1.673248;2.602844;(0.1, 1.6, -0.1)
350;197.313;-0.5184113;-6.968651;0;0;0;-1.67395;2.607361;(0.1, 1.6, -0.1)
351;197.328;-0.5196109;-6.964068;0;0;0;-1.672821;2.608337;(0.1, 1.6, -0.1)
352;197.341;-0.5188026;-6.963261;0;0;0;-1.667572;2.611908;(0.1, 1.6, -0.1)
353;197.354;-0.512927;-6.959586;0;0;0;-1.661804;2.614319;(0.1, 1.6, -0.1)
354;197.369;-0.5061736;-6.956994;0;0;0;-1.656189;2.615173;(0.1, 1.6, -0.1)
355;197.386;-0.4999714;-6.955934;0;0;0;-1.6492;2.6138;(0.1, 1.6, -0.1)
356;197.400;-0.493058;-6.957297;0;0;0;-1.641327;2.613068;(0.1, 1.6, -0.1)
357;197.418;-2.817699;-7.093896;1;1;1;-1.635132;2.615387;(0.1, 1.6, -0.1)SaccadeStart;
358;197.443;-2.971192;-7.178998;0;0;0;-1.636688;2.623566;(0.1, 1.6, -0.1)
359;197.473;-2.341865;-6.587987;0;0;0;-1.663361;2.634155;(0.1, 1.6, -0.1)
360;197.500;-2.540524;-6.853896;0;0;0;-1.701752;2.636353;(0.1, 1.6, -0.1)
361;197.518;-2.553603;-6.872982;0;0;0;-1.715088;2.636597;(0.1, 1.6, -0.1)
362;197.571;-2.276189;-6.455585;0;0;0;-1.729248;2.645294;(0.1, 1.6, -0.1)
363;197.592;-6.059625;-3.831918;1;0;1;-1.733521;2.655701;(0.1, 1.6, -0.1)SaccadeStart;
364;197.613;-6.737261;-1.650608;0;0;1;-1.74942;2.699707;(0.1, 1.6, -0.1)
365;197.628;-6.635084;-1.562961;0;0;0;-1.763123;2.708496;(0.1, 1.6, -0.1)
366;197.643;-6.63238;-1.558795;0;0;0;-1.789795;2.733429;(0.1, 1.6, -0.1)
367;197.657;-6.732607;-1.481481;0;0;0;-1.839996;2.773193;(0.1, 1.6, -0.1)
368;197.672;-7.302329;-1.544197;0;0;0;-1.928314;2.826019;(0.1, 1.6, -0.1)
369;197.703;-7.346653;-1.508014;0;0;0;-2.220581;3.023987;(0.1, 1.6, -0.1)
370;197.730;-7.055426;-1.160689;0;0;0;-2.585815;3.580383;(0.1, 1.6, -0.1)
371;197.745;-7.484792;2.772494;1;0;1;-2.867554;4.062958;(0.1, 1.6, -0.1)SaccadeStart;
372;197.771;-6.551956;4.481005;0;0;1;5.866283;5.181671;(0.0, 1.7, 0.0)
373;197.787;3.619167;7.830926;1;1;1;5.637225;5.810394;(0.0, 1.7, 0.0)SaccadeStart;
374;197.816;3.730159;8.14677;0;0;0;5.160552;7.189331;(0.0, 1.7, 0.0)
375;197.843;3.788677;8.081651;0;0;0;4.684451;8.506805;(0.0, 1.7, 0.0)
376;197.860;3.408255;9.626099;1;0;1;4.448673;9.168671;(0.0, 1.7, 0.0)SaccadeStart;
377;197.889;3.350771;9.847047;0;0;0;4.080957;10.28305;(0.0, 1.7, 0.0)
378;197.915;3.357148;9.643466;0;0;0;3.744556;11.41437;(0.0, 1.7, 0.0)
379;197.954;3.305228;9.822365;0;0;0;3.482335;12.52167;(0.0, 1.7, 0.0)
380;197.973;5.590703;11.0162;1;0;1;1.143247;13.62906;(0.0, 1.7, -0.1)SaccadeStart;
381;198.002;3.851838;13.88044;0;0;1;1.026842;14.67047;(0.0, 1.6, -0.1)
382;198.029;4.836154;13.3452;0;0;0;0.975317;15.57455;(0.0, 1.6, -0.1)
383;198.090;4.879007;13.68862;0;0;0;0.9548888;16.42828;(0.0, 1.6, -0.1)
384;198.131;4.997433;13.9062;0;0;0;0.9563625;16.79596;(0.0, 1.6, -0.1)
385;198.164;4.978424;12.94061;0;0;0;0.925276;18.78571;(0.0, 1.6, -0.1)
386;198.182;4.995987;14.75244;1;0;1;0.912661;19.08823;(0.0, 1.6, -0.1)SaccadeStart;
387;198.199;5.088313;14.68445;0;0;0;0.8808753;19.66989;(0.0, 1.6, 0.0)
388;198.216;5.270728;16.40109;1;0;1;0.8611473;19.96136;(0.0, 1.6, 0.0)SaccadeStart;
389;198.245;5.950289;19.96036;1;0;1;0.8166915;20.45703;(0.0, 1.6, 0.0)
390;198.263;5.078851;23.16444;1;0;1;0.7840499;20.69052;(0.0, 1.6, 0.0)
391;198.286;5.088292;23.21009;0;0;0;0.7099743;21.07059;(0.0, 1.7, 0.0)
392;198.315;5.102156;23.11965;0;0;0;0.6177627;21.34705;(0.0, 1.7, 0.0)
393;198.340;5.345467;23.12048;0;0;0;0.5655968;21.42535;(0.0, 1.7, 0.0)
394;198.357;5.375109;23.07653;0;0;0;0.4611909;21.55508;(0.0, 1.7, -0.1)
395;198.375;5.39592;23.10295;0;0;0;0.4226446;21.60892;(0.0, 1.7, -0.1)
396;198.402;5.436121;23.04062;0;0;0;0.361809;21.61432;(0.0, 1.7, -0.1)
397;198.428;5.519445;22.84118;0;0;0;0.3298073;21.4068;(0.0, 1.7, -0.1)
398;198.442;7.8782;18.50966;1;0;1;0.3412368;21.23022;(0.0, 1.7, -0.1)SaccadeStart;
399;198.457;8.184862;15.84877;1;0;1;0.3744575;20.9805;(0.0, 1.7, -0.1)
400;198.470;8.188263;15.69814;0;0;0;0.4240829;20.66989;(0.0, 1.6, -0.1)
401;198.485;8.126063;15.63284;0;0;0;0.4874696;20.27234;(0.0, 1.6, -0.1)
402;198.500;8.099906;15.5328;0;0;0;0.560287;19.76361;(0.0, 1.6, -0.1)
403;198.516;8.091348;15.57234;0;0;0;0.6253612;19.22052;(0.0, 1.6, -0.1)
404;198.542;8.704492;13.06675;1;0;1;0.7534603;17.97388;(0.0, 1.6, -0.1)SaccadeStart;
405;198.602;9.019098;8.115252;1;0;1;0.8280364;17.27588;(0.0, 1.6, -0.1)
406;198.621;9.389322;6.060027;1;0;1;0.9983963;15.96893;(0.0, 1.6, -0.1)
407;198.642;7.514582;-2.242874;1;0;1;1.419812;13.70935;(0.0, 1.6, -0.1)
408;198.658;7.636257;-4.124111;1;0;1;1.52406;13.20087;(0.0, 1.6, -0.1)
409;198.685;7.66235;-4.391778;0;0;0;1.643716;12.34473;(0.0, 1.6, -0.1)
410;198.703;7.806217;-4.880178;0;0;0;1.660398;11.96811;(0.0, 1.6, -0.1)
411;198.728;7.786668;-4.957688;0;0;0;1.635845;11.30252;(0.0, 1.6, -0.1)
412;198.743;7.77739;-5.03632;0;0;0;1.592038;11.02567;(0.0, 1.6, -0.1)
413;198.757;7.750506;-5.323134;0;0;0;1.57573;10.74969;(0.0, 1.6, -0.1)
414;198.772;7.795415;-5.421294;0;0;0;1.494972;10.50641;(0.0, 1.6, -0.1)
415;198.786;7.869649;-5.523556;0;0;0;1.39404;10.25522;(0.0, 1.6, -0.1)
416;198.817;7.869637;-5.753396;0;0;0;1.250521;9.812469;(0.0, 1.6, -0.1)
417;198.841;7.939346;-5.720843;0;0;0;1.056272;9.397797;(0.0, 1.6, -0.1)
418;198.858;7.991095;-5.778357;0;0;0;0.9349042;9.193878;(0.0, 1.6, 0.0)
419;198.887;7.997333;-5.893325;0;0;0;0.7043816;8.860718;(0.0, 1.6, -0.1)
420;198.918;8.372939;-6.636332;0;0;0;0.4657555;8.56134;(0.0, 1.6, -0.1)
421;198.957;8.519052;-6.906316;0;0;0;0.2356373;8.317963;(0.0, 1.6, -0.1)
422;198.974;8.577803;-6.926757;0;0;0;-0.03219604;8.135559;(0.0, 1.6, -0.1)
423;199.000;8.579859;-7.165097;0;0;0;-0.3144531;8.035065;(0.0, 1.6, -0.1)
424;199.015;8.459332;-7.20386;0;0;0;-0.4676819;8.00647;(0.0, 1.6, -0.1)
425;199.030;8.480015;-7.291459;0;0;0;-0.6117554;7.997284;(0.0, 1.6, -0.1)
426;199.056;8.451004;-7.233034;0;0;0;-0.9074097;8.027557;(0.0, 1.6, -0.1)
427;199.100;8.400164;-7.189349;0;0;0;-1.048859;8.066956;(0.0, 1.6, -0.1)
428;199.138;8.472012;-7.206511;0;0;0;-1.194641;8.120239;(0.0, 1.6, -0.1)
429;199.157;9.748003;-9.791511;1;0;1;-2.12439;8.644196;(0.0, 1.6, -0.1)SaccadeStart;
430;199.173;9.263722;-9.45127;0;0;0;-2.37204;8.840912;(0.0, 1.6, -0.1)
431;199.208;9.254522;-9.43288;0;0;0;-2.958282;9.366028;(0.0, 1.6, -0.1)
432;199.225;9.2531;-9.713446;0;0;0;-3.341583;9.726532;(0.0, 1.6, -0.1)
433;199.242;9.037995;-9.710896;0;0;0;-4.250275;10.58459;(0.0, 1.6, -0.1)
434;199.259;4.071501;-3.340969;1;0;1;-4.850952;11.13736;(0.0, 1.6, -0.1)SaccadeStart;
435;199.272;0.8407624;1.519071;1;0;1;-5.468079;11.68451;(0.0, 1.6, -0.1)
436;199.301;0.2268319;2.045016;0;0;0;-6.852722;12.84607;(0.0, 1.6, -0.1)
437;199.329;-6.664354;5.805613;1;0;1;-8.454285;14.0647;(0.0, 1.6, -0.1)SaccadeStart;
438;199.344;-12.9096;10.9756;1;0;1;-9.263519;14.6377;(0.0, 1.6, -0.1)
439;199.370;-14.16496;11.04768;0;0;0;-10.93567;15.76016;(0.0, 1.6, -0.1)
440;199.385;-16.11843;10.72708;1;1;1;-11.71097;16.24051;(0.0, 1.6, -0.1)SaccadeStart;
441;199.400;-14.41715;9.960679;0;0;1;-12.44644;16.67249;(0.0, 1.6, -0.1)
442;199.429;-14.35146;9.935391;0;0;0;-13.84164;17.46741;(0.0, 1.6, -0.1)
443;199.444;-16.22656;11.92342;1;0;1;-14.45465;17.81406;(0.0, 1.6, -0.1)SaccadeStart;
444;199.470;-17.4188;13.10227;1;0;1;-15.58725;18.42685;(0.0, 1.6, -0.1)
445;199.496;-15.53407;12.0961;0;0;1;-16.06543;18.67035;(0.0, 1.6, -0.1)
446;199.513;-15.50759;12.06338;0;0;0;-16.92654;19.12482;(0.0, 1.6, -0.1)
447;199.529;-15.74184;12.07903;0;0;0;-17.2937;19.33466;(0.0, 1.6, -0.1)
448;199.544;-15.7546;12.09062;0;0;0;-17.63333;19.53226;(0.0, 1.6, -0.1)
449;199.602;-16.11198;12.19739;0;0;0;-18.28006;19.84799;(0.0, 1.6, -0.1)
450;199.622;-16.18525;12.37165;0;0;0;-18.55249;19.96405;(0.0, 1.7, -0.1)
451;199.642;-18.23501;13.61235;1;0;1;-19.58942;20.47922;(0.0, 1.7, -0.1)SaccadeStart;
452;199.659;-20.64594;16.06154;1;0;1;-19.88577;20.60437;(0.0, 1.7, -0.1)
453;199.687;-20.66953;16.12571;0;0;0;-20.41119;20.77448;(0.0, 1.7, -0.1)
454;199.715;-20.3547;16.13966;0;0;0;-20.97412;20.9816;(0.0, 1.7, -0.1)
455;199.742;-20.8269;16.56001;0;0;0;-21.55872;21.181;(0.0, 1.7, -0.1)
456;199.759;-26.07162;17.87766;1;1;1;-21.85828;21.24591;(0.0, 1.7, -0.1)SaccadeStart;
457;199.785;-26.15445;17.85568;0;0;0;-22.30545;21.27362;(0.0, 1.7, -0.1)
458;199.801;-26.35414;17.86601;0;0;0;-22.45703;21.25537;(0.0, 1.7, -0.1)
459;199.828;-26.09554;17.78237;0;0;0;-22.61182;21.18152;(0.0, 1.7, -0.1)
460;199.843;-26.06289;17.73273;0;0;0;-22.63022;21.15146;(0.0, 1.7, -0.1)
461;199.858;-26.01247;17.69932;0;0;0;-22.61438;21.11908;(0.0, 1.7, -0.1)
462;199.887;-26.00023;17.66037;0;0;0;-22.47635;20.99545;(0.0, 1.7, -0.1)
463;199.916;-26.75776;17.60699;0;0;0;-22.16037;20.73016;(0.0, 1.7, -0.1)
464;199.957;-27.06568;17.63613;0;0;0;-21.67743;20.36288;(0.0, 1.7, -0.1)
465;199.974;-27.98016;18.34504;1;0;1;-20.99698;19.82394;(0.0, 1.7, -0.1)SaccadeStart;
466;200.001;-27.8358;18.23996;0;0;0;-19.97705;19.02167;(0.0, 1.7, -0.1)
467;200.029;-21.45509;15.90289;1;0;1;-18.4675;17.97824;(0.0, 1.7, -0.1)SaccadeStart;
468;200.044;-15.19925;15.16987;1;1;1;-17.57245;17.42273;(0.0, 1.7, -0.1)
469;200.059;-11.53092;13.03868;1;0;1;-16.49139;16.79578;(0.0, 1.6, -0.1)
470;200.113;-9.555438;11.47518;0;0;0;-14.19843;15.59091;(0.0, 1.6, -0.1)
471;200.150;-7.129562;6.999345;1;0;1;-12.90329;14.96393;(0.0, 1.6, -0.1)SaccadeStart;
472;200.171;-1.547898;-2.817358;1;0;1;-6.91745;12.36115;(0.0, 1.6, -0.1)
473;200.187;6.30067;-6.950564;0;0;1;-5.999969;11.97549;(0.0, 1.6, -0.1)
474;200.215;6.85973;-7.183652;0;0;0;-4.034973;11.27423;(0.0, 1.6, -0.1)
475;200.244;7.764822;-7.866148;0;0;0;-2.355682;10.73468;(0.0, 1.6, -0.1)
476;200.279;8.297966;-8.235497;0;0;0;-0.9095459;10.29504;(0.0, 1.6, -0.1)
477;200.294;8.823545;-8.61917;0;0;0;-0.323822;10.08951;(0.0, 1.6, -0.1)
478;200.316;8.930938;-8.651364;0;0;0;0.7072621;9.63559;(0.0, 1.6, -0.1)
479;200.341;9.478911;-8.885562;0;0;0;1.516205;9.171326;(0.0, 1.6, -0.1)
480;200.358;9.362917;-8.896099;0;0;0;1.872423;8.92749;(0.0, 1.6, -0.1)
481;200.375;9.323236;-8.852136;0;0;0;2.21114;8.670654;(0.0, 1.6, -0.1)
482;200.400;9.368733;-8.880804;0;0;0;2.610481;8.325073;(0.0, 1.6, -0.1)
483;200.418;9.386093;-8.912237;0;0;0;2.770296;8.158051;(0.0, 1.6, -0.1)
484;200.445;9.358889;-8.921449;0;0;0;2.969895;7.879822;(0.0, 1.6, -0.1)
485;200.462;9.410069;-9.050723;0;0;0;3.002082;7.772247;(0.0, 1.6, -0.1)
486;200.485;9.411162;-8.947349;0;0;0;2.905473;7.61261;(0.0, 1.6, -0.1)
487;200.499;9.448489;-9.064281;0;0;0;2.793143;7.561951;(0.0, 1.6, -0.1)
488;200.516;9.574531;-9.280393;0;0;0;2.631226;7.524353;(0.0, 1.6, -0.1)
489;200.542;9.523966;-9.29071;0;0;0;2.195208;7.522919;(0.0, 1.6, -0.1)
490;200.559;9.659925;-9.494895;0;0;0;1.8787;7.574097;(0.0, 1.6, -0.1)
491;200.584;9.658787;-9.620538;0;0;0;1.001044;7.783691;(0.0, 1.6, -0.1)
492;200.649;9.804182;-9.781454;0;0;0;0.4852741;7.936188;(0.0, 1.6, -0.1)
493;200.667;7.252925;-7.987265;1;0;1;-0.8865356;8.450531;(0.0, 1.6, -0.1)SaccadeStart;
494;200.687;-7.7061;1.266764;1;0;1;-4.762512;9.849945;(0.0, 1.6, -0.1)
495;200.716;-15.25797;4.063491;1;0;1;-7.137726;10.59494;(0.0, 1.6, -0.1)
496;200.743;-17.90404;4.941924;1;0;1;-9.548401;11.25732;(0.0, 1.6, -0.1)
497;200.762;-17.77464;4.889527;0;0;0;-10.73846;11.53397;(0.0, 1.6, -0.1)
498;200.786;-17.60243;4.949962;0;0;0;-13.13785;11.99893;(0.0, 1.6, -0.1)
499;200.816;-18.27855;5.245979;0;0;0;-15.42923;12.39722;(0.0, 1.6, -0.1)
500;200.845;-17.29637;5.691485;0;0;0;-17.586;12.75778;(0.0, 1.6, -0.1)
501;200.871;-17.63943;5.844099;0;0;0;-19.47849;13.00787;(0.0, 1.6, -0.1)
502;200.887;-17.66786;5.843729;0;0;0;-20.37082;13.11337;(0.0, 1.6, -0.1)
503;200.915;-17.54398;5.959733;0;0;0;-22.08124;13.27893;(0.0, 1.6, -0.1)
504;200.957;-17.59764;5.992541;0;0;0;-23.50012;13.34012;(0.0, 1.6, -0.1)
505;200.975;-23.11046;5.762385;1;1;1;-24.76996;13.33444;(0.0, 1.6, -0.1)SaccadeStart;
506;201.000;-23.86096;5.741304;0;0;0;-25.79492;13.272;(0.0, 1.6, -0.1)
507;201.017;-23.76099;5.297657;0;0;0;-26.24539;13.22482;(0.0, 1.6, -0.1)
508;201.044;-23.84436;5.290097;0;0;0;-26.92914;13.13159;(0.0, 1.6, -0.1)
509;201.073;-23.59459;5.142141;0;0;0;-27.48663;13.11237;(0.0, 1.6, -0.1)
510;201.099;-23.72215;5.012389;0;0;0;-27.97726;13.17603;(0.0, 1.6, -0.1)
511;201.158;-23.67177;5.002285;0;0;0;-28.22726;13.20871;(0.0, 1.6, -0.1)
512;201.198;-23.73641;5.031416;0;0;0;-28.65955;13.2341;(0.0, 1.6, -0.1)
513;201.217;-33.57651;2.431171;1;1;1;-29.63495;13.08469;(0.0, 1.6, -0.1)SaccadeStart;
514;201.242;-34.25297;2.022159;0;0;0;-29.91882;12.9389;(0.0, 1.6, -0.1)
515;201.260;-34.32399;1.896753;0;0;0;-30.03232;12.8494;(0.0, 1.6, -0.1)
516;201.287;-34.36698;1.694;0;0;0;-30.1611;12.69043;(0.0, 1.6, -0.1)
517;201.336;-34.30605;1.728548;0;0;0;-30.16544;12.56906;(0.0, 1.6, -0.1)
518;201.353;-34.31992;1.708378;0;0;0;-30.05719;12.49542;(0.0, 1.6, -0.1)
519;201.372;-34.38561;1.679049;0;0;0;-29.90698;12.44965;(0.0, 1.6, -0.1)
520;201.399;-34.29726;1.651643;0;0;0;-29.77261;12.39056;(0.0, 1.6, -0.1)
521;201.414;-34.31191;1.654052;0;0;0;-29.70035;12.3436;(0.0, 1.6, -0.1)
522;201.431;-34.28999;1.639019;0;0;0;-29.63647;12.29828;(0.0, 1.6, -0.1)
523;201.457;-34.26848;1.622102;0;0;0;-29.52744;12.22821;(0.0, 1.6, -0.1)
524;201.471;-36.33153;0.7968069;1;0;1;-29.47571;12.20313;(0.0, 1.6, -0.1)SaccadeStart;
525;201.487;-37.47802;-0.7886993;0;0;1;-29.42456;12.18188;(0.0, 1.6, -0.1)
526;201.513;-37.473;-0.7983193;0;0;0;-29.33017;12.14902;(0.0, 1.6, -0.1)
527;201.528;-37.55293;-0.8765703;0;0;0;-29.29388;12.14087;(0.0, 1.6, -0.1)
528;201.542;-37.34993;-1.174991;0;0;0;-29.26477;12.1348;(0.0, 1.6, -0.1)
529;201.556;-37.42204;-1.172719;0;0;0;-29.24026;12.13513;(0.0, 1.6, -0.1)
530;201.572;-37.48494;-1.151722;0;0;0;-29.22913;12.14502;(0.0, 1.6, -0.1)
531;201.600;-37.31105;-1.367724;0;0;0;-29.25278;12.19757;(0.0, 1.6, -0.1)
532;201.615;-36.79123;-1.249173;0;0;0;-29.28531;12.23648;(0.0, 1.6, -0.1)
533;201.673;-37.13113;-0.8625718;0;0;0;-29.37793;12.34268;(0.0, 1.6, -0.1)
534;201.694;-38.96711;7.238083;1;0;1;-29.435;12.40366;(0.0, 1.6, -0.1)SaccadeStart;
535;201.714;-38.78339;7.844416;0;0;0;-29.67957;12.71204;(0.0, 1.6, -0.1)
536;201.745;-38.84529;8.323249;0;0;0;-29.76584;12.90988;(0.0, 1.6, -0.1)
537;201.771;-38.59907;8.483684;0;0;0;-29.8067;13.10547;(0.0, 1.6, -0.1)
538;201.785;-37.75082;8.710605;1;0;1;-29.80856;13.19925;(0.0, 1.6, -0.1)SaccadeStart;
539;201.802;-37.76659;8.664458;0;0;0;-29.80267;13.30511;(0.0, 1.6, -0.1)
