Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.256;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.6, 0.0, 8.8)(0.00, 0.00, 0.00);84.28873
7.268;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.6, 0.0, 8.8)(0.00, 0.00, 0.00);84.28873
7.283;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.6, 0.0, 8.8)(0.00, 0.00, 0.00);84.28873
7.297;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.7, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.309;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.7, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.323;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.8, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.336;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.8, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.349;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.8, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.362;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.373;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.391;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-9.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.405;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.0, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
7.417;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.0, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
7.429;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.1, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
7.443;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.1, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
7.456;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.1, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
7.466;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.2, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
7.479;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.2, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
7.490;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.2, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
7.503;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.3, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
7.515;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.3, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.532;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.3, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.549;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.4, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.563;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.4, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.575;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.5, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.586;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.5, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.597;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.6, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.609;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.6, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.621;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.6, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.633;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.7, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.645;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.7, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.658;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.7, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.670;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.8, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.682;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.8, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.695;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.8, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.705;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.9, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.717;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.9, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
7.729;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-10.9, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.741;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.0, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.753;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.0, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.764;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.1, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.776;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.1, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.787;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.1, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.798;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.2, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.810;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.2, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.826;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.2, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.841;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.3, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.854;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.3, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
7.866;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.3, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
7.879;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.4, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
7.891;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.4, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
7.905;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.4, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
7.919;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.5, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
7.930;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.5, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
7.942;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.6, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
7.955;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.6, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
7.971;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.6, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
7.986;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.7, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
7.998;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.7, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.010;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.8, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.032;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.8, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.045;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.9, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.059;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.9, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.071;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-11.9, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.082;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.0, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.094;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.0, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.106;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.0, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.119;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.130;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.142;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
8.154;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.2, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.164;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.2, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.176;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.3, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.189;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.3, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.202;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.3, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.214;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.4, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.226;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.4, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.238;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.4, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.249;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.5, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.261;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.5, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.274;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.5, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.286;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.6, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.298;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.6, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.309;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.7, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.322;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.7, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.334;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.7, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.346;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.8, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.359;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.8, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.371;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.8, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.383;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.9, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.397;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.9, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.409;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-12.9, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.421;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.0, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.434;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.0, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.445;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.1, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.458;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.1, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.470;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.1, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.482;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.2, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
8.494;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.2, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.507;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.2, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.520;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.3, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.533;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.3, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.548;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.4, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.561;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.4, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.574;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.4, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.587;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.5, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.598;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.5, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.612;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.5, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.624;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.6, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.637;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.6, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.648;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.7, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.662;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.7, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.675;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.7, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.688;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.8, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.699;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.8, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.711;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.9, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.724;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.9, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.738;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-13.9, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.749;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.0, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.761;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.0, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.773;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.0, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.785;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.1, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.798;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.1, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.811;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.1, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.823;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.2, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.834;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.2, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.845;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.3, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.858;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.3, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.870;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.3, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.881;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.4, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.893;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.4, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.908;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.4, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.922;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.5, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.936;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.5, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.951;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.6, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.965;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.6, 0.0, 9.9)(0.00, 0.00, 0.00);84.28873
8.979;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.6, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
8.992;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.7, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
9.005;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.7, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
9.026;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.8, 0.0, 9.8)(0.00, 0.00, 0.00);84.28873
9.038;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.8, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
9.052;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.9, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
9.065;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-14.9, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
9.080;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.0, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
9.093;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.0, 0.0, 9.7)(0.00, 0.00, 0.00);84.28873
9.106;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
9.118;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
9.131;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.1, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
9.143;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.2, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
9.154;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.2, 0.0, 9.6)(0.00, 0.00, 0.00);84.28873
9.165;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.2, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.178;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.3, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.192;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.3, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.206;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.4, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.218;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.4, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.229;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.5, 0.0, 9.5)(0.00, 0.00, 0.00);84.28873
9.242;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.5, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.255;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.5, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.266;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.6, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.278;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.6, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.291;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.6, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.303;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.7, 0.0, 9.4)(0.00, 0.00, 0.00);84.28873
9.315;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.7, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.327;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.8, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.339;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.8, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.350;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.8, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.363;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.9, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.375;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.9, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.386;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-15.9, 0.0, 9.3)(0.00, 0.00, 0.00);84.28873
9.398;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.0, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.410;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.0, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.423;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.1, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.434;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.1, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.446;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.1, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.462;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.2, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.474;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.2, 0.0, 9.2)(0.00, 0.00, 0.00);84.28873
9.489;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.3, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.502;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.3, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.519;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.3, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.529;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.4, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.549;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.4, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.561;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.5, 0.0, 9.1)(0.00, 0.00, 0.00);84.28873
9.574;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.5, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.591;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.6, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.604;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.6, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.620;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.7, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.631;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.7, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.643;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.7, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.659;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.8, 0.0, 9.0)(0.00, 0.00, 0.00);84.28873
9.670;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.8, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
9.686;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
9.697;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
9.709;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-16.9, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
9.724;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-17.0, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
9.737;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(-17.0, 0.0, 8.9)(0.00, 0.00, 0.00);84.28873
